rb,Year,Date,Load_sum
p97,2020,2020-07-13,264997.3286397725
p97,2020,2020-07-16,267619.4251987312
p97,2020,2020-07-17,269003.2283922091
p97,2020,2020-07-31,265535.11222447775
p97,2020,2020-08-01,245759.17307942946
p97,2020,2020-08-03,270725.93083623034
p97,2020,2020-08-07,255473.5106670957
p97,2020,2020-08-08,234127.59862879585
p97,2020,2020-08-09,239070.98787376937
p97,2021,2021-06-25,257370.69801627676
p97,2021,2021-07-10,248982.73156963958
p97,2023,2023-07-16,242442.50381455736
p97,2023,2023-07-22,254104.6881704174
p97,2023,2023-07-23,247978.0054187924
p97,2023,2023-08-09,265721.62307613704
p97,2023,2023-08-11,268708.2620450816
p97,2023,2023-08-19,241054.6207067081
p97,2023,2023-08-20,251674.92998663094
p97,2026,2026-07-07,269826.5703022785
p97,2026,2026-07-08,272005.794397418
p97,2026,2026-07-09,275121.21343424835
p97,2026,2026-07-11,244491.71612614917
p97,2026,2026-07-12,241824.98926708355
p97,2026,2026-07-13,271237.1077375569
p97,2026,2026-07-18,255729.0481414194
p97,2026,2026-07-19,252579.23738752067
p97,2026,2026-07-20,274222.9784883664
p97,2026,2026-07-21,273036.266509744
p97,2026,2026-07-28,272633.71042717004
p97,2027,2027-07-21,265597.2785597744
p97,2028,2028-07-11,271607.7783815374
p97,2028,2028-07-15,251625.1887007132
p97,2028,2028-07-16,257021.21843116308
p97,2028,2028-07-17,277932.998640542
p97,2028,2028-07-18,278023.64477096876
p97,2028,2028-08-17,272739.2802999093
p97,2028,2028-08-18,272280.1121801206
p97,2028,2028-08-19,241702.3875971985
p97,2030,2030-07-05,267941.18028647144
p97,2030,2030-09-07,236815.0421700466
p97,2033,2033-07-04,235714.06897538275
p97,2033,2033-07-08,281214.3870355867
p97,2033,2033-07-13,277469.7194108793
p97,2033,2033-07-14,275964.1609383807
p97,2033,2033-07-28,285448.92420909606
p97,2033,2033-07-29,283463.7504398196
p97,2033,2033-08-28,244551.87237195467
p97,2033,2033-08-29,275279.00104439753
p97,2033,2033-08-31,270706.2364751585
p97,2035,2035-08-13,289271.79246825434
p97,2035,2035-08-14,291542.9375063711
p97,2036,2036-05-19,249741.70883457683
p97,2036,2036-06-22,244694.0834166237
p97,2036,2036-06-23,273100.02154897584
p97,2036,2036-06-24,279595.3742193521
p97,2036,2036-07-01,282664.78232678445
p97,2037,2037-07-03,245432.64181585162
p97,2038,2038-06-26,257166.45549493885
p97,2038,2038-06-27,255587.1406879327
p97,2038,2038-06-28,283114.8813560373
p97,2038,2038-07-20,287530.1482715873
p97,2038,2038-07-21,285441.92359711614
p97,2039,2039-07-23,270334.90887645015
p97,2039,2039-07-25,280981.4807186325
p97,2039,2039-07-26,278311.93468362273
p97,2039,2039-07-28,278904.21745890734
p97,2039,2039-07-30,267853.621987711
p97,2039,2039-07-31,275920.7246718827
p97,2039,2039-08-01,294174.9615992643
p97,2039,2039-08-07,248672.09891966052
p97,2039,2039-08-08,283917.293920338
p97,2039,2039-08-11,280516.6940112234
p97,2039,2039-08-12,276458.3380475095
p97,2039,2039-08-13,259138.06938124518
p97,2039,2039-08-17,281997.5438651688
p97,2039,2039-08-18,284062.1441556013
p97,2040,2040-07-10,278338.5166447091
p97,2040,2040-08-16,265034.8532001013
p97,2042,2042-07-30,286300.9018564729
p97,2042,2042-08-20,279775.9805411801
p97,2042,2042-08-23,261353.09765079568
p97,2045,2045-07-26,298827.9155383234
p97,2045,2045-07-27,294069.8852515352
p97,2047,2047-08-04,260768.65782521616
p97,2047,2047-08-05,294512.80202417634
p97,2047,2047-08-09,304519.2589860204
p97,2047,2047-08-10,286663.6987894097
p97,2047,2047-08-13,287701.42636341427
p97,2047,2047-08-15,269210.77381996036
p97,2047,2047-08-16,284861.5989480506
p97,2047,2047-08-17,253338.67044798352
p97,2047,2047-08-19,269458.3461341112
p97,2047,2047-08-20,285650.5035962147
p97,2047,2047-08-21,290972.56462520256
p97,2047,2047-08-22,293272.5842802898
p97,2047,2047-08-25,263337.41165859275
p97,2048,2048-06-08,285905.1400364652
p97,2048,2048-06-09,289400.3584526306
p97,2048,2048-07-20,283731.59031867085
p97,2048,2048-07-21,290741.2254885522
p97,2048,2048-07-22,292573.2343060966
p97,2048,2048-07-28,286367.01519765955
p97,2048,2048-07-29,287862.6722284851
p97,2048,2048-07-30,292333.67185737786
p97,2048,2048-08-02,267977.5922172513
p97,2048,2048-08-05,294671.58810263756
p97,2050,2050-06-13,286358.9464242679
p97,2050,2050-06-15,293811.41339611233
p97,2050,2050-06-23,295549.14737935894
p97,2050,2050-06-24,294967.57603480964
p97,2050,2050-06-28,284655.5608695655
p97,2050,2050-07-07,290485.3661181891
p97,2050,2050-07-08,302258.9173357452
p97,2050,2050-07-09,267146.362357138
p97,2050,2050-07-24,276891.3321606562
p97,2050,2050-07-25,310410.084995188
p97,2050,2050-08-05,300572.5164319564
p97,2050,2050-08-09,295779.35408856097
p97,2050,2050-08-10,304288.6526776925
p97,2050,2050-08-11,304025.6306788453
p97,2050,2050-09-03,228516.4282811933
p97,2051,2051-05-31,277877.21230970684
p97,2051,2051-06-01,290645.7352240186
p97,2051,2051-06-05,274441.6904451521
p97,2051,2051-06-20,284946.96649173513
p97,2051,2051-06-28,284883.4236895116
p97,2051,2051-07-04,253959.10207331204
p97,2051,2051-07-12,313410.26316649036
p97,2051,2051-07-13,310193.3905831238
p97,2051,2051-07-19,295482.6887639162
p97,2051,2051-07-20,305682.59884206735
p97,2051,2051-07-21,311270.13461804384
p97,2051,2051-07-22,286887.7119221721
p97,2051,2051-07-23,276593.3258927921
p97,2051,2051-07-24,290330.1755129966
p97,2051,2051-07-27,295003.21766519145
p97,2051,2051-07-28,301396.7633848412
p97,2051,2051-07-29,275514.4428211732
p97,2051,2051-08-02,297198.18809638015
p97,2051,2051-08-03,302135.5095376978
p97,2051,2051-08-04,306239.93468868296
p97,2051,2051-08-05,271751.93865841656
p97,2051,2051-08-07,297243.5304667147
p97,2051,2051-08-08,304006.4054543391
p97,2051,2051-08-10,292192.695768481
p97,2051,2051-08-20,255150.79207525926
p97,2051,2051-08-25,279377.08918771194
p97,2051,2051-09-02,254069.22559772187
p97,2051,2051-09-03,252720.12690723615
p97,2052,2052-06-28,267097.36669221375
p97,2052,2052-06-29,269198.67900663574
p97,2052,2052-06-30,278143.95542600466
p97,2052,2052-07-01,315199.9694129819
p97,2052,2052-07-02,299423.3488717473
p97,2052,2052-07-03,297823.53596600436
p97,2052,2052-07-05,302637.3616613144
p97,2052,2052-07-06,277376.19292328274
p97,2052,2052-07-07,282042.9741838253
p97,2052,2052-07-08,313159.0768946425
p97,2052,2052-07-26,298481.6099154644
p97,2052,2052-07-27,271621.620522744
p97,2052,2052-08-02,290550.7983321461
p97,2055,2055-06-16,285589.3903176496
p97,2055,2055-06-18,255788.2389082468
p97,2055,2055-06-23,290532.10892726923
p97,2055,2055-06-26,266122.42954434216
p97,2055,2055-07-14,291732.86165001703
p97,2055,2055-07-18,272181.30940189154
p97,2055,2055-07-19,301735.2769929878
p97,2055,2055-07-20,298951.7607280166
p97,2055,2055-08-04,295041.83404593886
p97,2055,2055-08-05,294062.1483501021
p97,2055,2055-09-04,253627.18443988712
p97,2056,2056-06-23,287332.2514492691
p97,2056,2056-07-14,299024.40509217477
p97,2056,2056-07-18,297338.21783174865
p97,2056,2056-07-22,270151.9798760081
p97,2056,2056-07-24,304723.40883775544
p97,2056,2056-07-25,307061.2733781111
p97,2056,2056-07-26,306403.82783697755
p97,2056,2056-07-27,308620.6100860235
p97,2056,2056-07-28,303609.7209686792
p97,2056,2056-07-29,271589.5911090299
p97,2056,2056-07-30,270751.98114944744
p97,2056,2056-08-06,274854.0680611414
p97,2056,2056-08-14,305828.12296525406
p97,2056,2056-08-26,269922.3326215512
p97,2056,2056-08-27,271287.32836786617
p97,2056,2056-09-09,253136.69972641737
p97,2057,2057-07-13,297637.59762892046
p97,2057,2057-07-14,277527.7985621015
p97,2057,2057-07-21,273521.82502828864
p97,2057,2057-07-22,283958.92737132957
p97,2057,2057-07-24,300198.3287902358
p97,2059,2059-08-13,303566.75548559404
p97,2059,2059-08-19,305065.91782716045
p97,2059,2059-09-11,293603.3001150162
p97,2059,2059-09-12,297551.46732989734
p97,2059,2059-10-02,286457.7524637646
p97,2059,2059-10-03,288760.7016737737
p97,2060,2060-06-15,282746.30575666507
p97,2060,2060-06-28,302767.37088963564
p97,2060,2060-06-29,305147.72872736154
p97,2060,2060-07-05,274621.6396113324
p97,2060,2060-07-06,316530.42190675356
p97,2060,2060-07-08,300714.7014737111
p97,2060,2060-07-09,320844.183035444
p97,2060,2060-07-10,291005.6755462471
p97,2060,2060-07-11,285927.97913848155
p97,2060,2060-07-12,316370.5254103025
p97,2060,2060-07-13,318016.83846380643
p97,2060,2060-07-15,307006.6169854827
p97,2060,2060-07-16,322847.4307746102
p97,2060,2060-07-17,297232.6499391892
p97,2060,2060-07-18,289397.5748544756
p97,2060,2060-07-19,315179.435823859
p97,2060,2060-07-20,314757.2667611749
p97,2060,2060-07-21,309989.0827257936
p97,2060,2060-07-30,306853.3201466274
p97,2060,2060-07-31,285352.4040162083
p97,2060,2060-08-01,289135.5147502857
p97,2060,2060-08-02,314365.2390936896
p97,2060,2060-08-03,318925.37722643476
p97,2060,2060-08-04,306371.33150437515
p97,2060,2060-08-05,305020.33473713615
p97,2060,2060-08-06,307660.88684338995
p97,2060,2060-08-07,274633.2001109668
p97,2060,2060-08-08,277965.42775816005
p97,2060,2060-08-09,313647.32436196157
p97,2060,2060-08-10,309287.489881095
p97,2060,2060-08-11,314359.17579134303
p97,2060,2060-08-13,300944.71027557086
p97,2060,2060-08-14,273834.31542934943
p97,2060,2060-08-15,278936.9177147721
p97,2060,2060-08-16,307477.71273121465
p97,2060,2060-08-18,274548.8103672685
p97,2060,2060-08-19,304735.942824702
p97,2060,2060-08-20,305898.85768748
p97,2060,2060-08-21,273665.9950509306
p97,2060,2060-08-28,251146.83274776925
p97,2060,2060-08-29,258026.32796545923
p97,2060,2060-08-31,297927.9768718372
p97,2060,2060-09-01,301726.96973693924
p97,2060,2060-09-02,298501.889397802
