rb,Year,Date,Load_sum
p125,2069,2069-08-13,38881.20439787999
p125,2070,2070-06-24,47578.96247009591
p125,2070,2070-06-25,42974.62511217814
p125,2070,2070-06-26,42692.1401821356
p125,2070,2070-07-01,34817.066628826055
p125,2070,2070-07-02,35133.71183489282
p125,2070,2070-07-03,38059.42638461822
p125,2070,2070-07-04,37328.113606792765
p125,2070,2070-07-05,42304.51198087722
p125,2070,2070-07-06,44682.05629569816
p125,2070,2070-07-07,50452.87552102762
p125,2070,2070-07-08,44514.66555109531
p125,2070,2070-07-09,43429.636963727186
p125,2070,2070-07-10,41367.70529734863
p125,2070,2070-07-11,43547.117590030524
p125,2070,2070-07-12,39567.839212077146
p125,2070,2070-07-13,39465.47895657422
p125,2070,2070-07-14,43500.67942450394
p125,2070,2070-07-15,45101.37505200284
p125,2070,2070-07-16,47127.399960728406
p125,2070,2070-07-17,48161.0699592199
p125,2070,2070-07-18,46348.25773546921
p125,2070,2070-07-19,43890.14732231707
p125,2070,2070-07-20,43135.86166034553
p125,2070,2070-07-21,47361.277760146986
p125,2070,2070-07-22,47497.19981089361
p125,2070,2070-07-23,47232.038595432474
p125,2070,2070-07-24,52807.539909249055
p125,2070,2070-07-25,50833.50188240413
p125,2070,2070-07-26,38627.97538580569
p125,2070,2070-07-27,39014.947606438385
p125,2070,2070-07-28,43842.52915126503
p125,2070,2070-07-29,45625.28401297904
p125,2070,2070-07-30,39707.14038764232
p125,2070,2070-07-31,39511.804179167775
p125,2070,2070-08-01,38387.709164228625
p125,2070,2070-08-02,33895.102026606706
p125,2070,2070-08-03,37296.03448347738
p125,2070,2070-08-04,44291.10777708976
p125,2070,2070-08-05,49478.00353749168
p125,2070,2070-08-06,47306.10747767873
p125,2070,2070-08-07,39891.89988138317
p125,2070,2070-08-08,42009.3899456865
p125,2070,2070-08-10,41682.84131449717
p125,2070,2070-08-11,48649.44759891518
p125,2070,2070-08-12,45396.95894718111
p125,2070,2070-08-13,38927.36859399171
p125,2070,2070-08-14,37940.00713678094
p125,2070,2070-08-15,40734.495633739425
p125,2071,2071-06-29,43709.22103412611
p125,2071,2071-06-30,35024.73128641307
p125,2071,2071-07-01,34858.40541749731
p125,2071,2071-07-02,35175.4265808323
p125,2071,2071-07-03,33573.43322753726
p125,2071,2071-07-04,37587.33961017281
p125,2071,2071-07-05,42354.74071781425
p125,2071,2071-07-06,49081.23613486572
p125,2071,2071-07-07,50512.778923610495
p125,2071,2071-07-08,44567.518434182966
p125,2071,2071-07-09,43481.20157724424
p125,2071,2071-07-10,41416.82175064818
p125,2071,2071-07-11,39856.90444900855
p125,2071,2071-07-12,39614.818659277684
p125,2071,2071-07-13,43317.449042125605
p125,2071,2071-07-14,43552.32838772524
p125,2071,2071-07-15,45154.924543461566
p125,2071,2071-07-16,47183.35497981062
p125,2071,2071-07-17,48218.252269104036
p125,2071,2071-07-18,42647.35341331551
p125,2071,2071-07-19,43942.258706203895
p125,2071,2071-07-20,46874.35588068758
p125,2071,2071-07-21,47417.51046560146
p125,2071,2071-07-22,47553.59389849413
p125,2071,2071-07-23,47288.117853424665
p125,2071,2071-07-24,52870.23903769172
p125,2071,2071-07-25,46896.47299477036
p125,2071,2071-07-26,38673.838919580536
p125,2071,2071-07-27,42987.567254113026
p125,2071,2071-07-28,43894.58399743341
p125,2071,2071-07-29,45679.45554885212
p125,2071,2071-07-30,39754.28522907092
p125,2071,2071-07-31,39558.71709519243
p125,2071,2071-08-01,34449.702046823346
p125,2071,2071-08-02,33935.34615385058
p125,2071,2071-08-03,41137.49031971291
p125,2071,2071-08-04,44343.69522691522
p125,2071,2071-08-05,49536.74946097562
p125,2071,2071-08-06,47362.27467868757
p125,2071,2071-08-07,39939.26409033483
p125,2071,2071-08-08,38248.53025562869
p125,2071,2071-08-09,39935.42591024291
p125,2071,2071-08-10,45912.24499840435
p125,2071,2071-08-11,48707.209766380496
p125,2071,2071-08-12,45450.859389519974
p125,2071,2071-08-13,38973.58760149716
p125,2071,2071-08-14,37985.05383626122
p125,2071,2071-08-17,46178.84593876185
p125,2071,2071-08-18,40680.04170957863
p125,2071,2071-08-19,40837.638346724954
p125,2071,2071-08-20,44789.240603746606
p125,2072,2072-06-26,38870.4770064057
p125,2072,2072-06-27,46377.48419899552
p125,2072,2072-06-28,48416.224268865124
p125,2072,2072-06-29,43761.25986869062
p125,2072,2072-06-30,35066.43063849389
p125,2072,2072-07-01,34899.906747189
p125,2072,2072-07-02,31815.684188505653
p125,2072,2072-07-03,34690.7916475535
p125,2072,2072-07-04,37416.92824997962
p125,2072,2072-07-05,46388.49262542954
p125,2072,2072-07-06,49139.670722969
p125,2072,2072-07-07,50572.91786188504
p125,2072,2072-07-08,44620.57913084779
p125,2072,2072-07-09,39679.80875604366
p125,2072,2072-07-10,37440.72495700334
p125,2072,2072-07-11,43650.72908648372
p125,2072,2072-07-12,43642.135232578374
p125,2072,2072-07-13,43369.02144518216
p125,2072,2072-07-14,43604.18043080098
p125,2072,2072-07-15,45208.68458750938
p125,2072,2072-07-16,43198.03934274111
p125,2072,2072-07-17,44523.4083605117
p125,2072,2072-07-18,46458.533974350976
p125,2072,2072-07-19,48009.62986903825
p125,2072,2072-07-20,46930.16302602858
p125,2072,2072-07-21,47473.96427384147
p125,2072,2072-07-22,47610.20972342269
p125,2072,2072-07-23,43139.13563348261
p125,2072,2072-07-24,48954.276718238834
p125,2072,2072-07-25,50954.44984616094
p125,2072,2072-07-26,42204.729305474706
p125,2072,2072-07-27,43038.74691020713
p125,2072,2072-07-28,43946.843519357564
p125,2072,2072-07-29,45733.84008314634
p125,2072,2072-07-30,36234.29033668248
p125,2072,2072-07-31,35985.5363037207
p125,2072,2072-08-01,38479.044899221706
p125,2072,2072-08-02,38010.169867556404
p125,2072,2072-08-03,41186.46733194279
p125,2072,2072-08-04,44396.489446654145
p125,2072,2072-08-05,49595.72636903012
p125,2072,2072-08-06,43648.66400036266
p125,2072,2072-08-07,36308.48099857916
p125,2072,2072-08-08,42109.34273242053
p125,2072,2072-08-09,44027.91204419678
p125,2072,2072-08-10,45966.90668455273
p125,2072,2072-08-11,48765.19905036139
p125,2072,2072-08-12,45504.97176436051
p125,2072,2072-08-13,35650.53080962911
p125,2072,2072-08-14,34519.56801875364
p125,2072,2072-08-15,40831.41506913379
p125,2072,2072-08-16,44611.032096743176
p125,2072,2072-08-17,46233.82503167021
p125,2072,2072-08-18,40728.474097768514
p125,2072,2072-08-20,40764.30225813893
p125,2072,2072-08-21,38963.51552499895
p125,2072,2072-08-23,41345.10298305872
p125,2072,2072-08-24,33306.21604368878
p125,2072,2072-08-25,34873.906481921076
p125,2073,2073-06-20,42791.97854235096
p125,2073,2073-06-21,42405.20782793096
p125,2073,2073-06-22,43294.21693121033
p125,2073,2073-06-24,44007.064249042356
p125,2073,2073-06-25,39430.479260584216
p125,2073,2073-06-27,46432.54883263757
p125,2073,2073-06-28,48473.70952701877
p125,2073,2073-06-29,43813.218222706644
p125,2073,2073-06-30,35108.06550053077
p125,2073,2073-07-01,31522.6690127104
p125,2073,2073-07-02,31853.459393956513
p125,2073,2073-07-03,38195.27704202362
p125,2073,2073-07-04,37461.35389060418
p125,2073,2073-07-05,46443.570329529786
p125,2073,2073-07-06,49198.014939184795
p125,2073,2073-07-07,50632.96379241299
p125,2073,2073-07-08,40856.65012280302
p125,2073,2073-07-09,39726.92114624496
p125,2073,2073-07-10,41515.3646420588
p125,2073,2073-07-11,43702.55620576087
p125,2073,2073-07-12,43693.95214825295
p125,2073,2073-07-13,43420.51408904888
p125,2073,2073-07-14,43655.9522822102
p125,2073,2073-07-15,41280.19428776959
p125,2073,2073-07-16,43249.32897717355
p125,2073,2073-07-17,48332.97777909056
p125,2073,2073-07-18,46513.6948395214
p125,2073,2073-07-19,48066.632371991735
p125,2073,2073-07-20,46985.8838629481
p125,2073,2073-07-21,47530.33077356487
p125,2073,2073-07-22,44033.85594064697
p125,2073,2073-07-23,43190.35533071974
p125,2073,2073-07-24,52996.033002658696
p125,2073,2073-07-25,51014.94877493361
p125,2073,2073-07-26,42254.83956904993
p125,2073,2073-07-27,43089.84741451337
p125,2073,2073-07-28,43999.022219429666
p125,2073,2073-07-29,41894.90105502341
p125,2073,2073-07-30,36277.31181482278
p125,2073,2073-07-31,39652.83900504163
p125,2073,2073-08-01,38524.731605753266
p125,2073,2073-08-02,38055.29987222522
p125,2073,2073-08-03,41235.368598878966
p125,2073,2073-08-04,44449.20201760524
p125,2073,2073-08-05,45633.43556295171
p125,2073,2073-08-06,43700.48866773426
p125,2073,2073-08-07,40034.29143424763
p125,2073,2073-08-08,42159.33974218758
p125,2073,2073-08-09,44080.18699805878
p125,2073,2073-08-10,46021.48383378709
p125,2073,2073-08-11,48823.09865113896
p125,2073,2073-08-12,41680.91990905449
p125,2073,2073-08-13,35692.85918194344
p125,2073,2073-08-14,38075.431534915864
p125,2073,2073-08-15,40879.89477756776
p125,2073,2073-08-16,44663.99939717415
p125,2073,2073-08-17,46288.719096779816
p125,2073,2073-08-18,40776.83158295185
p125,2073,2073-08-19,37119.48846806145
p125,2073,2073-08-20,40812.702282596634
p125,2073,2073-08-21,42664.389153268865
p125,2073,2073-08-22,42822.83887851914
p125,2073,2073-08-23,41394.192600315364
p125,2073,2073-08-24,33345.760978394144
p125,2074,2074-06-19,34980.35485075423
p125,2074,2074-06-20,42842.78605513329
p125,2074,2074-06-23,42160.71239523335
p125,2074,2074-06-24,44059.314450026475
p125,2074,2074-06-26,42895.39691569688
p125,2074,2074-06-27,46487.678845286915
p125,2074,2074-06-28,48531.26303822096
p125,2074,2074-06-29,43865.23826760086
p125,2074,2074-06-30,31484.162377115426
p125,2074,2074-07-01,31560.096317157462
p125,2074,2074-07-02,35300.98298773214
p125,2074,2074-07-03,38240.62682702168
p125,2074,2074-07-04,37505.8322784113
p125,2074,2074-07-05,46498.71342815607
p125,2074,2074-07-06,49256.42842830202
p125,2074,2074-07-07,46334.03795057058
p125,2074,2074-07-08,40905.159793168066
p125,2074,2074-07-09,43636.40491003626
p125,2074,2074-07-10,41564.656413357174
p125,2074,2074-07-11,43754.44486009937
p125,2074,2074-07-12,43745.83058687401
p125,2074,2074-07-13,43472.06787084963
p125,2074,2074-07-14,39824.86166877529
p125,2074,2074-07-15,41329.206838027276
p125,2074,2074-07-16,47351.77290938798
p125,2074,2074-07-17,48390.36419752618
p125,2074,2074-07-18,46568.92119795616
p125,2074,2074-07-19,48123.70255481179
p125,2074,2074-07-20,47041.67085799422
p125,2074,2074-07-21,43486.45868878795
p125,2074,2074-07-22,44086.1379517801
p125,2074,2074-07-23,47456.909727294005
p125,2074,2074-07-24,53058.955931579374
p125,2074,2074-07-25,51075.51953492797
p125,2074,2074-07-26,42305.0093292398
p125,2074,2074-07-27,43141.008591160884
p125,2074,2074-07-28,40095.47766440399
p125,2074,2074-07-29,41944.64345519686
p125,2074,2074-07-30,39896.185575347125
p125,2074,2074-07-31,39699.91937368152
p125,2074,2074-08-01,38570.47255674851
p125,2074,2074-08-02,38100.48346037785
p125,2074,2074-08-03,41284.32792697122
p125,2074,2074-08-04,40851.03448810756
p125,2074,2074-08-05,45687.616777273724
p125,2074,2074-08-06,47531.33125054162
p125,2074,2074-08-07,40081.824706675405
p125,2074,2074-08-08,42209.39611410144
p125,2074,2074-08-09,44132.524018702374
p125,2074,2074-08-10,46076.12578323173
p125,2074,2074-08-11,44471.579545983914
p125,2074,2074-08-12,41730.40824642975
p125,2074,2074-08-13,39112.70129815682
p125,2074,2074-08-14,38120.6390256723
p125,2074,2074-08-15,40928.43204663551
p125,2074,2074-08-16,44717.029586419456
p125,2074,2074-08-17,46343.67833837833
p125,2074,2074-08-18,37055.7745010825
p125,2074,2074-08-19,37163.56095428566
p125,2074,2074-08-20,44949.112897123225
p125,2074,2074-08-21,42715.04517739053
p125,2074,2074-08-22,42873.6830322089
p125,2074,2074-08-23,41443.340502359046
p125,2074,2074-08-24,33385.35286535187
p125,2074,2074-08-27,35843.46233915499
p125,2074,2074-08-28,37638.993036139225
p125,2074,2074-08-29,41134.35730135166
p125,2075,2075-06-18,36897.66220777661
p125,2075,2075-06-19,35021.88751380815
p125,2075,2075-06-22,39490.936486589766
p125,2075,2075-06-23,42210.77039691731
p125,2075,2075-06-24,47862.24542135179
p125,2075,2075-06-25,43230.4940508618
p125,2075,2075-06-26,42946.327218555874
p125,2075,2075-06-27,46542.87431456898
p125,2075,2075-06-28,48588.88488350949
p125,2075,2075-06-29,40463.792697335295
p125,2075,2075-06-30,31521.543962097134
p125,2075,2075-07-01,35024.36584000338
p125,2075,2075-07-02,35342.89633704369
p125,2075,2075-07-03,38286.0304564518
p125,2075,2075-07-04,37550.36347602842
p125,2075,2075-07-05,46553.921998952224
p125,2075,2075-07-06,44948.09120101125
p125,2075,2075-07-07,46389.05099987609
p125,2075,2075-07-08,44779.70381962436
p125,2075,2075-07-09,43688.215022018994
p125,2075,2075-07-10,41614.0067094629
p125,2075,2075-07-11,43806.39512256067
p125,2075,2075-07-12,43797.7706214886
p125,2075,2075-07-13,39700.454600664234
p125,2075,2075-07-14,39872.146282322385
p125,2075,2075-07-15,45369.90656187887
p125,2075,2075-07-16,47407.994329600624
p125,2075,2075-07-17,48447.81875165656
p125,2075,2075-07-18,46624.213127416326
p125,2075,2075-07-19,48180.84049785564
p125,2075,2075-07-20,43392.69059401109
p125,2075,2075-07-21,43538.09076753145
p125,2075,2075-07-22,47779.995951042256
p125,2075,2075-07-23,47513.255977916495
p125,2075,2075-07-24,53121.95356977091
p125,2075,2075-07-25,51136.162211430215
p125,2075,2075-07-26,42355.238656685484
p125,2075,2075-07-27,39247.24080761931
p125,2075,2075-07-28,40143.08358409596
p125,2075,2075-07-29,45896.93485267964
p125,2075,2075-07-30,39943.55487276298
p125,2075,2075-07-31,39747.05564149956
p125,2075,2075-08-01,38616.26781661264
p125,2075,2075-08-02,38145.7206956347
p125,2075,2075-08-03,37518.09335509025
p125,2075,2075-08-04,40899.53749095123
p125,2075,2075-08-05,49772.593291800826
p125,2075,2075-08-06,47587.76586287634
p125,2075,2075-08-07,40129.41441602031
p125,2075,2075-08-08,42259.51191864362
p125,2075,2075-08-09,44184.92317982033
p125,2075,2075-08-10,41931.01903194368
p125,2075,2075-08-11,44524.38127245694
p125,2075,2075-08-12,45667.250349955655
p125,2075,2075-08-13,39159.14035376606
p125,2075,2075-08-14,38165.90019191286
p125,2075,2075-08-15,40977.0269446796
p125,2075,2075-08-16,44770.12273914787
p125,2075,2075-08-17,42202.52346128457
p125,2075,2075-08-18,37099.77133882535
p125,2075,2075-08-19,41032.06582075883
p125,2075,2075-08-20,45002.48160560243
p125,2075,2075-08-21,42765.76134611594
p125,2075,2075-08-22,42924.587553871264
p125,2075,2075-08-23,41492.546758392105
p125,2075,2075-08-24,30185.470864330626
p125,2075,2075-08-25,31835.810823636537
p125,2075,2075-08-26,40685.95477188358
p125,2075,2075-08-28,37683.6823373807
p125,2075,2075-08-29,41183.19669732193
p125,2075,2075-08-30,44636.905523808
p125,2076,2076-06-16,35007.306068500264
p125,2076,2076-06-17,38438.075614587106
p125,2076,2076-06-18,36941.59141296535
p125,2076,2076-06-19,35063.583480182046
p125,2076,2076-06-20,39147.11586834307
p125,2076,2076-06-22,43448.75283441916
p125,2076,2076-06-23,46119.008041296154
p125,2076,2076-06-24,47919.22871715163
p125,2076,2076-06-25,43281.9629280193
p125,2076,2076-06-26,42997.45777555059
p125,2076,2076-06-27,42614.49736813553
p125,2076,2076-06-28,44857.122913234736
p125,2076,2076-06-29,43969.60666741023
p125,2076,2076-06-30,35233.381466417384
p125,2076,2076-07-01,35066.06475699511
p125,2076,2076-07-02,35384.97448650507
p125,2076,2076-07-03,33773.43769949179
p125,2076,2076-07-04,37811.255822731684
p125,2076,2076-07-05,42607.05740805639
p125,2076,2076-07-06,49373.62406699946
p125,2076,2076-07-07,50813.69487721891
p125,2076,2076-07-08,44833.017137587594
p125,2076,2076-07-09,43740.22884748101
p125,2076,2076-07-10,41663.55104723615
p125,2076,2076-07-11,40094.34096835528
p125,2076,2076-07-12,39850.81301927733
p125,2076,2076-07-13,43575.50080178246
p125,2076,2076-07-14,43811.779376325154
p125,2076,2076-07-15,45423.92255680905
p125,2076,2076-07-16,47464.43680822607
p125,2076,2076-07-17,48505.49921278993
p125,2076,2076-07-18,42901.413263015136
p125,2076,2076-07-19,44204.03259716883
p125,2076,2076-07-20,47153.596932163855
p125,2076,2076-07-21,47699.98721076474
p125,2076,2076-07-22,47836.88132318943
p125,2076,2076-07-23,47569.82377777561
p125,2076,2076-07-24,53185.19890995674
p125,2076,2076-07-25,47175.845802855896
p125,2076,2076-07-26,38904.227652217545
p125,2076,2076-07-27,43243.65383396918
p125,2076,2076-07-28,44156.07387946519
p125,2076,2076-07-29,45951.57831104629
p125,2076,2076-07-30,39991.11042270791
p125,2076,2076-07-31,39794.37724559174
p125,2076,2076-08-01,34654.92664867356
p125,2076,2076-08-02,34137.50662228096
p125,2076,2076-08-03,41382.55557631528
p125,2076,2076-08-04,44607.86056527262
p125,2076,2076-08-05,49831.85098816052
p125,2076,2076-08-06,47644.422371879315
p125,2076,2076-08-07,40177.19124453747
p125,2076,2076-08-08,38476.38532916165
p125,2076,2076-08-09,40173.330199545875
p125,2076,2076-08-10,46185.75453956207
p125,2076,2076-08-11,48997.369539546424
p125,2076,2076-08-12,45721.62035312095
p125,2076,2076-08-13,39205.76200426327
p125,2076,2076-08-14,38211.339321668616
p125,2076,2076-08-15,37239.1075575534
p125,2076,2076-08-16,40932.208329819696
p125,2076,2076-08-17,46453.94368151746
p125,2076,2076-08-18,40922.38184220884
p125,2076,2076-08-19,41080.917317870146
p125,2076,2076-08-20,45056.060155845604
p125,2076,2076-08-21,42816.67692701771
p125,2076,2076-08-22,39105.23536933435
p125,2076,2076-08-23,37993.08632297661
p125,2076,2076-08-24,33464.786512431856
p125,2076,2076-08-25,35039.940704796674
p125,2076,2076-08-26,40734.394199980925
p125,2076,2076-08-27,35928.74455705025
p125,2076,2076-08-28,37728.547353607035
p125,2076,2076-08-29,37223.66996330388
p125,2076,2076-08-30,40609.348340687204
p125,2077,2077-06-14,40617.37480668689
p125,2077,2077-06-15,37766.60549918518
p125,2077,2077-06-16,35048.87073111081
p125,2077,2077-06-17,38483.71367771577
p125,2077,2077-06-18,32947.21324417958
p125,2077,2077-06-19,35321.78785561943
p125,2077,2077-06-20,39193.59578485134
p125,2077,2077-06-21,42607.098480222485
p125,2077,2077-06-22,43500.34014447603
p125,2077,2077-06-23,46173.76578259217
p125,2077,2077-06-24,47976.123885557
p125,2077,2077-06-25,43333.3522060947
p125,2077,2077-06-26,39101.91003628774
p125,2077,2077-06-27,42665.09415504506
p125,2077,2077-06-28,48704.49223831005
p125,2077,2077-06-29,44021.8123944854
p125,2077,2077-06-30,35275.2145515001
p125,2077,2077-07-01,35107.69918461579
p125,2077,2077-07-02,35426.98756009423
p125,2077,2077-07-03,34897.339023308035
p125,2077,2077-07-04,37856.14965398158
p125,2077,2077-07-05,42048.89128242194
p125,2077,2077-07-06,49432.2460592827
p125,2077,2077-07-07,50874.02668565438
p125,2077,2077-07-08,44886.24800395275
p125,2077,2077-07-09,43792.16223107231
p125,2077,2077-07-10,37663.64530903174
p125,2077,2077-07-11,40141.94553843219
p125,2077,2077-07-12,43901.97849577613
p125,2077,2077-07-13,43627.238601468256
p125,2077,2077-07-14,43863.79771285699
p125,2077,2077-07-15,45477.85501341758
p125,2077,2077-07-16,47520.7919958567
p125,2077,2077-07-17,44788.49868332536
p125,2077,2077-07-18,42952.350709167185
p125,2077,2077-07-19,48295.47699415267
p125,2077,2077-07-20,47209.58305527552
p125,2077,2077-07-21,47756.62207067264
p125,2077,2077-07-22,47893.67871938577
p125,2077,2077-07-23,47626.30409282463
p125,2077,2077-07-24,49245.74822718685
p125,2077,2077-07-25,47231.85834236196
p125,2077,2077-07-26,42456.01431998348
p125,2077,2077-07-27,43294.99762712307
p125,2077,2077-07-28,44208.50100166119
p125,2077,2077-07-29,46006.137260689065
p125,2077,2077-07-30,40038.592425718605
p125,2077,2077-07-31,36199.792529527454
p125,2077,2077-08-01,34696.072926285626
p125,2077,2077-08-02,38236.48066835595
p125,2077,2077-08-03,41431.689661558106
p125,2077,2077-08-04,44660.82410010006
p125,2077,2077-08-05,49891.01703965642
p125,2077,2077-08-06,47700.99125887926
p125,2077,2077-08-07,36524.660022225595
p125,2077,2077-08-08,38522.068877948586
p125,2077,2077-08-09,44290.05220476362
p125,2077,2077-08-10,46240.59152990614
p125,2077,2077-08-11,49055.544799583
p125,2077,2077-08-12,45775.90627047391
p125,2077,2077-08-13,39252.311552146435
p125,2077,2077-08-14,34725.09593690816
p125,2077,2077-08-15,37283.32206919045
p125,2077,2077-08-16,44876.64412724677
p125,2077,2077-08-17,46509.0990965692
p125,2077,2077-08-18,40970.96955676085
p125,2077,2077-08-19,41129.69326380291
p125,2077,2077-08-20,45109.55584429628
p125,2077,2077-08-21,39195.50250193573
p125,2077,2077-08-22,39151.6655605422
