rb,Year,Date,Load_sum
p58,2020,2020-06-26,254441.39053556748
p58,2020,2020-07-02,265339.69736470596
p58,2020,2020-07-12,248702.06427095513
p58,2020,2020-07-13,264010.15620455047
p58,2020,2020-07-14,267556.17252164794
p58,2020,2020-07-15,269033.76915625494
p58,2020,2020-07-16,271083.30221965397
p58,2020,2020-08-21,259333.63080448395
p58,2020,2020-08-22,246669.5850238249
p58,2021,2021-07-21,264734.60537626204
p58,2021,2021-07-22,267177.51813574554
p58,2021,2021-07-23,271841.69237484183
p58,2021,2021-07-24,254477.4802663739
p58,2021,2021-08-16,268231.36770610494
p58,2025,2025-08-01,268842.7563474045
p58,2026,2026-07-29,288067.03136400454
p58,2026,2026-07-30,293037.86673472374
p58,2026,2026-07-31,291839.8463210515
p58,2030,2030-06-19,262876.9152620219
p58,2030,2030-07-02,291942.77982147504
p58,2030,2030-07-08,282810.73577523965
p58,2030,2030-07-30,292158.62758386333
p58,2030,2030-08-05,289162.05526839354
p58,2030,2030-08-19,290628.212718262
p58,2030,2030-08-20,293865.60539497645
p58,2030,2030-08-21,292575.8848885412
p58,2030,2030-08-22,288445.82410066226
p58,2030,2030-08-23,285734.35182631697
p58,2030,2030-08-24,273414.4578175036
p58,2030,2030-08-25,276930.6082506549
p58,2030,2030-08-26,289989.6239949323
p58,2030,2030-08-29,292891.9163329761
p58,2030,2030-08-30,293399.007365401
p58,2030,2030-08-31,270121.5738944477
p58,2030,2030-09-04,274291.3335317493
p58,2035,2035-08-16,310224.0252837953
p58,2035,2035-08-17,314537.17885320727
p58,2035,2035-08-18,299856.06555107527
p58,2035,2035-08-21,309852.37016863725
p58,2035,2035-08-27,314210.8501394979
p58,2035,2035-08-28,313641.56175512786
p58,2035,2035-08-29,310117.04189438734
p58,2035,2035-09-02,280907.3476316133
p58,2038,2038-07-06,316977.5645652829
p58,2038,2038-07-07,325945.84317990486
p58,2038,2038-07-17,305898.22341346083
p58,2038,2038-07-31,303434.0214593754
p58,2038,2038-08-01,305234.10434651334
p58,2038,2038-08-02,321440.32896676747
p58,2038,2038-08-10,320265.49012325204
p58,2038,2038-08-27,319383.74667584646
p58,2038,2038-08-28,303556.51716428093
p58,2038,2038-08-29,302214.3365898461
p58,2039,2039-07-29,323025.3283217626
p58,2039,2039-07-30,302388.8907188203
p58,2039,2039-08-01,323897.0118971244
p58,2039,2039-08-02,326238.9639810055
p58,2039,2039-08-03,321931.52789663896
p58,2039,2039-08-04,324632.83284682763
p58,2039,2039-08-05,328286.3685531772
p58,2039,2039-08-06,306090.5377571222
p58,2039,2039-08-07,306989.34369947424
p58,2039,2039-08-14,306285.5457607454
p58,2039,2039-08-19,325708.63109328423
p58,2039,2039-08-20,305193.3519405709
p58,2039,2039-08-26,321086.31297373795
p58,2039,2039-08-27,300508.0244969479
p58,2039,2039-08-28,295775.14324402285
p58,2040,2040-07-08,303521.55783639685
p58,2040,2040-07-11,323732.92477372865
p58,2040,2040-07-12,323214.51243701286
p58,2040,2040-07-14,313869.00261654943
p58,2040,2040-07-15,318265.8225704362
p58,2040,2040-07-16,335115.938049991
p58,2040,2040-07-17,331206.99443557096
p58,2040,2040-07-20,326024.63999560365
p58,2040,2040-07-22,304915.98775357543
p58,2040,2040-08-10,317927.3414553741
p58,2040,2040-08-12,302069.3620571348
p58,2040,2040-08-16,321549.8120624225
p58,2040,2040-08-17,328793.4539103091
p58,2040,2040-08-18,306109.97305602115
p58,2040,2040-08-19,301175.0911736387
p58,2040,2040-08-20,322538.4525568699
p58,2040,2040-08-21,318183.8005159682
p58,2040,2040-08-26,307894.73469055834
p58,2040,2040-08-27,327056.5485127484
p58,2040,2040-08-29,326097.62181743496
p58,2040,2040-08-30,327067.73021170706
p58,2040,2040-08-31,337568.2077525686
p58,2040,2040-09-01,310910.15405390755
p58,2040,2040-09-02,310102.74778668955
p58,2040,2040-09-03,301200.4896347854
p58,2040,2040-09-04,330058.8050633393
p58,2040,2040-09-05,323160.1751493312
p58,2042,2042-07-24,333879.4487833926
p58,2042,2042-08-02,301709.661400187
p58,2046,2046-08-15,341436.8287934564
p58,2046,2046-08-16,346943.00260944705
