rb,Year,Date,Load_sum
p47,2020,2020-06-06,22143.74
p47,2020,2020-06-07,22425.25
p47,2020,2020-06-15,23056.76
p47,2020,2020-06-16,23002.23
p47,2020,2020-06-23,22859.69
p47,2020,2020-06-24,23329.01
p47,2020,2020-06-25,23222.12
p47,2020,2020-06-27,22688.34
p47,2020,2020-06-28,23031.43
p47,2020,2020-06-29,23268.28
p47,2021,2021-06-08,22787.03
p47,2021,2021-06-09,23350.44
p47,2021,2021-06-10,23169.36
p47,2021,2021-06-20,22024.27
p47,2021,2021-06-21,23288.48
p47,2021,2021-06-22,23270.57
p47,2027,2027-07-04,22496.49
p47,2029,2029-06-17,22219.31
p47,2029,2029-07-01,23313.25
p47,2029,2029-07-02,25109.93
p47,2029,2029-07-03,24224.7
p47,2029,2029-07-18,24590.41
p47,2030,2030-06-05,22852.9
p47,2030,2030-06-06,23150.12
p47,2030,2030-06-24,23056.97
p47,2030,2030-06-25,23329.09
p47,2030,2030-06-26,23291.47
p47,2030,2030-06-27,23330.44
p47,2032,2032-07-06,24944.76
p47,2034,2034-06-16,22716.24
p47,2034,2034-06-24,22154.2
p47,2034,2034-06-25,23032.15
p47,2034,2034-06-26,24108.17
p47,2034,2034-06-27,24546.12
p47,2034,2034-06-28,24272.51
p47,2034,2034-06-29,23709.32
p47,2034,2034-06-30,23630.43
p47,2034,2034-07-01,24538.39
p47,2034,2034-07-02,24240.06
p47,2034,2034-07-03,24883.58
p47,2034,2034-07-05,24277.61
p47,2034,2034-07-06,24480.079999999998
p47,2034,2034-07-07,23714.19
p47,2034,2034-07-12,24144.6
p47,2034,2034-08-17,24763.86
p47,2034,2034-08-18,25845.079999999998
p47,2035,2035-07-23,24523.38
p47,2035,2035-07-25,23910.25
p47,2035,2035-07-26,24722.07
p47,2035,2035-07-27,25089.49
p47,2035,2035-07-28,24264.05
p47,2035,2035-07-29,23936.68
p47,2036,2036-05-19,20939.579999999998
p47,2036,2036-06-06,22846.850000000002
p47,2036,2036-06-18,22654.0
p47,2036,2036-06-19,23945.989999999998
p47,2036,2036-06-20,23460.02
p47,2036,2036-06-21,23256.78
p47,2036,2036-06-22,22445.79
p47,2037,2037-06-30,23206.66
p47,2037,2037-07-01,24791.45
p47,2037,2037-07-02,24664.46
p47,2038,2038-06-01,22481.97
p47,2038,2038-06-02,22874.35
p47,2038,2038-06-03,23153.56
p47,2038,2038-06-20,22474.63
p47,2038,2038-06-21,22968.1
p47,2038,2038-06-24,23223.39
p47,2038,2038-06-25,23323.28
p47,2038,2038-06-26,22811.66
p47,2038,2038-06-27,23137.94
p47,2038,2038-06-28,23726.97
p47,2038,2038-06-29,23488.87
p47,2038,2038-06-30,22878.26
p47,2038,2038-07-11,23670.21
p47,2038,2038-07-12,25016.22
p47,2038,2038-07-13,24743.41
p47,2039,2039-06-26,21890.03
p47,2039,2039-06-27,23274.84
p47,2039,2039-06-30,23177.75
p47,2039,2039-07-01,25114.04
p47,2039,2039-07-02,24009.03
p47,2040,2040-05-23,20831.72
p47,2040,2040-05-24,21413.9
p47,2040,2040-05-25,20705.85
p47,2040,2040-07-25,24169.88
p47,2040,2040-07-26,24335.03
p47,2041,2041-06-11,22818.0
p47,2042,2042-06-18,22383.93
p47,2042,2042-06-19,23318.74
p47,2042,2042-08-15,24514.25
p47,2042,2042-08-26,23692.83
p47,2042,2042-08-27,24167.86
p47,2043,2043-07-13,24345.11
p47,2043,2043-07-14,24395.39
p47,2043,2043-07-15,24591.69
p47,2043,2043-08-02,23471.74
p47,2043,2043-08-08,23563.44
p47,2045,2045-06-19,23789.44
p47,2045,2045-06-30,23100.65
p47,2045,2045-07-01,23697.36
p47,2045,2045-07-03,24352.13
p47,2045,2045-07-04,24435.79
p47,2045,2045-07-07,23899.8
p47,2046,2046-06-11,22533.92
p47,2046,2046-06-12,23102.75
p47,2046,2046-06-14,22860.28
p47,2046,2046-06-15,23148.45
p47,2046,2046-07-13,24774.239999999998
p47,2046,2046-07-14,23826.65
p47,2046,2046-07-26,24304.19
p47,2047,2047-08-20,25608.41
p47,2048,2048-06-01,22522.079999999998
p47,2048,2048-06-02,23137.3
p47,2048,2048-06-11,23086.94
p47,2048,2048-06-15,22824.89
p47,2048,2048-06-16,23124.72
p47,2048,2048-06-17,22542.1
p47,2048,2048-06-19,23077.71
p47,2048,2048-06-26,22854.23
p47,2049,2049-07-08,24226.29
p47,2049,2049-07-09,24769.54
p47,2049,2049-07-10,24135.24
p47,2049,2049-07-14,24788.89
p47,2049,2049-07-15,24863.97
p47,2049,2049-07-20,24539.17
p47,2049,2049-08-04,24575.55
p47,2050,2050-06-05,22846.39
