rb,Year,Date,Load_sum
p93,2085,2085-01-03,15726.031131160917
p93,2085,2085-01-10,15625.485987683025
p93,2085,2085-12-14,15164.63434084342
p93,2086,2086-01-03,15454.662064543458
p93,2086,2086-01-10,15355.851932366952
p93,2086,2086-12-14,14385.326294693967
p93,2087,2087-01-03,15187.975754160083
p93,2087,2087-01-10,15090.87069385565
p93,2087,2087-12-14,14137.092488146078
p93,2088,2088-01-03,14228.24309127865
p93,2088,2088-01-10,14183.968376699648
p93,2088,2088-12-14,14392.37206535121
p93,2089,2089-01-03,14667.63006464997
p93,2089,2089-01-10,14573.851859772283
p93,2089,2089-12-14,14144.016676683144
p93,2090,2090-01-03,14414.524812158941
p93,2090,2090-01-10,14322.364848000383
p93,2090,2090-12-14,13899.94691923698
p93,2091,2091-01-03,14165.78715474334
p93,2091,2091-01-10,14075.217506872765
p93,2091,2091-12-14,13660.08883997683
p93,2092,2092-01-03,13921.341724995516
p93,2092,2092-01-10,13832.334950846958
p93,2092,2092-12-14,12957.481187433934
p93,2093,2093-01-03,13041.02610491282
p93,2093,2093-01-10,13000.445711050543
p93,2093,2093-12-14,13192.089123539292
p93,2094,2094-01-03,12815.989600005249
p93,2094,2094-01-10,12776.109463157187
p93,2094,2094-12-14,12964.445868713501
p93,2095,2095-01-03,13212.394394198765
p93,2095,2095-01-10,13127.920309226434
p93,2095,2095-12-14,12740.730835641094
p93,2096,2096-01-03,12984.400750752964
p93,2096,2096-01-10,12901.384354208254
p93,2096,2096-12-14,12520.279138803855
p93,2097,2097-01-03,12759.732855728385
p93,2097,2097-01-10,12678.152884277313
p93,2097,2097-12-14,11876.864068344312
p93,2098,2098-01-03,12539.550359174245
p93,2098,2098-01-10,12459.37813520394
p93,2098,2098-12-14,11671.916393391368
p93,2099,2099-01-03,11747.172477332437
p93,2099,2099-01-10,11710.61823059884
p93,2099,2099-12-14,11883.24791499168
