rb,Year,Date,Load_sum
p121,2042,2042-08-18,294711.89
p121,2042,2042-08-19,289401.98
p121,2042,2042-08-22,271528.11
p121,2045,2045-07-26,295467.13
p121,2045,2045-07-27,304963.19
p121,2045,2045-08-12,267197.94
p121,2045,2045-08-13,277801.92000000004
p121,2046,2046-07-17,300667.7
p121,2046,2046-07-18,305503.46
p121,2046,2046-08-01,313790.77
p121,2046,2046-08-02,314201.46
p121,2046,2046-08-03,309374.13
p121,2047,2047-07-09,288402.22
p121,2047,2047-08-02,284054.68
p121,2047,2047-08-04,267325.88
p121,2047,2047-08-07,307358.18000000005
p121,2047,2047-08-08,299001.81999999995
p121,2047,2047-08-16,274701.78
p121,2047,2047-08-25,266430.42
p121,2048,2048-06-08,294944.17
p121,2048,2048-06-09,294537.37
p121,2050,2050-06-24,286331.0
p121,2050,2050-06-27,288889.02
p121,2050,2050-06-28,291742.43999999994
p121,2050,2050-07-05,286576.89
p121,2050,2050-07-06,311139.13
p121,2050,2050-07-07,309950.32
p121,2050,2050-07-16,272573.89999999997
p121,2050,2050-07-17,263940.39
p121,2050,2050-07-23,253371.00999999998
p121,2050,2050-07-24,284436.02
p121,2050,2050-07-25,305450.27999999997
p121,2050,2050-08-04,280866.98
p121,2050,2050-08-05,300778.95999999996
p121,2050,2050-08-10,284476.57
p121,2050,2050-08-11,300788.42000000004
p121,2050,2050-09-24,236774.47999999998
p121,2051,2051-06-09,297202.52
p121,2051,2051-07-21,309957.79
p121,2051,2051-07-22,298324.03
p121,2051,2051-07-23,299067.05000000005
p121,2051,2051-07-29,265699.5
p121,2051,2051-08-01,284790.85
p121,2052,2052-06-20,283007.21
p121,2052,2052-06-21,295545.08999999997
p121,2052,2052-06-29,257969.78000000003
p121,2052,2052-06-30,264621.62
p121,2052,2052-07-04,260013.69999999998
p121,2052,2052-07-05,303704.01
p121,2052,2052-07-06,278051.3
p121,2052,2052-07-07,288745.23
p121,2052,2052-07-08,307322.05
p121,2052,2052-07-16,294528.45999999996
p121,2052,2052-07-17,302508.62
p121,2052,2052-07-18,304932.48
p121,2052,2052-07-26,281852.15
p121,2053,2053-07-18,305005.80000000005
p121,2053,2053-07-19,285297.0
p121,2055,2055-06-23,280308.94
p121,2056,2056-08-13,277855.43
p121,2056,2056-08-14,301968.52
p121,2057,2057-07-20,297175.11
p121,2057,2057-07-21,266333.77
p121,2059,2059-07-02,276153.32
p121,2059,2059-07-17,303934.35000000003
p121,2059,2059-07-19,279973.88
p121,2059,2059-07-20,288645.70999999996
p121,2059,2059-07-21,318031.87
p121,2059,2059-07-30,284047.2
p121,2059,2059-09-11,265688.67
p121,2059,2059-09-12,277634.41
p121,2059,2059-10-02,259386.74
p121,2060,2060-06-27,253418.4
p121,2060,2060-06-28,286415.50999999995
p121,2060,2060-06-29,288041.74
p121,2060,2060-07-08,264917.43
p121,2060,2060-07-11,267125.7
p121,2060,2060-07-15,285508.04000000004
p121,2060,2060-07-16,308984.83
p121,2060,2060-07-17,278607.68
p121,2060,2060-07-19,301511.8
p121,2060,2060-07-20,323116.19
p121,2060,2060-07-21,323159.01
p121,2060,2060-07-22,311953.41000000003
p121,2060,2060-07-26,287753.85000000003
p121,2060,2060-07-30,299602.69
p121,2060,2060-08-01,271841.58
p121,2060,2060-08-02,299530.8
p121,2060,2060-08-03,305819.44999999995
p121,2060,2060-08-04,304159.01
p121,2060,2060-08-05,311536.7
p121,2060,2060-08-06,304830.64999999997
p121,2060,2060-08-07,282015.49
p121,2060,2060-08-08,282823.18
p121,2060,2060-08-09,309331.89
p121,2060,2060-08-10,303113.23
p121,2060,2060-08-14,255257.12
p121,2060,2060-08-25,279930.38
p121,2060,2060-08-26,282188.69
p121,2060,2060-08-27,289992.09
p121,2060,2060-08-28,268931.37
p121,2060,2060-08-30,284487.88
p121,2060,2060-08-31,286699.52999999997
p121,2060,2060-09-02,298400.94999999995
p121,2060,2060-09-06,262301.74
p121,2060,2060-09-14,268873.23000000004
p121,2060,2060-09-21,269276.4
p121,2060,2060-09-22,289650.20999999996
p121,2061,2061-06-16,302821.37
p121,2061,2061-06-22,276753.25
p121,2061,2061-06-25,255118.74000000002
p121,2061,2061-07-07,300353.77
p121,2061,2061-07-08,306450.8
p121,2061,2061-07-09,285961.31
p121,2061,2061-07-10,281508.2
p121,2061,2061-07-11,291855.45
p121,2061,2061-07-12,294567.85000000003
p121,2061,2061-07-19,292622.06
p121,2061,2061-07-21,297688.18000000005
p121,2061,2061-08-05,293874.23
p121,2061,2061-08-09,295316.24
p121,2061,2061-08-10,297544.34
p121,2062,2062-07-26,292175.62
p121,2062,2062-08-05,273492.08
p121,2063,2063-07-02,308551.08999999997
p121,2063,2063-07-03,319539.7
p121,2063,2063-07-13,295915.42
p121,2063,2063-07-15,271330.52
p121,2063,2063-07-16,305476.64
p121,2063,2063-07-17,312378.88
p121,2063,2063-07-18,314882.63
p121,2063,2063-07-19,312730.13
p121,2063,2063-07-21,278923.07
p121,2063,2063-08-04,273035.54000000004
p121,2063,2063-08-08,300103.55000000005
p121,2063,2063-08-09,298857.51
p121,2063,2063-08-18,263848.07
p121,2063,2063-08-20,306757.49
p121,2063,2063-08-22,277783.74
p121,2063,2063-09-06,305555.45999999996
p121,2063,2063-09-07,298845.68
p121,2063,2063-09-10,273963.56
p121,2063,2063-09-11,292725.45
p121,2063,2063-09-12,289111.71
p121,2063,2063-09-19,259736.41
p121,2064,2064-06-08,258583.1
p121,2064,2064-06-09,294680.17
p121,2064,2064-06-11,289936.21
p121,2064,2064-06-13,292619.42
p121,2064,2064-07-11,299215.23
p121,2064,2064-09-03,271516.89
p121,2065,2065-07-09,292370.29
p121,2065,2065-07-15,306810.09
p121,2065,2065-07-20,289603.95
p121,2065,2065-07-30,297929.39
p121,2065,2065-08-11,294713.32999999996
p121,2065,2065-08-13,277440.82
p121,2065,2065-08-14,307354.18
p121,2065,2065-08-15,280040.63
p121,2065,2065-09-04,295765.70999999996
p121,2065,2065-09-05,272858.88
p121,2065,2065-09-07,272364.69
p121,2065,2065-09-08,302006.73
p121,2065,2065-09-10,300106.67
p121,2066,2066-07-05,239937.14
p121,2066,2066-07-06,299063.36
p121,2066,2066-07-07,310025.59
p121,2066,2066-07-08,309921.63
p121,2066,2066-07-09,303064.97
p121,2066,2066-07-12,288055.16
p121,2066,2066-07-13,303339.81999999995
p121,2066,2066-07-14,290903.24
p121,2066,2066-07-17,264294.79
p121,2066,2066-07-18,278816.71
p121,2066,2066-07-20,291701.74
p121,2066,2066-07-21,301997.45999999996
p121,2066,2066-07-29,309252.39
p121,2066,2066-08-02,291780.51999999996
p121,2066,2066-08-07,262114.04
p121,2066,2066-08-08,265129.48
p121,2066,2066-08-09,292171.13
p121,2066,2066-08-10,286665.81
p121,2067,2067-06-15,291872.56
p121,2067,2067-06-30,274117.34
p121,2067,2067-07-01,295356.95
p121,2067,2067-07-08,308038.51999999996
p121,2067,2067-07-09,283949.1
p121,2067,2067-07-10,279046.10000000003
p121,2067,2067-07-11,313833.0
p121,2067,2067-07-12,317522.28
p121,2067,2067-07-19,297300.03
p121,2067,2067-07-20,304083.51999999996
p121,2067,2067-07-21,308005.91000000003
p121,2067,2067-07-22,310981.42
p121,2067,2067-07-23,284259.91000000003
p121,2067,2067-07-24,284542.91000000003
p121,2067,2067-07-25,317560.5
p121,2067,2067-07-26,312190.04000000004
p121,2067,2067-07-27,300443.54000000004
p121,2067,2067-07-30,253261.08000000002
p121,2067,2067-07-31,261002.47
p121,2067,2067-08-03,309865.62
p121,2067,2067-08-04,315332.48000000004
p121,2067,2067-08-08,292581.53
p121,2067,2067-08-10,296191.72
p121,2067,2067-08-16,290230.89999999997
p121,2067,2067-08-17,315288.46
p121,2067,2067-08-18,299717.89999999997
p121,2067,2067-08-19,283933.19
p121,2067,2067-08-27,246228.17
p121,2068,2068-06-14,279476.08999999997
p121,2068,2068-06-15,283542.43
p121,2068,2068-06-20,283574.52
p121,2068,2068-06-21,294602.79
p121,2068,2068-06-22,300703.52
p121,2068,2068-06-23,263063.33999999997
p121,2068,2068-07-06,285370.35
p121,2068,2068-07-07,252340.28
p121,2068,2068-07-08,269687.38
p121,2068,2068-07-09,296668.57
p121,2068,2068-07-10,303232.57
p121,2068,2068-07-11,301990.27
p121,2068,2068-07-14,277647.38
p121,2068,2068-07-15,274272.35
p121,2068,2068-07-16,297330.7
p121,2068,2068-07-17,307332.0
p121,2068,2068-07-18,310065.74
p121,2068,2068-07-25,290305.23000000004
p121,2068,2068-07-29,278420.4
p121,2068,2068-07-30,305456.54
p121,2068,2068-07-31,297112.79
p121,2068,2068-08-01,295067.71
p121,2068,2068-08-02,301042.64999999997
p121,2068,2068-08-03,298588.16000000003
p121,2068,2068-08-04,275119.08
p121,2068,2068-08-07,299072.19
p121,2068,2068-08-08,290555.97000000003
p121,2068,2068-08-09,296833.44999999995
p121,2068,2068-08-10,305922.84
p121,2068,2068-08-11,284523.67
p121,2068,2068-08-12,286091.98000000004
p121,2068,2068-08-13,315937.45
p121,2068,2068-08-14,308520.32
p121,2068,2068-08-15,312611.51
p121,2068,2068-08-16,294883.07
p121,2068,2068-08-17,295330.45999999996
p121,2069,2069-06-27,298782.16
p121,2069,2069-07-10,303032.24
p121,2069,2069-07-23,313613.74
p121,2069,2069-08-06,310797.49
p121,2070,2070-06-29,258041.52000000002
p121,2070,2070-06-30,285336.36000000004
p121,2070,2070-07-04,242464.69
p121,2070,2070-07-05,286033.75
p121,2070,2070-07-09,298431.26
p121,2070,2070-07-10,316293.2
p121,2070,2070-07-20,281824.55
p121,2070,2070-08-27,293949.89
p121,2070,2070-08-28,296799.08999999997
p121,2070,2070-09-07,245881.34000000003
p121,2071,2071-05-30,250440.63
p121,2071,2071-05-31,253731.18
p121,2071,2071-06-15,266916.36
p121,2071,2071-06-16,298250.51
p121,2071,2071-06-21,257356.68
p121,2071,2071-06-28,247346.25
p121,2071,2071-06-29,299797.07999999996
p121,2071,2071-06-30,304492.03
p121,2071,2071-07-06,289890.42
p121,2071,2071-07-07,309585.02
p121,2071,2071-07-08,312360.66000000003
p121,2071,2071-07-17,286353.31
p121,2071,2071-07-18,269617.11
p121,2071,2071-07-19,289326.72
p121,2071,2071-07-20,315955.82
p121,2071,2071-07-21,320888.83999999997
p121,2071,2071-07-22,313271.31
p121,2071,2071-07-23,319322.36
p121,2071,2071-07-24,302619.1
p121,2071,2071-08-02,276629.51
p121,2071,2071-08-03,308740.69
p121,2071,2071-08-04,296804.25
p121,2071,2071-08-16,251028.75
p121,2071,2071-08-17,278208.42
p121,2071,2071-08-18,290283.4
p121,2071,2071-08-28,292390.95
p121,2071,2071-08-29,276867.77
p121,2071,2071-08-30,283228.48
p121,2071,2071-08-31,305954.77999999997
p121,2071,2071-09-16,283472.79000000004
p121,2071,2071-09-17,293607.6
p121,2071,2071-09-18,282573.64
p121,2072,2072-07-09,255344.32
p121,2072,2072-07-10,276121.73
p121,2072,2072-07-11,299873.31
p121,2072,2072-07-14,299766.97
p121,2072,2072-07-20,291173.76
p121,2072,2072-08-10,297066.79
p121,2072,2072-08-11,300193.16
p121,2073,2073-06-09,273857.69
p121,2073,2073-07-05,314099.82
p121,2073,2073-07-06,303333.09
p121,2073,2073-07-07,307648.31000000006
p121,2073,2073-07-08,279944.11
p121,2073,2073-07-09,282355.11
p121,2073,2073-07-10,309457.89999999997
p121,2073,2073-07-11,305903.34
p121,2073,2073-07-13,304530.66
p121,2073,2073-07-14,307858.04000000004
p121,2073,2073-07-20,294712.37
p121,2073,2073-07-25,283046.35
p121,2073,2073-07-27,289483.55000000005
p121,2073,2073-07-28,309300.93
p121,2073,2073-07-29,281293.15
p121,2073,2073-08-02,289483.47000000003
p121,2073,2073-08-03,300395.08999999997
p121,2073,2073-08-14,295030.62999999995
p121,2073,2073-08-15,291701.58
p121,2073,2073-08-17,274573.81
p121,2073,2073-08-25,282745.62
p121,2073,2073-08-26,271495.56
p121,2073,2073-08-27,275297.86
p121,2073,2073-08-28,303652.60000000003
p121,2073,2073-08-29,297208.7
p121,2073,2073-08-30,298969.19999999995
p121,2073,2073-08-31,291108.79000000004
p121,2073,2073-09-01,285669.71
p121,2073,2073-09-03,264925.48
p121,2073,2073-09-15,273124.57
p121,2074,2074-06-15,309996.42
p121,2074,2074-06-19,266689.2
p121,2074,2074-07-08,285763.57
p121,2074,2074-07-09,308412.92
p121,2074,2074-07-13,294085.42
p121,2074,2074-07-20,297085.19
p121,2074,2074-08-04,268962.23
p121,2074,2074-08-28,276723.5
p121,2075,2075-06-20,271396.14
p121,2075,2075-07-13,269761.83
p121,2075,2075-07-14,283207.74
p121,2075,2075-07-15,328643.99
p121,2075,2075-07-16,308233.65
p121,2075,2075-07-17,298115.88
p121,2075,2075-07-18,311149.73000000004
p121,2075,2075-07-20,260391.77000000002
p121,2075,2075-07-21,266240.94
p121,2075,2075-07-23,308796.05
p121,2075,2075-07-24,305194.5
p121,2075,2075-07-25,312964.04000000004
p121,2075,2075-07-26,312499.68
p121,2075,2075-07-27,284618.69999999995
p121,2075,2075-07-28,273256.33
p121,2075,2075-07-29,305980.07
p121,2075,2075-07-30,301183.43
p121,2075,2075-07-31,297127.0
p121,2075,2075-08-01,306537.67
p121,2075,2075-08-02,315332.06
p121,2075,2075-08-03,280825.75
p121,2075,2075-08-04,275425.7
p121,2075,2075-08-05,304952.63
p121,2075,2075-08-12,307114.91000000003
p121,2075,2075-08-13,306948.93
p121,2075,2075-08-14,307147.32
p121,2075,2075-08-15,301812.98000000004
p121,2075,2075-08-16,296605.1
p121,2075,2075-08-17,281139.56
p121,2075,2075-08-18,269819.58
p121,2075,2075-08-21,266099.45
p121,2075,2075-08-24,248308.34000000003
p121,2075,2075-08-31,242983.84
p121,2076,2076-05-20,279803.01
p121,2076,2076-07-08,295635.54000000004
p121,2077,2077-06-21,279819.47
p121,2077,2077-06-24,279365.95999999996
p121,2077,2077-06-25,292383.29000000004
p121,2077,2077-07-15,302401.26999999996
p121,2077,2077-07-17,281203.71
p121,2077,2077-07-18,275587.26
p121,2077,2077-07-27,289223.15
p121,2077,2077-07-28,304342.77999999997
p121,2077,2077-08-03,280216.36
p121,2077,2077-08-16,304391.71
p121,2077,2077-08-17,315125.23000000004
p121,2078,2078-06-26,273127.82999999996
p121,2078,2078-06-27,301638.9
p121,2078,2078-07-20,293919.67000000004
p121,2078,2078-07-21,299896.24000000005
p121,2078,2078-07-22,307286.83
p121,2078,2078-07-29,294592.66
p121,2078,2078-07-30,263403.49
p121,2078,2078-08-23,285599.41000000003
p121,2078,2078-08-24,290123.55
p121,2078,2078-08-25,287947.09
p121,2078,2078-08-30,289533.60000000003
p121,2078,2078-08-31,280242.18
p121,2078,2078-09-06,249204.51
p121,2078,2078-09-07,268993.33
p121,2078,2078-09-12,241443.44
p121,2078,2078-09-16,273230.6
p121,2078,2078-09-27,268629.95
p121,2079,2079-06-07,274391.26
p121,2079,2079-06-08,296308.49
p121,2079,2079-06-09,289764.44
p121,2079,2079-06-28,288865.95
p121,2079,2079-06-29,296251.19
p121,2079,2079-07-02,251802.96
p121,2079,2079-07-03,298882.74000000005
p121,2079,2079-07-04,280329.1
p121,2079,2079-07-05,325594.31
p121,2079,2079-07-06,324747.0
p121,2079,2079-07-07,301454.47000000003
p121,2079,2079-07-08,254055.79
p121,2079,2079-07-09,257619.95
p121,2079,2079-07-16,258833.44999999998
p121,2079,2079-07-17,288066.77999999997
p121,2079,2079-07-18,300090.9
p121,2079,2079-07-19,309917.30000000005
p121,2079,2079-07-23,278039.93
p121,2079,2079-07-24,309593.84
p121,2079,2079-07-25,302873.56
p121,2079,2079-07-26,286337.75
p121,2079,2079-07-27,297893.81
p121,2079,2079-07-28,289960.73000000004
p121,2079,2079-07-29,270914.11
p121,2079,2079-07-30,280224.92
p121,2079,2079-07-31,311484.01
p121,2079,2079-08-01,309521.0
p121,2079,2079-08-02,275858.54
p121,2079,2079-08-05,255250.96999999997
p121,2079,2079-08-06,244975.54
p121,2079,2079-08-07,274577.76
p121,2079,2079-08-11,278222.35000000003
p121,2079,2079-08-12,260689.01
p121,2079,2079-08-14,291463.91000000003
p121,2079,2079-08-17,296795.05
p121,2079,2079-08-18,283510.19
p121,2080,2080-06-11,286625.6
p121,2080,2080-07-10,281747.06
p121,2080,2080-08-07,275939.62
p121,2081,2081-07-17,277132.61
p121,2081,2081-07-24,295295.53
p121,2081,2081-08-06,305437.18
p121,2081,2081-08-07,306997.58999999997
p121,2081,2081-08-08,309312.45999999996
p121,2081,2081-08-09,279373.17
p121,2081,2081-08-10,276741.89
p121,2081,2081-08-28,281369.32
p121,2082,2082-06-11,269792.38
p121,2082,2082-06-12,269754.06
p121,2082,2082-06-24,291291.2
p121,2082,2082-06-25,299699.23
p121,2082,2082-06-26,300360.63999999996
p121,2082,2082-07-02,293679.4
p121,2082,2082-07-03,276761.72000000003
p121,2082,2082-07-04,272889.96
p121,2082,2082-07-08,276306.27
p121,2082,2082-07-09,284603.64
p121,2082,2082-07-15,276063.98
p121,2082,2082-07-16,284938.63999999996
p121,2082,2082-07-17,289765.82
p121,2082,2082-07-18,271756.27999999997
p121,2082,2082-07-22,300666.25
p121,2082,2082-07-28,304314.88999999996
p121,2082,2082-07-29,310983.95
p121,2082,2082-07-30,298812.12
p121,2082,2082-07-31,305453.64999999997
p121,2082,2082-08-01,272519.4
p121,2082,2082-08-02,274053.9
p121,2082,2082-08-03,298210.26999999996
p121,2082,2082-08-04,296705.51
p121,2082,2082-08-05,305605.38
p121,2082,2082-08-11,264895.14
p121,2082,2082-08-12,279691.74
p121,2082,2082-08-13,294913.11
p121,2082,2082-08-14,295621.08
p121,2082,2082-08-15,269402.58999999997
p121,2082,2082-08-17,295972.32
p121,2082,2082-08-18,303601.99
p121,2082,2082-08-19,297620.84
p121,2082,2082-08-22,258894.40000000002
p121,2082,2082-08-24,287241.22000000003
p121,2082,2082-08-25,284631.35000000003
p121,2083,2083-07-05,264145.82
p121,2083,2083-07-08,303908.07
p121,2084,2084-08-20,263062.64
p121,2085,2085-06-14,294759.56
p121,2085,2085-07-12,298821.12999999995
p121,2085,2085-07-21,278187.64
p121,2085,2085-07-25,274972.7
p121,2085,2085-07-26,304132.66000000003
p121,2085,2085-07-27,309742.28
p121,2085,2085-08-02,299660.70999999996
p121,2085,2085-08-04,270369.54000000004
p121,2085,2085-08-05,266657.24
p121,2085,2085-08-11,270718.81
p121,2085,2085-08-12,274938.93
p121,2085,2085-08-13,312916.89
p121,2086,2086-06-22,259373.81000000003
p121,2086,2086-07-04,252136.11
p121,2086,2086-07-16,300904.67
p121,2086,2086-07-17,315139.86
p121,2086,2086-07-18,317736.22
p121,2086,2086-07-31,314718.73
p121,2086,2086-08-01,317154.26
p121,2086,2086-08-02,322145.83999999997
p121,2086,2086-08-03,289705.91
p121,2086,2086-08-25,249148.83000000002
p121,2087,2087-06-08,244741.23
p121,2087,2087-06-19,249528.03
p121,2087,2087-06-26,285016.01
p121,2087,2087-06-27,297149.75
p121,2087,2087-07-08,293996.69
p121,2087,2087-07-09,302145.76999999996
p121,2087,2087-07-15,286385.14
p121,2087,2087-07-17,294754.85
p121,2087,2087-08-02,268840.27999999997
p121,2087,2087-08-03,269481.52
p121,2087,2087-08-04,305800.1
p121,2087,2087-08-06,289318.6
p121,2087,2087-08-07,314849.23000000004
p121,2087,2087-08-08,315615.02999999997
p121,2087,2087-08-09,277363.99
p121,2087,2087-08-10,266041.9
p121,2087,2087-08-16,260176.56
p121,2087,2087-08-24,264527.73000000004
p121,2087,2087-08-25,302506.38
p121,2087,2087-09-05,263194.53
p121,2087,2087-09-07,245043.87
p121,2087,2087-09-08,263185.4
p121,2087,2087-09-26,249878.19
p121,2087,2087-10-08,259859.13
p121,2087,2087-10-09,261309.19
p121,2088,2088-06-07,287667.04000000004
p121,2088,2088-06-08,299689.63
p121,2088,2088-06-09,299753.87
p121,2088,2088-06-10,303744.81
p121,2088,2088-07-18,267980.35000000003
p121,2088,2088-07-21,303092.4
p121,2088,2088-07-22,307283.93999999994
p121,2088,2088-08-01,270896.62
p121,2088,2088-09-04,242778.25
p121,2089,2089-08-10,296289.96
p121,2090,2090-06-23,294922.57
p121,2090,2090-06-24,267450.67
p121,2090,2090-06-27,299265.86
p121,2090,2090-06-28,304562.52999999997
p121,2090,2090-07-05,294705.47000000003
p121,2090,2090-07-06,320805.22
p121,2090,2090-07-07,322301.49
p121,2090,2090-07-08,270657.36
p121,2090,2090-07-17,307395.9
p121,2090,2090-07-18,293937.61
p121,2090,2090-07-19,309572.30000000005
p121,2090,2090-07-21,307442.83999999997
p121,2090,2090-07-22,277950.8
p121,2090,2090-07-24,314553.97
p121,2090,2090-07-25,306594.3
p121,2090,2090-07-29,275050.78
p121,2090,2090-08-04,293034.51
p121,2090,2090-08-05,278662.05
p121,2090,2090-08-09,284046.69
p121,2090,2090-08-10,296784.85
p121,2090,2090-08-11,307387.6
p121,2090,2090-08-16,295065.66
p121,2090,2090-08-17,288964.67
p121,2090,2090-08-20,263343.86
p121,2090,2090-08-21,279370.91000000003
p121,2090,2090-08-30,284074.47
p121,2090,2090-08-31,283238.71
p121,2090,2090-09-01,277169.46
p121,2090,2090-09-22,244649.47
p121,2090,2090-09-24,241751.05
p121,2091,2091-05-30,276225.26
p121,2091,2091-06-08,284313.14999999997
p121,2091,2091-06-09,276919.96
p121,2091,2091-07-07,273942.7
p121,2091,2091-07-11,291379.47
p121,2091,2091-07-12,308620.0
p121,2091,2091-07-18,285586.3
p121,2091,2091-07-19,303044.3
p121,2091,2091-07-20,303485.54
p121,2091,2091-07-21,290709.14
p121,2091,2091-07-22,303269.29000000004
p121,2091,2091-07-23,330575.94
p121,2091,2091-07-29,270218.54
p121,2091,2091-08-01,293786.38
p121,2091,2091-08-02,293766.7
p121,2091,2091-08-07,301049.31
p121,2091,2091-08-08,300501.72
p121,2091,2091-08-09,298999.96
p121,2091,2091-08-10,286816.43
p121,2091,2091-08-25,251751.27000000002
p121,2092,2092-06-20,290602.68
p121,2092,2092-06-21,275294.98
p121,2092,2092-06-29,262989.64999999997
