rb,Year,Date,Load_sum
p120,2020,2020-07-16,7304.665441514727
p120,2020,2020-07-17,7270.140937984064
p120,2020,2020-07-20,7397.560362483586
p120,2020,2020-07-21,7514.314602720095
p120,2020,2020-08-01,6191.85300750647
p120,2020,2020-08-02,6186.155140557366
p120,2020,2020-08-08,6511.697841557707
p120,2020,2020-08-11,7308.568443068227
p120,2021,2021-07-09,7301.883750472899
p120,2021,2021-07-19,6909.895952967769
p120,2023,2023-07-03,7422.793477467168
p120,2023,2023-07-15,6256.020403054741
p120,2023,2023-07-16,6403.0426369182305
p120,2023,2023-07-17,7232.835513472509
p120,2023,2023-08-20,6285.607542521351
p120,2023,2023-08-22,6765.039263753763
p120,2023,2023-08-27,6225.47047231404
p120,2023,2023-09-10,5794.758632468947
p120,2023,2023-09-11,6913.177782194478
p120,2024,2024-06-08,5904.668343919032
p120,2025,2025-09-05,6976.886015381464
p120,2026,2026-07-07,7147.346926814728
p120,2026,2026-07-18,6429.355422709379
p120,2027,2027-07-22,7225.567865894685
p120,2027,2027-07-24,6435.879078498444
p120,2027,2027-08-03,7200.106043630916
p120,2027,2027-08-04,7274.898238633569
p120,2027,2027-08-17,7253.7920028832
p120,2028,2028-06-22,6840.005563765263
p120,2028,2028-07-06,6891.665961431014
p120,2028,2028-07-07,7176.519927609209
p120,2028,2028-07-08,6254.661232449476
p120,2028,2028-07-10,7166.5986818659185
p120,2028,2028-07-14,7039.870735140792
p120,2028,2028-07-16,6296.684364135739
p120,2028,2028-07-17,7301.781655881142
p120,2028,2028-07-29,6085.596236918766
p120,2028,2028-07-30,6259.728130098748
p120,2028,2028-08-02,7308.843018923954
p120,2028,2028-08-09,7061.70920639775
p120,2028,2028-08-10,7232.51184081435
p120,2028,2028-08-11,7385.482315531006
p120,2028,2028-08-13,6666.675437885401
p120,2028,2028-08-14,7321.796015095476
p120,2028,2028-08-15,7176.1314838482795
p120,2028,2028-08-17,6758.644726149283
p120,2031,2031-06-29,6119.758327840839
p120,2031,2031-06-30,6988.324686747917
p120,2031,2031-07-06,6116.620618806882
p120,2031,2031-07-17,6731.237029039308
p120,2031,2031-07-18,7032.080566866808
p120,2031,2031-07-19,6402.18607412649
p120,2031,2031-07-21,7399.98194210659
p120,2031,2031-07-23,7277.153703106317
p120,2031,2031-08-02,6090.572885099027
p120,2031,2031-08-03,6141.333606483748
p120,2031,2031-08-17,5828.118050081212
p120,2031,2031-08-29,7331.643004630506
p120,2031,2031-08-30,6544.812765705871
p120,2031,2031-09-16,6786.884205119861
p120,2032,2032-07-14,6954.754624667328
p120,2033,2033-07-07,7275.788239303869
p120,2033,2033-07-08,7181.004314614184
p120,2033,2033-07-09,6352.847534524994
p120,2033,2033-07-14,6902.593595789201
p120,2033,2033-07-28,7042.32548356538
p120,2033,2033-08-24,6608.289463999921
