rb,Year,Date,Load_sum
p98,2020,2020-02-01,246627.8713421656
p98,2020,2020-02-02,248688.61511450016
p98,2020,2020-02-03,253253.91451531407
p98,2020,2020-03-03,265113.44196240965
p98,2020,2020-03-04,234217.0992549844
p98,2020,2020-12-26,253813.0949360835
p98,2021,2021-01-05,269984.087550111
p98,2021,2021-01-12,270102.3630647086
p98,2021,2021-01-13,268951.26444913435
p98,2022,2022-01-10,275406.5482437518
p98,2022,2022-01-11,314859.24089072266
p98,2022,2022-01-12,279359.1814863619
p98,2022,2022-01-17,256545.55528821037
p98,2022,2022-01-18,254699.14627877748
p98,2023,2023-12-25,291176.6970194499
p98,2023,2023-12-26,286417.2300105401
p98,2024,2024-01-22,259468.68597451918
p98,2025,2025-01-20,238672.14699662736
p98,2025,2025-01-21,342313.98907381407
p98,2025,2025-01-22,281286.9926229614
p98,2025,2025-01-23,251921.3238572068
p98,2026,2026-01-28,283990.4112245914
p98,2029,2029-02-25,237064.95321942162
p98,2029,2029-12-22,266884.1636203705
p98,2029,2029-12-23,284406.42022170016
p98,2029,2029-12-25,254119.39796098508
p98,2034,2034-01-16,284289.20722588786
p98,2034,2034-01-19,301599.2882110069
p98,2035,2035-02-06,259929.65365171485
p98,2036,2036-02-04,290421.54102654743
p98,2036,2036-02-05,302751.559078818
p98,2036,2036-02-06,264694.2598804632
p98,2037,2037-01-19,269894.91587325535
p98,2040,2040-01-28,270541.96590096114
p98,2049,2049-01-17,269348.6717158999
p98,2054,2054-01-07,300735.8290221981
p98,2054,2054-01-24,284188.63524362555
p98,2054,2054-01-30,293796.9096791864
p98,2055,2055-01-08,299753.3922624982
p98,2055,2055-02-19,295437.78206139436
p98,2055,2055-02-20,301239.3499685578
p98,2057,2057-01-08,304639.0397327354
p98,2057,2057-01-09,304166.2379260403
p98,2058,2058-01-05,293743.10931572545
p98,2058,2058-01-06,298131.85288911936
p98,2058,2058-01-07,319073.365780494
p98,2060,2060-03-03,281285.3917365021
p98,2062,2062-01-10,297673.79159741034
p98,2062,2062-01-11,336996.9243551302
p98,2062,2062-01-17,290491.1731944667
p98,2063,2063-12-25,311518.031538669
p98,2063,2063-12-26,306956.5571431979
p98,2065,2065-01-20,274080.3053340562
p98,2065,2065-01-21,365287.2306780831
p98,2069,2069-12-25,271322.15951474535
p98,2074,2074-01-16,321537.1291911885
p98,2074,2074-01-19,328231.3035058947
p98,2076,2076-02-05,316287.8999798642
p98,2095,2095-02-20,313238.31321074173
