rb,Year,Date,Load_sum
p55,2021,2021-02-11,39514.76239183113
p55,2022,2022-01-10,44999.60314096464
p55,2022,2022-01-11,42012.080154428186
p55,2022,2022-01-16,37467.58335130276
p55,2022,2022-01-17,36091.83687007074
p55,2023,2023-12-22,43097.59734615999
p55,2023,2023-12-24,45719.68632072111
p55,2023,2023-12-25,43641.78143306747
p55,2023,2023-12-26,41596.01589870877
p55,2023,2023-12-29,44269.08184356213
p55,2023,2023-12-30,40631.77694903302
p55,2025,2025-01-12,37752.59254918414
p55,2025,2025-01-20,42009.74848052255
p55,2025,2025-01-21,41031.27476493575
p55,2025,2025-01-31,41133.86482925597
p55,2025,2025-12-25,37737.44550664063
p55,2029,2029-12-16,37550.96946891442
p55,2029,2029-12-22,43846.091831045014
p55,2029,2029-12-23,41147.01467275237
p55,2033,2033-02-18,36211.6123567015
p55,2036,2036-01-19,37139.05366973574
p55,2036,2036-02-03,36558.51502382242
p55,2036,2036-02-04,35596.01504529827
p55,2037,2037-01-12,38212.92993942006
p55,2037,2037-01-13,37396.747492050505
p55,2040,2040-12-22,35929.03987209486
p55,2040,2040-12-31,37855.28655186744
p55,2041,2041-01-02,35704.868627634896
p55,2050,2050-01-08,35544.22511232922
p55,2051,2051-02-03,34657.910582459466
p55,2051,2051-02-10,33290.977035999385
p55,2054,2054-01-06,36051.67554806354
p55,2054,2054-01-07,32879.34992978228
p55,2058,2058-01-16,33912.347091033924
p55,2061,2061-02-11,31894.458297981488
p55,2062,2062-01-10,35405.45268836532
p55,2062,2062-01-11,33360.70761035983
p55,2063,2063-12-22,32422.76717512306
p55,2063,2063-12-24,38899.788564523195
p55,2063,2063-12-25,34669.78737841205
p55,2063,2063-12-29,32713.193932595022
p55,2063,2063-12-30,32009.80563930772
p55,2065,2065-01-20,34759.0410186656
p55,2069,2069-12-22,34492.853485732536
p55,2069,2069-12-23,34327.354700813456
p55,2076,2076-01-19,29578.1290327541
p55,2091,2091-02-03,26780.702811005347
p55,2094,2094-01-06,29292.12490469738
