rb,Year,Date,Load_sum
p77,2022,2022-01-09,8844.280632899816
p77,2022,2022-01-10,10176.72887660947
p77,2022,2022-01-16,8909.97784125564
p77,2022,2022-01-17,9240.79553438551
p77,2022,2022-02-06,8693.161125584435
p77,2022,2022-02-10,9665.426874184193
p77,2023,2023-12-19,9887.889036853176
p77,2023,2023-12-23,9007.315055407746
p77,2023,2023-12-24,9016.017642829152
p77,2024,2024-01-20,8975.09258653368
p77,2024,2024-01-21,8893.52064462825
p77,2025,2025-01-20,8569.905102728528
p77,2028,2028-01-06,10026.418573456089
p77,2034,2034-01-18,10398.185618537811
p77,2034,2034-01-19,10254.403170207037
p77,2036,2036-01-31,10453.990603401042
p77,2036,2036-02-01,10092.267054430777
p77,2036,2036-02-02,9446.125615299652
p77,2036,2036-02-03,9501.751267695276
p77,2036,2036-02-04,10178.790722265765
p77,2049,2049-01-15,10394.91190713484
p77,2049,2049-01-16,9352.223419174024
p77,2054,2054-01-06,10602.295440302692
p77,2054,2054-01-07,10453.577521558213
p77,2054,2054-01-28,10651.012036514123
p77,2059,2059-01-30,10852.790339894746
p77,2059,2059-01-31,11016.4172905686
p77,2062,2062-01-17,11002.312258980146
p77,2074,2074-01-18,11102.189820855861
p77,2074,2074-01-19,10939.595299366732
p77,2076,2076-01-31,11080.576583855762
p77,2076,2076-02-02,10020.819749592483
p77,2076,2076-02-03,11178.305625700805
p77,2076,2076-02-04,10789.951054206493
p77,2099,2099-01-30,11572.079129296755
p77,2099,2099-01-31,10537.419344268888
