rb,Year,Date,Load_sum
p87,2022,2022-01-10,130051.84
p87,2022,2022-01-11,159250.92
p87,2022,2022-01-17,131678.74
p87,2023,2023-12-24,126747.11
p87,2023,2023-12-25,138528.32
p87,2023,2023-12-26,136437.52
p87,2023,2023-12-30,127084.63
p87,2023,2023-12-31,123188.94
p87,2025,2025-01-20,132200.35
p87,2025,2025-01-21,160585.4
p87,2025,2025-02-03,131704.63
p87,2029,2029-12-22,136540.27
p87,2029,2029-12-23,148607.04
p87,2029,2029-12-24,142053.7
p87,2034,2034-01-19,135811.87
p87,2036,2036-02-03,134677.55
p87,2036,2036-02-04,142453.52
p87,2036,2036-02-05,135076.5
p87,2050,2050-01-08,127474.02
p87,2054,2054-01-07,142196.87
p87,2054,2054-01-29,134759.33
p87,2055,2055-01-08,134940.67
p87,2058,2058-01-02,132225.31
p87,2058,2058-01-17,139849.86
p87,2058,2058-01-18,133339.2
p87,2062,2062-01-11,147279.4
p87,2063,2063-12-25,130285.83
p87,2065,2065-01-20,130312.74
p87,2065,2065-01-21,148411.37
p87,2069,2069-12-22,128798.36
p87,2069,2069-12-23,137191.16
p87,2069,2069-12-24,135139.27
p87,2076,2076-02-04,129601.9
