rb,Year,Date,Load_sum
p31,2030,2030-06-23,70232.94
p31,2030,2030-06-24,77739.63
p31,2030,2030-06-25,78825.14
p31,2030,2030-06-26,77963.49
p31,2030,2030-06-27,77536.45000000001
p31,2030,2030-06-28,76697.45
p31,2030,2030-06-29,73596.99
p31,2030,2030-06-30,72375.88
p31,2031,2031-06-18,72926.48999999999
p31,2031,2031-06-23,71801.67
p31,2031,2031-06-24,72821.86
p31,2031,2031-06-25,74556.57
p31,2031,2031-06-26,74701.1
p31,2031,2031-07-07,77549.48999999999
p31,2032,2032-06-18,67470.13
p31,2032,2032-06-19,65876.68
p31,2032,2032-06-20,69190.43
p31,2032,2032-06-30,72597.23
p31,2032,2032-07-05,70042.63
p31,2032,2032-07-06,80076.81
p31,2032,2032-07-07,79210.41
p31,2033,2033-06-23,72480.44
p31,2033,2033-06-27,73487.38
p31,2033,2033-06-28,75458.20999999999
p31,2033,2033-06-29,75292.57
p31,2033,2033-07-06,75536.87
p31,2033,2033-07-07,77624.95
p31,2033,2033-07-08,77774.55
p31,2033,2033-07-09,73802.05
p31,2033,2033-07-25,75121.29000000001
p31,2033,2033-07-26,75867.64
p31,2033,2033-07-27,76070.39
p31,2033,2033-08-11,76508.37
p31,2033,2033-08-24,75030.20999999999
p31,2034,2034-06-06,72244.19
p31,2034,2034-06-10,69313.4
p31,2034,2034-06-11,70485.04000000001
p31,2034,2034-06-12,72876.54
p31,2034,2034-06-13,74463.28
p31,2034,2034-06-14,73822.55
p31,2034,2034-06-15,71098.62
p31,2034,2034-06-16,72083.71
p31,2034,2034-06-17,71117.75
p31,2034,2034-06-23,73649.33
p31,2034,2034-06-24,73163.72
p31,2034,2034-06-25,75366.64
p31,2034,2034-06-26,80437.7
p31,2034,2034-06-27,81200.99
p31,2034,2034-06-28,81033.85
p31,2034,2034-06-29,79058.69
p31,2034,2034-06-30,79369.56
p31,2034,2034-07-01,78592.32
p31,2034,2034-07-02,77044.13
p31,2034,2034-07-03,79565.1
p31,2034,2034-07-04,72577.85
p31,2034,2034-07-05,76375.48999999999
p31,2034,2034-07-06,75735.8
p31,2034,2034-07-07,74055.12
p31,2034,2034-07-08,68231.24
p31,2034,2034-07-10,75063.29000000001
p31,2034,2034-07-11,77576.81999999999
p31,2034,2034-07-12,77943.94
p31,2034,2034-07-13,76772.59
p31,2034,2034-07-14,74750.52
p31,2034,2034-07-19,74817.09
p31,2034,2034-07-20,76608.78
p31,2034,2034-07-21,75322.32
p31,2034,2034-08-06,74070.98
p31,2034,2034-08-07,79618.95000000001
p31,2034,2034-08-08,78312.19
p31,2034,2034-08-17,78765.26999999999
p31,2034,2034-08-18,79446.9
p31,2034,2034-08-23,76493.14
p31,2035,2035-06-13,72143.63
p31,2035,2035-06-14,73669.28
p31,2035,2035-07-09,76425.93
p31,2035,2035-07-10,75776.73000000001
p31,2035,2035-07-11,75443.44
p31,2035,2035-07-22,72273.3
p31,2035,2035-07-23,76001.03
p31,2035,2035-07-24,75356.36
p31,2035,2035-07-25,76790.5
p31,2035,2035-07-26,79178.48
p31,2035,2035-07-27,80447.74
p31,2035,2035-07-28,77109.15
p31,2035,2035-07-29,76422.94
p31,2035,2035-07-30,77827.62
p31,2035,2035-08-03,76880.47
p31,2035,2035-08-04,73421.12
p31,2035,2035-08-05,73194.79
p31,2035,2035-08-06,78295.45
p31,2035,2035-08-07,78751.3
p31,2035,2035-08-08,79193.32
p31,2035,2035-08-09,78756.29000000001
p31,2035,2035-08-10,77574.91
p31,2035,2035-08-11,74097.93
p31,2035,2035-09-04,74510.68
p31,2035,2035-09-05,74743.5
p31,2035,2035-09-06,75432.9
p31,2036,2036-05-18,64938.47
p31,2036,2036-05-19,67720.44
p31,2036,2036-06-05,73240.47
p31,2036,2036-06-06,74849.44
p31,2036,2036-06-07,65872.73
p31,2036,2036-06-10,73391.77
p31,2036,2036-06-18,74101.16
p31,2036,2036-06-19,70464.79000000001
p31,2036,2036-06-20,76783.79000000001
p31,2036,2036-06-21,74150.29000000001
p31,2036,2036-06-22,70273.36
p31,2036,2036-06-24,72847.45999999999
p31,2036,2036-07-05,75346.46
p31,2036,2036-07-06,74336.94
p31,2036,2036-07-20,74885.73
p31,2036,2036-07-21,79172.5
p31,2036,2036-07-22,79470.19
p31,2036,2036-07-23,78511.43
p31,2036,2036-07-24,77778.0
p31,2036,2036-07-25,76226.68
p31,2036,2036-07-26,72851.42
p31,2036,2036-08-01,77560.08
p31,2036,2036-08-12,74197.51999999999
p31,2036,2036-08-13,74949.48000000001
p31,2036,2036-08-14,76367.9
p31,2036,2036-08-15,75844.44
p31,2037,2037-06-02,72078.43
p31,2037,2037-06-03,71924.6
p31,2037,2037-06-19,68989.92
p31,2037,2037-06-20,70903.1
p31,2037,2037-06-21,69829.92
p31,2037,2037-06-28,69469.79000000001
p31,2037,2037-06-29,74318.35
p31,2037,2037-06-30,75577.54000000001
p31,2037,2037-07-01,76830.29
p31,2037,2037-07-02,77171.86
p31,2037,2037-07-03,71682.1
p31,2037,2037-07-04,64494.17999999999
p31,2037,2037-07-13,75496.03
p31,2037,2037-07-14,77225.9
p31,2037,2037-07-15,77214.58
p31,2037,2037-07-16,76896.5
p31,2037,2037-07-17,77036.32
p31,2038,2038-05-29,64836.63
p31,2038,2038-06-01,71873.53
p31,2038,2038-06-02,73300.75
p31,2038,2038-06-03,73048.42
p31,2038,2038-06-19,65070.73
p31,2038,2038-06-20,69656.5
p31,2038,2038-06-21,72682.46
p31,2038,2038-06-22,72254.31999999999
p31,2038,2038-06-23,72831.59
p31,2038,2038-06-24,74559.8
p31,2038,2038-06-25,74799.22
p31,2038,2038-06-26,72117.26000000001
p31,2038,2038-06-27,72727.23
p31,2038,2038-06-28,77456.68
p31,2038,2038-06-29,78208.24
p31,2038,2038-06-30,77585.39
p31,2038,2038-07-01,74915.0
p31,2038,2038-07-05,68670.01
p31,2038,2038-07-11,75198.19
p31,2038,2038-07-12,79710.58
p31,2038,2038-07-13,78741.34
p31,2038,2038-07-14,77371.57
p31,2038,2038-07-15,78641.34
p31,2038,2038-07-16,76314.73999999999
p31,2038,2038-07-19,77422.11
p31,2038,2038-07-20,77467.8
p31,2038,2038-07-30,76460.34
p31,2038,2038-08-08,72316.85
p31,2038,2038-08-09,77308.45
p31,2039,2039-06-25,69770.94
p31,2039,2039-06-26,72187.35
p31,2039,2039-06-27,76493.01999999999
p31,2039,2039-06-28,76779.86
p31,2039,2039-06-29,75390.44
p31,2039,2039-06-30,76428.54000000001
p31,2039,2039-07-01,80034.98999999999
p31,2039,2039-07-02,76280.07
p31,2040,2040-05-23,69966.07
p31,2040,2040-05-24,71240.72
p31,2040,2040-05-25,67510.27
p31,2040,2040-05-29,70475.23000000001
p31,2040,2040-05-30,71346.13
p31,2040,2040-05-31,70904.08
p31,2040,2040-06-15,71917.74
p31,2040,2040-06-16,69099.74
p31,2040,2040-06-25,74056.8
p31,2040,2040-06-26,72385.59
p31,2040,2040-07-15,73020.42
p31,2040,2040-07-16,76348.97
p31,2040,2040-07-17,75814.01000000001
p31,2040,2040-07-18,77985.15000000001
p31,2040,2040-07-19,78015.55
p31,2040,2040-07-20,77719.83
p31,2040,2040-07-21,73534.35
p31,2040,2040-07-22,73343.13
p31,2040,2040-07-23,76083.28
p31,2040,2040-07-24,76487.95
p31,2040,2040-07-25,77498.76000000001
p31,2040,2040-07-26,77187.92
p31,2040,2040-07-27,77838.74
p31,2040,2040-07-28,74927.08
p31,2040,2040-07-29,73616.12
p31,2040,2040-08-02,75417.85
p31,2040,2040-08-03,77265.05
p31,2040,2040-08-04,74682.3
p31,2040,2040-08-05,74475.6
p31,2040,2040-08-14,76706.3
p31,2040,2040-08-15,76771.39
p31,2040,2040-09-03,67835.65
p31,2040,2040-09-04,73222.41
p31,2040,2040-09-05,73705.31999999999
p31,2040,2040-09-06,73994.55
p31,2041,2041-06-02,68388.75
p31,2041,2041-06-10,73371.2
p31,2041,2041-06-11,73950.13
p31,2041,2041-06-12,73514.23999999999
p31,2041,2041-06-23,69727.32
p31,2041,2041-06-30,71382.58
p31,2041,2041-07-01,77485.45999999999
p31,2041,2041-07-07,72649.25
p31,2041,2041-07-08,76861.85
p31,2041,2041-07-09,76888.75
p31,2041,2041-07-11,75555.4
p31,2041,2041-07-12,75884.66
p31,2041,2041-07-13,74797.94
p31,2041,2041-07-22,77311.93
p31,2041,2041-07-23,78424.06
p31,2041,2041-07-24,77681.68
p31,2041,2041-07-29,76500.23000000001
p31,2041,2041-08-24,71478.32
p31,2041,2041-08-25,72404.05
p31,2042,2042-05-30,68865.41
p31,2042,2042-05-31,68611.61
p31,2042,2042-06-01,71100.54000000001
p31,2042,2042-06-09,73356.85
p31,2042,2042-06-12,73467.59
p31,2042,2042-06-13,74467.47
p31,2042,2042-06-15,66795.69
p31,2042,2042-06-16,71676.03
p31,2042,2042-06-17,72030.27
p31,2042,2042-06-18,73974.61
p31,2042,2042-06-19,69449.51
p31,2042,2042-06-20,74913.03
p31,2042,2042-06-23,73019.41
p31,2042,2042-06-24,75521.13
p31,2042,2042-06-25,75937.20999999999
p31,2042,2042-06-26,75177.64
p31,2042,2042-06-30,75444.42
p31,2042,2042-07-01,77041.98999999999
p31,2042,2042-07-02,78337.63
p31,2042,2042-08-01,79053.70000000001
p31,2042,2042-08-12,77676.27
p31,2042,2042-08-13,75775.85
p31,2042,2042-08-15,77002.06
p31,2042,2042-08-16,73976.14
p31,2042,2042-08-17,73580.55
p31,2042,2042-08-18,77458.01999999999
p31,2042,2042-08-24,71593.64
p31,2042,2042-08-25,74045.81999999999
p31,2042,2042-08-26,75833.84
p31,2042,2042-08-27,76330.6
p31,2042,2042-08-28,74830.33
p31,2043,2043-05-18,67251.45
p31,2043,2043-06-03,72161.17
p31,2043,2043-06-23,71906.34
p31,2043,2043-07-02,76990.52
p31,2043,2043-07-03,72211.53
p31,2043,2043-07-04,68864.09
p31,2043,2043-07-05,73994.27
p31,2043,2043-07-09,77148.51999999999
p31,2043,2043-07-10,77962.1
p31,2043,2043-07-11,74861.85
p31,2043,2043-07-12,75172.63
p31,2043,2043-07-13,79344.3
p31,2043,2043-07-14,80176.28
p31,2043,2043-07-15,80168.47
p31,2043,2043-07-16,78686.06
p31,2043,2043-07-19,73925.73
p31,2043,2043-07-20,77724.56
p31,2043,2043-07-21,76472.62
p31,2043,2043-07-22,78242.04000000001
p31,2043,2043-07-23,77782.15000000001
p31,2043,2043-07-24,76607.47
p31,2043,2043-07-25,74664.76000000001
p31,2043,2043-07-26,74234.54
p31,2043,2043-08-01,73538.03
p31,2043,2043-08-02,74371.68
p31,2043,2043-08-03,77565.3
p31,2043,2043-08-04,78611.01
p31,2043,2043-08-05,78537.84
p31,2043,2043-08-06,77939.09
p31,2043,2043-08-08,73934.84
p31,2043,2043-08-09,74750.84
p31,2043,2043-08-10,77889.53
p31,2043,2043-08-11,77539.89
p31,2044,2044-06-02,70787.19
p31,2044,2044-06-05,68821.08
p31,2044,2044-06-07,73429.61
p31,2044,2044-06-08,72284.74
p31,2044,2044-06-14,73256.44
p31,2044,2044-06-15,74526.98
p31,2044,2044-07-02,69429.70999999999
p31,2044,2044-07-03,71348.59
p31,2044,2044-07-05,73289.57
p31,2044,2044-07-06,75140.44
p31,2044,2044-07-07,75765.73999999999
p31,2044,2044-07-08,76451.65
p31,2044,2044-07-09,73466.81
p31,2044,2044-07-14,75631.13
p31,2044,2044-07-15,76739.70999999999
p31,2044,2044-07-16,74112.98000000001
p31,2044,2044-07-17,72424.77
p31,2044,2044-07-20,75313.95
p31,2044,2044-08-04,76831.85
p31,2045,2045-05-21,67144.45999999999
p31,2045,2045-05-22,71121.01
p31,2045,2045-05-23,71612.85
p31,2045,2045-05-24,70876.67
p31,2045,2045-06-16,73448.99
p31,2045,2045-06-17,69502.53
p31,2045,2045-06-18,68884.09
p31,2045,2045-06-19,68928.72
p31,2045,2045-06-20,75253.98
p31,2045,2045-06-28,74918.49
p31,2045,2045-06-29,74210.59
p31,2045,2045-06-30,75112.69
p31,2045,2045-07-01,74274.65
p31,2045,2045-07-02,73391.47
p31,2045,2045-07-03,77391.91
p31,2045,2045-07-04,71733.68
p31,2045,2045-07-05,76094.57
p31,2045,2045-07-06,76305.31999999999
p31,2045,2045-07-07,77503.61
p31,2045,2045-07-08,74398.22
p31,2045,2045-07-09,73497.04000000001
p31,2045,2045-07-10,75481.58
p31,2045,2045-07-11,76556.74
p31,2045,2045-07-12,76966.59
p31,2045,2045-07-14,76579.16
p31,2045,2045-07-15,74319.42
p31,2045,2045-07-17,77674.85
p31,2045,2045-07-19,77087.32
p31,2045,2045-07-20,77633.13
p31,2046,2046-05-25,68735.54
p31,2046,2046-06-04,73641.47
p31,2046,2046-06-05,75651.07
p31,2046,2046-06-06,75838.54
p31,2046,2046-06-07,74167.85
p31,2046,2046-06-11,73691.98000000001
p31,2046,2046-06-12,75082.56
p31,2046,2046-06-13,75237.65
p31,2046,2046-06-14,76517.77
p31,2046,2046-06-15,74946.12
p31,2046,2046-06-16,66631.92
p31,2046,2046-06-18,72855.56
p31,2046,2046-06-19,70068.35
p31,2046,2046-06-20,76142.33
p31,2046,2046-06-21,75156.76000000001
p31,2046,2046-07-11,75989.98000000001
p31,2046,2046-07-12,77908.14
p31,2046,2046-07-13,78698.41
p31,2046,2046-07-14,75227.31
p31,2046,2046-07-15,74368.83
p31,2046,2046-07-17,77793.57
p31,2046,2046-07-18,78659.0
p31,2046,2046-07-19,76890.13
p31,2046,2046-07-20,77749.03
p31,2046,2046-07-21,74678.26
p31,2046,2046-07-24,76608.63
p31,2046,2046-07-25,77610.31
p31,2046,2046-07-26,77172.72
p31,2047,2047-06-18,72794.53
p31,2047,2047-06-19,69181.32
p31,2047,2047-06-20,73629.32
p31,2047,2047-06-26,74653.58
p31,2047,2047-06-27,72444.61
p31,2047,2047-06-30,69701.26000000001
p31,2047,2047-07-01,77501.0
p31,2047,2047-07-02,77704.31999999999
p31,2047,2047-07-03,77504.39
p31,2047,2047-07-04,69049.83
p31,2047,2047-07-08,75564.02
p31,2047,2047-07-09,77317.98999999999
p31,2047,2047-07-10,77385.87
p31,2047,2047-07-16,76909.01000000001
p31,2047,2047-08-09,77718.82
p31,2047,2047-08-11,73297.64
p31,2047,2047-08-12,77060.31
p31,2047,2047-08-19,78488.19
p31,2047,2047-08-20,79339.81999999999
p31,2047,2047-08-21,78354.84999999999
p31,2048,2048-05-31,64393.41
p31,2048,2048-06-01,71603.98
p31,2048,2048-06-02,73385.39
p31,2048,2048-06-03,70783.37
p31,2048,2048-06-07,67463.79
p31,2048,2048-06-10,70319.61
p31,2048,2048-06-11,71118.02
p31,2048,2048-06-14,68451.22
p31,2048,2048-06-15,74159.22
p31,2048,2048-06-16,76121.19
p31,2048,2048-06-17,74856.78
p31,2048,2048-06-18,74295.73000000001
p31,2048,2048-06-19,69436.12
p31,2048,2048-06-20,68519.73000000001
p31,2048,2048-06-23,72255.87
p31,2048,2048-06-24,73143.92
p31,2048,2048-06-25,73475.03
p31,2048,2048-06-26,74699.26
p31,2048,2048-07-29,76598.98999999999
p31,2048,2048-07-30,76998.18
p31,2048,2048-07-31,77677.63
p31,2048,2048-08-01,74445.69
p31,2048,2048-08-22,70793.07
p31,2049,2049-07-07,75238.54999999999
p31,2049,2049-07-08,76616.47
p31,2049,2049-07-09,79038.17
p31,2049,2049-07-10,76100.94
p31,2049,2049-07-11,74507.41
p31,2049,2049-07-12,77491.54
p31,2049,2049-07-13,78260.81
p31,2049,2049-07-14,80039.73000000001
p31,2049,2049-07-15,80013.52
p31,2049,2049-07-16,78528.37
p31,2049,2049-07-17,74700.31
p31,2049,2049-07-18,73534.72
p31,2049,2049-07-19,77454.88
p31,2049,2049-07-20,78694.79000000001
p31,2049,2049-07-21,76435.81
p31,2049,2049-07-25,74458.07
p31,2049,2049-07-26,75275.39
p31,2049,2049-07-28,76661.95999999999
p31,2049,2049-07-29,76760.08
p31,2049,2049-07-30,73834.42
p31,2049,2049-08-02,75183.93
p31,2049,2049-08-03,76894.65
p31,2049,2049-08-04,78376.63
p31,2049,2049-08-05,78972.39
p31,2049,2049-08-06,77405.37
p31,2049,2049-08-07,72544.36
p31,2049,2049-08-08,70385.53
p31,2049,2049-08-16,73503.64
p31,2049,2049-08-17,73969.08
p31,2049,2049-08-19,74538.12
p31,2050,2050-06-04,69329.73
p31,2050,2050-06-05,73331.0
p31,2050,2050-06-06,77086.29
p31,2050,2050-06-07,75230.04
p31,2050,2050-06-08,75188.01999999999
p31,2050,2050-06-09,75235.91
p31,2050,2050-06-10,74489.43
p31,2050,2050-06-11,68531.73999999999
p31,2050,2050-06-18,68985.17
p31,2050,2050-06-19,66028.14
p31,2050,2050-06-20,67031.38
p31,2050,2050-06-21,73819.0
p31,2050,2050-06-22,75014.53
p31,2050,2050-06-23,74787.06
p31,2050,2050-07-13,77651.13
p31,2050,2050-07-14,79315.44
p31,2050,2050-07-15,79365.73999999999
p31,2050,2050-07-16,75349.26000000001
p31,2050,2050-07-17,75077.85
p31,2050,2050-07-18,78772.24
p31,2050,2050-07-19,78932.09
p31,2050,2050-07-20,78530.61
p31,2050,2050-08-11,77930.08
p31,2050,2050-08-12,78615.0
p31,2050,2050-08-13,74722.83
p31,2050,2050-08-14,74882.13
p31,2050,2050-08-15,78715.93
p31,2050,2050-08-19,76558.34
p31,2050,2050-08-20,74003.3
p31,2050,2050-08-21,73784.61
p31,2051,2051-05-28,64542.43
p31,2051,2051-06-08,70630.41
p31,2051,2051-06-12,70728.88
p31,2051,2051-06-13,71850.04
p31,2051,2051-06-14,71089.25
p31,2051,2051-06-15,71546.45999999999
p31,2051,2051-06-16,73511.09
p31,2051,2051-06-17,68430.91
p31,2051,2051-06-18,68751.17
p31,2051,2051-06-19,68966.37
p31,2051,2051-06-23,74964.20000000001
p31,2051,2051-06-24,72235.37
p31,2051,2051-06-25,72754.6
p31,2051,2051-06-26,76802.29000000001
p31,2051,2051-06-27,77050.13
p31,2051,2051-06-28,75794.70000000001
p31,2051,2051-06-29,74974.5
p31,2051,2051-06-30,74794.79000000001
p31,2051,2051-07-04,69003.23000000001
p31,2051,2051-07-05,77422.82
p31,2051,2051-07-06,77453.97
p31,2051,2051-07-07,77596.84
p31,2051,2051-07-08,75067.31999999999
p31,2051,2051-07-09,74611.04
p31,2051,2051-07-15,74246.8
p31,2051,2051-07-16,75901.36
p31,2051,2051-07-17,77016.0
p31,2051,2051-07-18,76132.22
p31,2051,2051-07-19,77697.41
p31,2051,2051-07-20,78915.22
p31,2051,2051-07-21,78186.92000000001
p31,2051,2051-07-22,74178.05
p31,2051,2051-07-26,76385.56999999999
p31,2051,2051-07-27,75797.81
p31,2051,2051-08-02,75970.17
p31,2051,2051-08-03,76562.31
p31,2051,2051-08-04,77041.06
p31,2051,2051-08-05,75225.01999999999
p31,2051,2051-08-06,74822.29000000001
p31,2051,2051-08-07,78094.8
p31,2051,2051-08-08,78680.25
p31,2051,2051-08-09,77261.21
p31,2051,2051-08-10,77190.95
p31,2051,2051-08-11,77545.63
p31,2051,2051-08-12,74239.37
p31,2051,2051-08-23,78572.57
p31,2051,2051-08-24,79429.58
p31,2051,2051-08-27,75158.89
p31,2051,2051-08-28,77742.91
p31,2051,2051-08-29,77204.38
p31,2051,2051-08-30,77896.03
p31,2051,2051-08-31,78452.93
p31,2052,2052-06-02,69404.97
p31,2052,2052-06-03,71835.39
p31,2052,2052-06-09,67870.62
p31,2052,2052-06-14,72206.9
p31,2052,2052-06-15,68731.06
p31,2052,2052-06-17,70888.38
p31,2052,2052-06-18,74841.3
p31,2052,2052-06-19,69680.25
p31,2052,2052-06-20,74478.81
p31,2052,2052-06-21,72189.27
p31,2052,2052-06-22,69920.76999999999
p31,2052,2052-06-23,71145.52
p31,2052,2052-06-24,75649.16
p31,2052,2052-06-25,74817.51000000001
p31,2052,2052-06-26,75841.76
p31,2052,2052-06-27,76470.93
p31,2052,2052-06-28,76634.66
p31,2052,2052-06-29,74248.0
p31,2052,2052-06-30,74604.0
p31,2052,2052-07-30,76896.61
p31,2052,2052-07-31,77796.62
p31,2052,2052-08-01,77025.38
p31,2052,2052-08-02,78287.32
p31,2052,2052-08-03,75750.86
p31,2052,2052-08-04,73968.68
p31,2052,2052-08-06,76893.38
p31,2052,2052-08-07,78638.42
p31,2052,2052-08-09,77919.59
p31,2052,2052-08-10,73459.26
p31,2052,2052-08-11,73388.9
p31,2052,2052-08-12,77867.4
p31,2052,2052-08-13,76164.82
p31,2052,2052-08-14,76858.73999999999
p31,2052,2052-08-15,76831.42
p31,2052,2052-09-03,74491.29
p31,2053,2053-06-04,71548.20999999999
p31,2053,2053-06-08,66649.95999999999
p31,2053,2053-06-10,75097.20999999999
p31,2053,2053-06-11,75513.68
p31,2053,2053-06-12,75599.73
p31,2053,2053-06-13,74496.75
p31,2053,2053-06-16,73150.41
p31,2053,2053-06-17,73410.92
p31,2053,2053-06-19,67679.56
p31,2053,2053-06-20,72595.97
p31,2053,2053-06-21,68276.98
p31,2053,2053-06-22,68973.4
p31,2053,2053-06-23,72108.39
p31,2053,2053-06-24,72639.33
p31,2053,2053-06-25,72365.98000000001
p31,2053,2053-06-26,75233.68
p31,2053,2053-06-27,78410.25
p31,2053,2053-06-28,75115.9
p31,2053,2053-06-29,73364.97
p31,2053,2053-06-30,74128.32
p31,2053,2053-07-06,73139.51000000001
p31,2053,2053-07-11,77054.32
p31,2053,2053-07-14,76315.06
p31,2053,2053-07-23,75368.56999999999
p31,2053,2053-07-29,74711.31999999999
p31,2053,2053-07-30,76371.79000000001
p31,2053,2053-07-31,77504.9
p31,2053,2053-08-01,77129.11
p31,2053,2053-08-03,74235.77
p31,2053,2053-08-05,76101.21
p31,2053,2053-08-16,71636.07
p31,2053,2053-08-17,71668.29000000001
p31,2053,2053-08-19,76236.71
p31,2053,2053-08-31,73535.91
p31,2054,2054-06-01,72965.82
p31,2054,2054-06-02,72733.56
p31,2054,2054-06-03,74433.53
p31,2054,2054-06-04,75545.09
p31,2054,2054-06-05,74489.7
p31,2054,2054-06-06,70059.62
p31,2054,2054-06-22,72788.76
p31,2054,2054-06-26,73279.98999999999
p31,2054,2054-06-27,69247.45999999999
p31,2054,2054-06-28,69510.11
p31,2054,2054-06-29,75814.26
p31,2054,2054-06-30,78053.66
p31,2054,2054-07-01,77487.42
p31,2054,2054-07-19,73066.35
p31,2054,2054-07-20,77812.11
p31,2054,2054-07-21,79174.97
p31,2054,2054-07-22,78548.85
p31,2054,2054-07-24,76494.16
p31,2054,2054-07-25,74978.89
p31,2054,2054-07-26,76404.32
p31,2054,2054-07-27,77879.49
p31,2054,2054-07-28,75181.78
p31,2054,2054-08-31,74353.34
