rb,Year,Date,Load_sum
p14,2020,2020-07-22,11684.93
p14,2020,2020-07-23,11148.6
p14,2020,2020-07-28,11209.23
p14,2020,2020-07-29,10782.16
p14,2021,2021-08-06,11206.89
p14,2021,2021-08-07,10648.23
p14,2021,2021-08-08,10493.26
p14,2021,2021-08-10,11153.48
p14,2021,2021-08-11,11470.13
p14,2021,2021-08-12,11529.24
p14,2021,2021-08-13,11649.05
p14,2021,2021-08-14,10111.67
p14,2021,2021-08-16,11360.92
p14,2021,2021-08-17,11109.23
p14,2021,2021-08-18,10957.57
p14,2021,2021-08-23,10715.5
p14,2021,2021-08-24,11050.85
p14,2021,2021-09-16,10617.81
p14,2021,2021-09-17,10840.86
p14,2021,2021-09-18,9744.95
p14,2022,2022-07-26,11278.11
p14,2022,2022-07-27,11414.06
p14,2022,2022-07-28,11537.7
p14,2022,2022-08-07,10449.39
p14,2022,2022-08-08,11436.45
p14,2022,2022-08-09,11301.6
p14,2022,2022-08-19,11070.34
p14,2022,2022-08-20,10415.67
p14,2022,2022-08-21,10095.74
p14,2023,2023-07-31,11557.699999999999
p14,2023,2023-08-04,11323.9
p14,2023,2023-08-05,10575.96
p14,2023,2023-08-06,10506.06
p14,2023,2023-08-07,11656.56
p14,2023,2023-08-08,11628.64
p14,2024,2024-07-17,11467.94
p14,2024,2024-07-25,11644.18
p14,2024,2024-07-26,11518.78
p14,2024,2024-08-09,11343.34
p14,2024,2024-08-10,10515.19
p14,2024,2024-08-11,10228.71
p14,2024,2024-08-22,10889.99
p14,2025,2025-07-02,11315.58
p14,2025,2025-07-03,11358.37
p14,2025,2025-07-04,10258.48
p14,2025,2025-07-05,10063.51
p14,2025,2025-07-07,11540.25
p14,2025,2025-07-08,11527.42
p14,2025,2025-07-09,11713.49
p14,2025,2025-07-10,11395.14
p14,2025,2025-07-19,10316.94
p14,2025,2025-07-20,10400.09
p14,2025,2025-07-21,11337.68
p14,2025,2025-07-22,11154.91
p14,2025,2025-07-26,10132.27
p14,2025,2025-07-27,10239.5
p14,2025,2025-07-28,11160.64
p14,2025,2025-07-29,11147.11
p14,2025,2025-08-24,9834.48
p14,2025,2025-08-25,10740.68
p14,2026,2026-05-30,10684.72
p14,2026,2026-05-31,10763.17
p14,2026,2026-06-01,11502.91
p14,2026,2026-07-21,11223.1
p14,2026,2026-07-22,10956.74
p14,2026,2026-08-02,10307.77
p14,2026,2026-08-03,11261.67
p14,2026,2026-08-04,10801.32
p14,2026,2026-08-07,11180.44
p14,2026,2026-08-08,10243.4
p14,2026,2026-08-09,10335.85
p14,2026,2026-08-10,11490.83
p14,2026,2026-08-11,10935.88
p14,2026,2026-08-14,11079.44
p14,2026,2026-08-15,9844.18
p14,2026,2026-08-17,10750.57
p14,2026,2026-08-18,10746.07
p14,2026,2026-08-19,10646.69
p14,2026,2026-08-26,11001.32
p14,2026,2026-08-27,11224.35
p14,2026,2026-08-28,11359.1
p14,2026,2026-08-29,10049.15
p14,2027,2027-06-14,11293.6
p14,2027,2027-06-26,10357.18
p14,2027,2027-06-30,11409.06
p14,2027,2027-07-14,11266.9
p14,2027,2027-07-15,10955.16
p14,2027,2027-07-24,10268.75
p14,2027,2027-07-25,10281.9
p14,2027,2027-07-26,11090.82
p14,2027,2027-07-27,11216.37
p14,2027,2027-08-08,10256.039999999999
p14,2027,2027-08-09,11335.75
p14,2027,2027-08-10,10826.25
p14,2027,2027-08-31,10899.47
p14,2027,2027-09-01,10900.119999999999
p14,2027,2027-09-02,10328.84
p14,2028,2028-06-16,11225.36
p14,2028,2028-06-17,10092.15
p14,2028,2028-07-20,11261.71
p14,2028,2028-07-21,11343.02
p14,2028,2028-07-22,10174.98
p14,2028,2028-07-24,11095.59
p14,2028,2028-07-25,11260.19
p14,2028,2028-07-26,11330.1
p14,2028,2028-07-27,11251.93
p14,2028,2028-07-28,10712.94
p14,2028,2028-07-30,10211.53
p14,2028,2028-07-31,10948.87
p14,2028,2028-08-23,10701.8
p14,2028,2028-08-24,11159.79
p14,2028,2028-08-25,10877.86
p14,2028,2028-08-28,10875.97
p14,2028,2028-08-29,10828.61
p14,2028,2028-09-02,9797.63
p14,2028,2028-09-03,10006.54
p14,2028,2028-09-04,9985.86
p14,2028,2028-09-05,10967.18
p14,2028,2028-09-06,10240.56
p14,2029,2029-07-12,11162.77
p14,2029,2029-07-14,10623.76
p14,2029,2029-07-15,10329.93
p14,2029,2029-07-19,11503.12
p14,2029,2029-07-20,11417.11
p14,2029,2029-07-23,11101.52
p14,2029,2029-07-26,11147.66
p14,2029,2029-07-27,11064.07
p14,2029,2029-07-29,10356.35
p14,2029,2029-07-30,11144.44
p14,2029,2029-07-31,11223.16
p14,2029,2029-08-01,10414.63
p14,2029,2029-08-06,11235.1
p14,2029,2029-08-07,11444.16
p14,2029,2029-08-08,11426.03
p14,2029,2029-08-09,10754.35
p14,2029,2029-08-12,9995.64
p14,2030,2030-07-10,11482.87
p14,2030,2030-07-11,11560.19
p14,2030,2030-07-12,11624.25
p14,2030,2030-07-13,10546.72
p14,2030,2030-07-15,11529.64
p14,2030,2030-07-16,11152.51
p14,2030,2030-07-30,11442.02
p14,2030,2030-07-31,11201.35
p14,2030,2030-08-04,10364.84
p14,2030,2030-08-05,11448.43
p14,2030,2030-08-06,11368.79
p14,2030,2030-08-07,11139.6
p14,2030,2030-08-08,11339.8
p14,2030,2030-08-09,11439.79
p14,2030,2030-08-12,11345.84
p14,2030,2030-08-13,11549.28
p14,2030,2030-08-14,11354.65
p14,2030,2030-08-15,11181.7
p14,2030,2030-09-07,9679.6
p14,2031,2031-07-03,11323.36
p14,2031,2031-07-23,11281.93
p14,2031,2031-07-24,11431.35
p14,2031,2031-08-04,11321.4
p14,2031,2031-08-05,11041.88
p14,2031,2031-08-07,11158.539999999999
p14,2031,2031-08-08,11259.51
p14,2031,2031-08-09,10500.59
p14,2031,2031-08-18,11338.83
p14,2031,2031-08-19,11259.71
p14,2031,2031-08-20,10997.92
p14,2031,2031-08-21,10944.28
p14,2032,2032-06-22,11519.15
p14,2032,2032-06-23,11718.81
p14,2032,2032-06-24,11651.97
