rb,Year,Date,Load_sum
p102,2020,2020-04-04,230378.92
p102,2020,2020-06-04,267904.57
p102,2020,2020-06-05,265192.31
p102,2020,2020-06-08,265480.31
p102,2020,2020-06-09,269394.01
p102,2020,2020-06-10,264615.33
p102,2020,2020-06-17,265985.63
p102,2020,2020-06-18,266055.75
p102,2020,2020-06-20,259306.93
p102,2020,2020-06-21,262735.48
p102,2020,2020-06-22,266345.32
p102,2020,2020-06-24,268702.05
p102,2020,2020-06-25,272241.16
p102,2020,2020-06-26,265044.49
p102,2020,2020-06-27,263799.96
p102,2020,2020-06-28,269136.99
p102,2020,2020-06-29,274043.74
p102,2020,2020-06-30,266380.5
p102,2020,2020-07-05,270944.68
p102,2020,2020-07-06,283375.97
p102,2020,2020-07-07,278460.23
p102,2020,2020-07-09,274102.55
p102,2020,2020-07-10,269324.26
p102,2020,2020-07-13,280277.64
p102,2020,2020-07-14,274086.34
p102,2020,2020-07-15,277465.66
p102,2020,2020-07-26,269528.52
p102,2020,2020-07-27,278793.94
p102,2020,2020-07-28,275056.25
p102,2020,2020-07-29,257273.34
p102,2020,2020-07-30,259327.47
p102,2020,2020-07-31,272356.81
p102,2020,2020-08-01,269640.86
p102,2020,2020-08-02,264177.64
p102,2020,2020-08-03,267646.46
p102,2020,2020-08-04,269695.26
p102,2020,2020-08-05,276264.77
p102,2020,2020-08-06,285202.77999999997
p102,2020,2020-08-07,283640.9
p102,2020,2020-08-14,271599.48
p102,2020,2020-08-17,274068.92
p102,2020,2020-08-18,274687.65
p102,2020,2020-08-20,265802.39
p102,2020,2020-09-29,263280.73
p102,2020,2020-09-30,258737.7
p102,2020,2020-10-01,243895.54
p102,2021,2021-05-20,254272.22
p102,2021,2021-06-06,263604.63
p102,2021,2021-06-07,265615.93
p102,2021,2021-06-08,269355.51
p102,2021,2021-06-10,271950.93
p102,2021,2021-06-11,273154.26
p102,2021,2021-06-14,279267.33
p102,2021,2021-06-15,273866.12
p102,2021,2021-06-16,269780.12
p102,2021,2021-06-17,269002.59
