rb,Year,Date,Load_sum
p111,2079,2079-07-15,149724.2
p111,2079,2079-07-16,155079.63
p111,2079,2079-07-17,177275.51
p111,2079,2079-07-23,155996.0
p111,2079,2079-07-24,178452.18
p111,2079,2079-07-29,149496.56
p111,2079,2079-07-30,154051.81
p111,2079,2079-07-31,174889.94
p111,2079,2079-08-01,167111.92
p111,2079,2079-08-13,146472.49
p111,2081,2081-07-23,180419.65
p111,2081,2081-07-24,179581.87
p111,2081,2081-08-07,170955.61000000002
p111,2081,2081-08-08,170861.42
p111,2081,2081-08-09,153636.86000000002
p111,2081,2081-08-26,164488.33
p111,2081,2081-09-08,168069.24
p111,2081,2081-09-09,162267.01
p111,2082,2082-07-04,137941.32
p111,2082,2082-07-21,166410.76
p111,2082,2082-07-22,174219.97
p111,2082,2082-07-29,174087.97
p111,2082,2082-07-31,169531.77
p111,2082,2082-08-01,151976.07
p111,2082,2082-08-04,174025.19
p111,2082,2082-08-13,171188.46
p111,2082,2082-09-09,160785.96
p111,2083,2083-07-04,133293.5
p111,2083,2083-07-05,139651.07
p111,2083,2083-08-21,151554.2
p111,2083,2083-08-26,159524.96
p111,2085,2085-06-24,140252.27
p111,2085,2085-06-25,168235.67
p111,2085,2085-06-27,170147.92
p111,2085,2085-07-04,144319.68
p111,2085,2085-07-26,165865.63999999998
p111,2085,2085-08-03,165994.12
p111,2085,2085-08-10,174550.29
p111,2085,2085-08-12,146505.09
p111,2085,2085-08-19,150793.54
p111,2086,2086-07-16,171560.32
p111,2086,2086-07-17,177378.83000000002
p111,2086,2086-07-31,174379.76
p111,2086,2086-08-01,183154.54
p111,2086,2086-08-02,181263.26
p111,2086,2086-08-03,159183.93
p111,2086,2086-08-07,173276.98
p111,2087,2087-06-18,166167.97
p111,2087,2087-07-09,171502.6
p111,2087,2087-07-10,172095.82
p111,2087,2087-08-01,170597.27
p111,2087,2087-08-02,152128.78
p111,2087,2087-08-03,147686.38
p111,2087,2087-08-16,139075.18
p111,2087,2087-08-23,159230.16
p111,2087,2087-08-24,152337.49
p111,2087,2087-08-29,167508.6
p111,2087,2087-09-06,141533.73
p111,2088,2088-06-06,146019.03
p111,2088,2088-07-18,151304.99
p111,2089,2089-08-09,172727.89
p111,2089,2089-08-16,173193.85
p111,2090,2090-07-05,176466.41
p111,2090,2090-07-06,177184.77
p111,2090,2090-07-08,155154.77
p111,2090,2090-07-15,150584.03
p111,2090,2090-07-23,151259.09
p111,2090,2090-07-24,176565.63
p111,2090,2090-07-28,168857.67
p111,2090,2090-08-04,178176.32
p111,2090,2090-08-14,174057.47
p111,2090,2090-08-30,163303.93
p111,2090,2090-09-01,166290.85
p111,2091,2091-06-08,172008.98
p111,2091,2091-07-20,182035.8
p111,2091,2091-07-21,157967.65
p111,2091,2091-07-22,156761.51
p111,2091,2091-09-01,145911.68
p111,2091,2091-09-02,144827.25
p111,2091,2091-09-03,144119.79
p111,2092,2092-06-20,167349.05000000002
p111,2092,2092-06-28,140607.46
p111,2092,2092-06-29,144605.28
p111,2092,2092-07-01,166686.67
p111,2092,2092-07-03,172672.57
p111,2092,2092-07-04,145258.38
p111,2092,2092-07-05,153342.97
p111,2092,2092-07-06,157212.9
p111,2092,2092-07-07,171185.99
p111,2092,2092-07-17,173585.04
p111,2092,2092-07-18,171097.03
p111,2092,2092-07-23,163521.86000000002
p111,2092,2092-07-24,162028.62
p111,2092,2092-07-26,146458.74
p111,2092,2092-08-03,147080.8
p111,2092,2092-08-04,175425.81
p111,2092,2092-08-05,166051.61000000002
p111,2092,2092-08-31,129552.57
p111,2093,2093-07-16,181602.93
p111,2093,2093-07-18,157931.24
p111,2093,2093-07-19,159145.07
p111,2093,2093-09-10,164758.21
p111,2093,2093-09-11,164207.23
p111,2096,2096-08-12,161092.2
p111,2098,2098-06-30,172011.68
p111,2098,2098-09-05,178988.28
p111,2099,2099-07-19,159263.53
