rb,Year,Date,Load_sum
p68,2020,2020-08-06,10524.81
p68,2020,2020-08-07,11819.05
p68,2020,2020-08-19,11635.29
p68,2020,2020-08-25,10854.57
p68,2020,2020-09-08,10903.69
p68,2021,2021-07-08,11553.32
p68,2021,2021-07-11,10078.3
p68,2021,2021-07-12,11798.54
p68,2021,2021-07-14,10880.26
p68,2023,2023-07-19,12325.5
p68,2023,2023-07-20,12245.2
p68,2023,2023-07-21,12137.9
p68,2023,2023-08-16,11503.58
p68,2023,2023-08-18,11670.45
p68,2023,2023-08-19,10476.32
p68,2023,2023-08-25,11257.2
p68,2023,2023-08-29,11008.69
p68,2023,2023-09-02,9560.54
p68,2023,2023-09-08,9860.32
p68,2023,2023-09-09,10401.34
p68,2024,2024-08-27,11261.52
p68,2024,2024-08-28,10599.61
p68,2025,2025-06-08,9858.46
p68,2025,2025-09-06,10440.51
p68,2027,2027-06-13,9475.47
p68,2027,2027-06-14,10941.79
p68,2027,2027-07-10,10853.1
p68,2027,2027-07-20,11893.34
p68,2027,2027-07-23,11387.74
p68,2027,2027-07-27,11592.13
p68,2027,2027-07-28,11580.65
p68,2027,2027-07-30,11127.59
p68,2027,2027-07-31,10353.960000000001
p68,2027,2027-08-01,10653.06
p68,2027,2027-08-02,12115.28
p68,2027,2027-08-03,11174.17
p68,2027,2027-08-06,10326.97
p68,2027,2027-08-15,10942.4
p68,2027,2027-08-21,9830.3
p68,2028,2028-06-19,9259.62
p68,2028,2028-06-20,10544.62
p68,2028,2028-06-21,10839.24
p68,2028,2028-06-22,10377.67
p68,2028,2028-06-24,9484.09
p68,2028,2028-06-25,9284.68
p68,2028,2028-06-28,10318.15
p68,2028,2028-07-04,8938.89
p68,2028,2028-07-05,10940.96
p68,2028,2028-07-06,11309.1
p68,2028,2028-07-07,11419.41
p68,2028,2028-07-13,10630.63
p68,2028,2028-07-14,10483.41
p68,2028,2028-07-15,10316.35
p68,2028,2028-07-16,9544.27
p68,2028,2028-07-17,10482.43
p68,2028,2028-07-26,9954.17
