rb,Year,Date,Load_sum
p123,2020,2020-07-07,254246.27016314238
p123,2020,2020-07-24,258016.62901661024
p123,2021,2021-07-07,252613.81280016212
p123,2021,2021-07-24,234434.5290601884
p123,2022,2022-07-07,250991.83707390455
p123,2022,2022-07-24,232929.27837212305
p123,2023,2023-07-07,249380.27568416882
p123,2023,2023-07-24,253078.4740085837
p123,2024,2024-07-07,225674.63980043982
p123,2024,2024-07-24,251449.07721785398
p123,2025,2025-07-07,246183.78421258772
p123,2025,2025-07-24,249834.57999335002
p123,2026,2026-07-07,244603.09423461359
p123,2026,2026-07-24,248230.44908761236
p123,2027,2027-07-07,243032.5535067798
p123,2027,2027-07-24,225542.78246347897
p123,2028,2028-07-07,241467.83543157377
p123,2028,2028-07-24,245048.6957940993
p123,2029,2029-07-07,218518.1980889449
p123,2029,2029-07-24,243475.2939601959
p123,2030,2030-07-07,217115.14253502633
p123,2030,2030-07-24,241911.99458092058
p123,2031,2031-07-07,236846.4061641718
p123,2031,2031-07-24,240358.73279071433
p123,2032,2032-07-07,235321.5164017708
p123,2032,2032-07-24,218386.66802840453
p123,2033,2033-07-07,233810.57057011218
p123,2033,2033-07-24,216984.4569990316
p123,2034,2034-07-07,232309.32617732373
p123,2034,2034-07-24,235754.36993011425
p123,2035,2035-07-07,210230.13381801316
p123,2035,2035-07-24,234240.64484458897
p123,2036,2036-07-07,229331.64569374366
p123,2036,2036-07-24,232732.5317722963
p123,2037,2037-07-07,227859.15945692727
p123,2037,2037-07-24,231238.20922096472
p123,2038,2038-07-07,226396.12771868674
p123,2038,2038-07-24,210103.5924934447
p123,2039,2039-07-07,224942.48977384123
p123,2039,2039-07-24,208754.5652045313
p123,2040,2040-07-07,203559.86541540394
p123,2040,2040-07-24,226808.56104414666
p123,2041,2041-07-07,202252.8539068716
p123,2041,2041-07-24,225352.27495890384
p123,2042,2042-07-07,220633.44373394793
p123,2042,2042-07-24,223905.33935475533
p123,2043,2043-07-07,219216.8066697658
p123,2043,2043-07-24,222467.6941943928
p123,2044,2044-07-07,217805.4216728355
p123,2044,2044-07-24,202131.11425154094
p123,2045,2045-07-07,216406.942693857
p123,2045,2045-07-24,219616.16118824884
p123,2046,2046-07-07,195839.14804586768
p123,2046,2046-07-24,218206.05586347388
p123,2047,2047-07-07,194581.70950416513
p123,2047,2047-07-24,216805.004503654
p123,2048,2048-07-07,212261.4054040461
p123,2048,2048-07-24,215409.14742834851
p123,2049,2049-07-07,210898.52329015694
p123,2049,2049-07-24,195721.26891623953
p123,2050,2050-07-07,209544.391931747
p123,2050,2050-07-24,194464.58724956596
p123,2051,2051-07-07,208198.95514220942
p123,2051,2051-07-24,211286.4528400104
p123,2052,2052-07-07,188407.94076293003
p123,2052,2052-07-24,209926.12589189352
p123,2053,2053-07-07,205530.31511974428
p123,2053,2053-07-24,208578.23807558752
p123,2054,2054-07-07,204210.6518026872
p123,2054,2054-07-24,207239.00473979284
p123,2055,2055-07-07,202899.46174306358
p123,2055,2055-07-24,188297.85763904316
p123,2056,2056-07-07,201593.13281445735
p123,2056,2056-07-24,204582.6691117552
p123,2057,2057-07-07,182433.2754339192
p123,2057,2057-07-24,203269.09041376552
p123,2058,2058-07-07,181261.91294532255
p123,2058,2058-07-24,201963.94590525678
p123,2059,2059-07-07,197734.86157750004
p123,2059,2059-07-24,200667.1814322204
p123,2060,2060-07-07,196461.7839278425
p123,2060,2060-07-24,182323.4655417809
p123,2061,2061-07-07,195200.3475830283
p123,2061,2061-07-24,181152.80811747818
p123,2062,2062-07-07,193947.01063352753
p123,2062,2062-07-24,196823.15834722467
p123,2063,2063-07-07,175513.85762260505
p123,2063,2063-07-24,195559.40169961375
p123,2064,2064-07-07,191461.04832665343
p123,2064,2064-07-24,194300.33032748447
p123,2065,2065-07-07,190231.7205655649
p123,2065,2065-07-24,193052.77218368527
p123,2066,2066-07-07,189010.28603789065
p123,2066,2066-07-24,175408.21265335003
p123,2067,2067-07-07,187796.69406297762
p123,2067,2067-07-24,174281.95649199345
p123,2068,2068-07-07,169945.08155107594
p123,2068,2068-07-24,189354.6123371178
p123,2069,2069-07-07,168853.90290958667
p123,2069,2069-07-24,188138.80952150267
p123,2070,2070-07-07,184199.2207635991
p123,2070,2070-07-24,186930.81309870898
p123,2071,2071-07-07,183016.5195424649
p123,2071,2071-07-24,185730.57294566734
p123,2072,2072-07-07,181838.2030903794
p123,2072,2072-07-24,168752.26668767745
p123,2073,2073-07-07,180670.66142569532
p123,2073,2073-07-24,183349.92679871793
p123,2074,2074-07-07,163499.322018267
p123,2074,2074-07-24,182172.6787005948
p123,2075,2075-07-07,162449.53012987573
p123,2075,2075-07-24,181002.989444238
p123,2076,2076-07-07,177209.69591880502
p123,2076,2076-07-24,179837.63671612364
p123,2077,2077-07-07,176071.87284392363
p123,2077,2077-07-24,163400.9088155615
p123,2078,2078-07-07,174941.35547171853
p123,2078,2078-07-24,162351.74881591837
p123,2079,2079-07-07,173818.09689393762
p123,2079,2079-07-24,176395.74178955975
p123,2080,2080-07-07,157295.26442987844
p123,2080,2080-07-24,175260.05193408614
p123,2081,2081-07-07,171590.14176475335
p123,2081,2081-07-24,174134.74707894502
p123,2082,2082-07-07,170488.400566509
p123,2082,2082-07-24,173016.66754984387
p123,2083,2083-07-07,169393.73339743336
p123,2083,2083-07-24,157203.3598423598
p123,2084,2084-07-07,168303.12461828397
p123,2084,2084-07-24,170798.98493341726
p123,2085,2085-07-07,152307.22327300755
p123,2085,2085-07-24,169702.32357289782
p123,2086,2086-07-07,151329.29330019985
p123,2086,2086-07-24,168612.7036250666
p123,2087,2087-07-07,165081.98758976013
p123,2087,2087-07-24,167530.07987861746
p123,2088,2088-07-07,164019.13915178154
p123,2088,2088-07-24,152215.5467972127
p123,2089,2089-07-07,162966.0096360321
p123,2089,2089-07-24,151238.20545816483
p123,2090,2090-07-07,161919.64202491572
p123,2090,2090-07-24,164320.83813869648
p123,2091,2091-07-07,146530.44098918137
p123,2091,2091-07-24,163265.77148250336
p123,2092,2092-07-07,159844.19819362575
p123,2092,2092-07-24,162214.61640054022
p123,2093,2093-07-07,158817.8750223815
p123,2093,2093-07-24,161173.07331416116
p123,2094,2094-07-07,157798.14163834087
p123,2094,2094-07-24,146442.241663254
p123,2095,2095-07-07,156784.95572998194
p123,2095,2095-07-24,145501.9694008483
p123,2096,2096-07-07,141881.26271582965
p123,2096,2096-07-24,158085.60774018237
p123,2097,2097-07-07,140970.27545988772
p123,2097,2097-07-24,157070.5760774914
p123,2098,2098-07-07,153781.54986707732
p123,2098,2098-07-24,156062.0617018008
p123,2099,2099-07-07,152794.1535791792
p123,2099,2099-07-24,155060.02276709583
