rb,Year,Date,Load_sum
p54,2052,2052-07-29,295789.98
p54,2052,2052-07-30,299119.69
p54,2052,2052-07-31,307675.31
p54,2052,2052-08-01,300587.01
p54,2052,2052-08-02,299024.67000000004
p54,2052,2052-08-03,274172.92
p54,2052,2052-08-04,292929.70999999996
p54,2052,2052-08-05,292618.32
p54,2052,2052-08-07,271792.89
p54,2052,2052-08-08,284481.87
p54,2054,2054-08-24,311657.7
p54,2054,2054-08-25,312121.31000000006
p54,2057,2057-07-22,294330.26
p54,2058,2058-07-20,272009.15
p54,2060,2060-07-01,317534.58999999997
p54,2060,2060-07-04,268654.32999999996
p54,2060,2060-07-05,283976.06999999995
p54,2060,2060-07-07,329894.98
p54,2060,2060-07-08,335710.29000000004
p54,2060,2060-07-09,331559.56000000006
p54,2060,2060-07-10,306066.22
p54,2060,2060-07-11,306126.46
p54,2060,2060-07-12,332954.45
p54,2060,2060-07-13,326676.57
p54,2060,2060-07-14,333360.49
p54,2060,2060-07-15,337752.25
p54,2060,2060-07-16,336890.39999999997
p54,2060,2060-07-17,292318.12
p54,2060,2060-07-18,291461.56
p54,2060,2060-07-19,332029.88
p54,2060,2060-07-20,324345.45
p54,2060,2060-07-29,307699.54
p54,2060,2060-07-30,314493.79000000004
p54,2060,2060-07-31,279400.99
p54,2060,2060-08-01,288924.98
p54,2060,2060-08-02,307935.61
p54,2060,2060-08-07,293111.23
p54,2060,2060-08-08,296293.38
p54,2060,2060-08-09,333637.13
p54,2060,2060-08-10,328245.05
p54,2060,2060-08-13,302638.42000000004
p54,2060,2060-08-19,323360.71
p54,2060,2060-08-20,327026.85000000003
p54,2060,2060-08-26,295931.87
p54,2060,2060-08-27,300602.06
p54,2060,2060-09-06,274001.9
p54,2063,2063-08-16,319780.86000000004
p54,2063,2063-08-17,327061.25
p54,2063,2063-08-19,297242.0
p54,2063,2063-08-21,321478.54
p54,2063,2063-08-25,299761.76
p54,2063,2063-08-26,306383.56
p54,2063,2063-08-27,332354.86
p54,2064,2064-08-28,304666.53
p54,2064,2064-08-29,314223.46
p54,2064,2064-08-30,255250.75
p54,2064,2064-09-01,257997.66000000003
p54,2065,2065-09-01,292137.95
p54,2065,2065-09-05,275802.33999999997
p54,2065,2065-09-06,293573.77
p54,2066,2066-07-19,321255.67000000004
p54,2066,2066-07-27,323828.91000000003
p54,2066,2066-07-28,324635.93000000005
p54,2066,2066-07-29,318506.82999999996
p54,2066,2066-07-30,318826.61
p54,2067,2067-07-26,318137.95
p54,2067,2067-07-27,321975.81
p54,2067,2067-07-28,326756.24
p54,2067,2067-07-29,323653.27
p54,2067,2067-07-30,295494.4
p54,2067,2067-07-31,298388.74
p54,2067,2067-08-01,329964.97
p54,2067,2067-08-02,335535.43
p54,2067,2067-08-03,339462.29
p54,2067,2067-08-16,326018.79
p54,2067,2067-08-20,265169.22
p54,2067,2067-08-21,284770.12
p54,2067,2067-08-22,313299.37
p54,2068,2068-06-24,277793.36
p54,2068,2068-06-25,313909.69
p54,2068,2068-07-14,305258.16000000003
p54,2068,2068-07-31,323628.15
p54,2068,2068-08-07,314997.22
p54,2068,2068-08-08,323052.83
p54,2068,2068-08-09,320087.23
p54,2068,2068-08-14,328785.78
p54,2068,2068-08-15,339306.04
p54,2068,2068-08-16,343188.64
p54,2068,2068-08-17,331603.89
p54,2068,2068-08-18,282167.93
p54,2068,2068-08-22,306344.56
p54,2070,2070-08-26,318409.58999999997
p54,2070,2070-08-27,324897.51
p54,2070,2070-08-28,319883.42
p54,2070,2070-09-01,263751.81
p54,2070,2070-09-04,292209.14999999997
p54,2070,2070-09-05,302653.39999999997
p54,2070,2070-09-06,277370.72
p54,2071,2071-07-21,322368.52
p54,2071,2071-07-22,329319.64999999997
p54,2071,2071-08-01,284198.07
p54,2071,2071-08-02,288324.56
p54,2071,2071-08-07,316976.62
p54,2074,2074-07-19,313294.10000000003
p54,2076,2076-07-17,313056.18
p54,2076,2076-07-18,290275.33
p54,2076,2076-07-19,295865.16000000003
p54,2076,2076-08-05,315757.5
p54,2076,2076-08-06,330079.27
p54,2076,2076-08-07,328308.36
p54,2077,2077-07-25,296445.41000000003
p54,2077,2077-07-26,334188.49
p54,2077,2077-07-27,332020.68
p54,2077,2077-07-28,310754.76
p54,2077,2077-08-16,328906.11
p54,2078,2078-07-19,316979.13
p54,2078,2078-07-20,322558.02
p54,2078,2078-07-21,320493.97
p54,2078,2078-08-18,313962.89
p54,2078,2078-08-23,309185.02
p54,2078,2078-08-24,326707.04
p54,2078,2078-09-04,251714.49
p54,2078,2078-09-05,262001.12
p54,2078,2078-09-06,285031.23
p54,2078,2078-09-07,284769.11
p54,2079,2079-07-25,334439.02
p54,2079,2079-07-28,330677.85
p54,2079,2079-07-29,306243.12
p54,2079,2079-07-30,301290.52
p54,2079,2079-08-17,294702.46
p54,2080,2080-07-10,323369.98000000004
p54,2080,2080-07-14,285069.64999999997
p54,2080,2080-07-15,310292.27
p54,2080,2080-08-05,302459.74
p54,2080,2080-08-06,319347.21
p54,2080,2080-08-08,311722.87
p54,2080,2080-08-09,328275.58999999997
p54,2080,2080-08-10,289956.85
p54,2080,2080-08-14,295546.31999999995
p54,2080,2080-08-15,310153.77999999997
p54,2080,2080-08-16,307621.2
p54,2080,2080-08-17,282470.43
p54,2080,2080-08-22,302671.85
p54,2080,2080-08-23,311224.29000000004
p54,2080,2080-08-25,265703.44
p54,2080,2080-08-27,303282.75
p54,2080,2080-08-28,316120.39
p54,2080,2080-08-29,322966.56
p54,2080,2080-08-30,317112.02999999997
p54,2080,2080-08-31,291042.45
p54,2080,2080-09-01,279019.47000000003
p54,2080,2080-09-02,286072.07999999996
p54,2080,2080-09-03,308131.46
p54,2081,2081-07-07,320981.58999999997
p54,2081,2081-07-08,332782.93
p54,2081,2081-07-17,314819.7
p54,2081,2081-07-21,323348.54000000004
p54,2081,2081-07-22,335045.05000000005
p54,2081,2081-07-30,322771.32999999996
p54,2081,2081-07-31,324226.1
p54,2081,2081-08-01,325412.63
p54,2081,2081-08-03,299661.79000000004
p54,2081,2081-08-09,303113.58999999997
p54,2081,2081-08-21,288034.32999999996
p54,2081,2081-08-22,293077.02
p54,2082,2082-07-27,315859.63
p54,2082,2082-08-01,300155.82999999996
p54,2082,2082-08-04,324424.56
p54,2082,2082-08-05,324970.59
p54,2083,2083-07-17,285468.18
p54,2083,2083-07-27,313148.01
p54,2083,2083-08-16,321529.49
p54,2083,2083-08-17,322056.22000000003
p54,2083,2083-08-18,311807.25
p54,2083,2083-08-19,311974.74
p54,2083,2083-08-20,313709.18
p54,2083,2083-08-21,289363.9
p54,2083,2083-08-22,283070.56
p54,2083,2083-08-24,286757.92000000004
p54,2083,2083-08-25,299596.07
p54,2083,2083-08-26,310335.45999999996
p54,2085,2085-07-20,322768.02999999997
p54,2085,2085-07-21,303128.0
p54,2085,2085-07-22,302170.02999999997
p54,2085,2085-07-23,330353.89
p54,2085,2085-07-24,317512.28
p54,2085,2085-07-25,314948.55
p54,2085,2085-08-02,314155.73000000004
p54,2085,2085-08-03,318100.63
p54,2085,2085-08-11,273594.27
p54,2085,2085-08-18,288809.12
p54,2085,2085-08-19,290173.2
p54,2086,2086-07-14,292265.88
p54,2086,2086-07-16,318883.14
p54,2086,2086-07-17,323080.32999999996
p54,2086,2086-07-18,314728.33
p54,2086,2086-07-19,322287.50999999995
p54,2086,2086-07-20,295189.09
p54,2086,2086-07-21,268909.12
p54,2086,2086-07-26,304483.51
p54,2086,2086-07-29,319230.60000000003
p54,2086,2086-07-30,332163.07000000007
p54,2086,2086-07-31,331334.81
p54,2086,2086-08-01,331484.56999999995
p54,2086,2086-08-02,334077.19
p54,2086,2086-08-03,282752.32
p54,2086,2086-08-06,316430.32999999996
p54,2086,2086-08-07,320193.42000000004
p54,2086,2086-08-09,307680.07
p54,2086,2086-08-13,305900.55000000005
p54,2086,2086-08-17,261454.71
p54,2087,2087-08-07,331877.92
p54,2087,2087-08-08,331437.48
p54,2087,2087-08-09,302501.35
p54,2087,2087-08-10,298709.07
p54,2087,2087-08-11,319170.62
p54,2087,2087-08-12,321055.77
p54,2087,2087-08-13,310302.44
p54,2087,2087-08-14,307624.52999999997
p54,2087,2087-08-15,317214.0
p54,2087,2087-08-16,278424.18
p54,2088,2088-08-03,311605.51
p54,2088,2088-08-04,325525.45
p54,2090,2090-08-03,330267.91000000003
p54,2090,2090-08-04,331738.77
p54,2090,2090-08-09,331204.83999999997
p54,2090,2090-08-10,336449.04000000004
p54,2090,2090-08-11,327386.93999999994
p54,2090,2090-08-12,298652.73
p54,2090,2090-08-13,296470.48
p54,2090,2090-08-20,286904.88
p54,2091,2091-07-10,323313.69
p54,2091,2091-07-11,332300.12
p54,2091,2091-07-12,332030.52999999997
p54,2091,2091-07-19,332015.07999999996
p54,2091,2091-07-20,336889.58
p54,2091,2091-07-21,314572.91
p54,2091,2091-07-22,309123.26
p54,2091,2091-07-23,332323.45999999996
p54,2091,2091-07-27,328760.47
p54,2091,2091-07-28,298933.06
p54,2091,2091-07-29,296025.29
p54,2091,2091-07-31,317263.94
p54,2091,2091-08-01,332709.39
p54,2091,2091-08-02,336573.70999999996
p54,2091,2091-08-03,336191.12
p54,2091,2091-08-06,319435.72
p54,2091,2091-08-07,325309.85000000003
p54,2091,2091-08-08,311897.74
p54,2091,2091-08-23,309997.94999999995
p54,2091,2091-08-24,325780.79000000004
p54,2091,2091-08-25,258016.90999999997
p54,2091,2091-08-31,287541.51999999996
p54,2091,2091-09-01,277797.59
p54,2091,2091-09-02,280071.93
p54,2092,2092-06-24,294535.25
p54,2092,2092-06-27,278058.99
p54,2092,2092-06-28,270483.41
p54,2092,2092-06-29,278322.24
p54,2092,2092-06-30,313813.67
p54,2092,2092-07-01,320585.73
p54,2092,2092-07-02,317483.57999999996
p54,2092,2092-07-03,322173.72
p54,2092,2092-07-04,284557.67000000004
p54,2092,2092-07-05,294351.82000000007
p54,2092,2092-07-06,301317.24
p54,2092,2092-07-07,337090.96
p54,2092,2092-07-08,316789.54000000004
p54,2092,2092-07-17,327039.67000000004
p54,2092,2092-07-18,331944.2
p54,2092,2092-07-19,299842.87
p54,2092,2092-07-20,277440.31
p54,2092,2092-07-22,303846.19
p54,2092,2092-07-23,322278.65
p54,2092,2092-07-24,332116.77
p54,2092,2092-07-25,331147.41
p54,2092,2092-07-26,293936.3
p54,2092,2092-07-27,279006.93
p54,2092,2092-07-29,298914.74
p54,2092,2092-07-30,305419.5
p54,2092,2092-07-31,309242.33999999997
p54,2092,2092-08-01,303776.26
p54,2092,2092-08-02,276888.13
p54,2092,2092-08-03,283193.02
p54,2092,2092-08-04,324648.12
p54,2092,2092-08-05,297247.26
p54,2092,2092-08-07,275622.89999999997
p54,2092,2092-08-08,288322.2
p54,2093,2093-08-30,282343.26
p54,2093,2093-09-09,288846.86
p54,2094,2094-08-22,298776.35
p54,2094,2094-08-23,320692.96
p54,2094,2094-08-24,320067.56
p54,2094,2094-08-25,315130.61
p54,2094,2094-08-26,313834.99
p54,2097,2097-07-21,298302.75
p54,2097,2097-07-22,324503.05000000005
p54,2098,2098-06-28,285224.68
p54,2098,2098-07-20,277639.69
p54,2098,2098-08-05,308531.69
p54,2098,2098-08-25,298027.9
p54,2099,2099-08-12,315586.08
p54,2099,2099-08-20,319073.48
