rb,Year,Date,Load_sum
p112,2020,2020-07-08,211741.19781337254
p112,2020,2020-07-15,211655.9068656672
p112,2020,2020-07-16,220613.72418619334
p112,2020,2020-07-20,220534.4334051237
p112,2023,2023-07-15,196071.1753315319
p112,2023,2023-07-21,223130.92979241154
p112,2023,2023-07-23,191592.99325725596
p112,2023,2023-08-19,199039.9125141791
p112,2023,2023-08-20,197850.2234992159
p112,2023,2023-09-10,173983.188652944
p112,2027,2027-07-25,198278.39176924134
p112,2028,2028-06-21,208065.83394679416
p112,2028,2028-06-22,207763.4104148113
p112,2028,2028-06-25,179164.0380166596
p112,2028,2028-07-05,202073.98856158223
p112,2028,2028-07-06,207222.07638735123
p112,2028,2028-07-07,210665.3522011709
p112,2028,2028-07-08,190850.9127913856
p112,2028,2028-07-09,188443.15735215475
p112,2028,2028-07-14,216549.44564285554
p112,2028,2028-07-15,185217.446557076
p112,2028,2028-07-16,195366.63053202812
p112,2028,2028-07-17,212631.8347772044
p112,2028,2028-07-29,189531.43742617752
p112,2028,2028-08-01,195901.00360863504
p112,2028,2028-08-02,213058.22135054047
p112,2028,2028-08-03,214170.17694162682
p112,2028,2028-08-04,218505.4721624456
p112,2028,2028-08-10,211057.58793280748
p112,2028,2028-08-11,206118.97015032693
p112,2028,2028-08-12,192252.0881234322
p112,2028,2028-08-13,194728.49597919363
p112,2028,2028-08-14,216191.24903843435
p112,2028,2028-08-15,218071.32668169632
p112,2028,2028-08-16,197684.51992291166
p112,2028,2028-08-17,199756.62093722107
p112,2028,2028-08-18,203530.57335435852
p112,2030,2030-07-04,169920.6961244784
p112,2030,2030-07-09,219369.70747436656
p112,2031,2031-07-07,212630.01146560526
p112,2031,2031-07-18,211513.57303567583
p112,2031,2031-07-21,218878.9646334929
p112,2031,2031-07-22,214908.7086039236
p112,2031,2031-08-02,186773.38711698365
p112,2031,2031-08-03,184970.96627734433
p112,2031,2031-08-29,220246.25244023677
p112,2031,2031-08-30,197820.48609846958
p112,2031,2031-09-14,186194.07230811325
p112,2031,2031-09-15,199660.58329955113
p112,2031,2031-09-16,197462.02835361173
p112,2033,2033-07-28,216411.81126314515
p112,2033,2033-08-30,211952.66968585065
p112,2034,2034-06-17,192055.53313747403
p112,2034,2034-06-20,211412.62635658626
p112,2035,2035-07-13,215840.21596687115
p112,2035,2035-07-14,202163.39945462026
p112,2035,2035-07-15,203853.9531140068
p112,2035,2035-08-14,224764.40670165484
p112,2037,2037-07-27,217749.283015347
p112,2038,2038-06-26,188159.71326585446
