rb,Year,Date,Load_sum
p29,2020,2020-06-26,4094.2956480871903
p29,2020,2020-06-27,3821.589932420167
p29,2020,2020-06-28,3854.166216794333
p29,2020,2020-06-29,4015.82606550152
p29,2020,2020-07-05,3314.539383660229
p29,2020,2020-07-16,3213.916576434962
p29,2020,2020-07-17,3259.78196449403
p29,2020,2020-07-18,3320.5858619605738
p29,2020,2020-07-25,3098.8697154874167
p29,2020,2020-07-26,3167.6682460964144
p29,2020,2020-08-07,2911.0031101633995
p29,2020,2020-08-10,2884.1874124133938
p29,2020,2020-08-11,2883.4615193098475
p29,2021,2021-06-20,3997.604142012101
p29,2021,2021-06-21,4260.5166075201005
p29,2021,2021-06-22,4268.763021835864
p29,2021,2021-06-23,4226.903698311467
p29,2021,2021-06-24,4252.278437485802
p29,2021,2021-06-25,4200.031457482305
p29,2021,2021-07-06,3338.8823909161692
p29,2021,2021-07-07,3182.575443015196
p29,2021,2021-07-20,3301.523340823671
p29,2021,2021-07-21,3287.902409791392
p29,2021,2021-08-05,2847.3337878513817
p29,2021,2021-08-06,2934.3954277453627
p29,2021,2021-08-07,2904.6045761110395
p29,2022,2022-07-13,3358.6555497227228
p29,2022,2022-07-14,3361.6301246329353
p29,2025,2025-06-08,4176.135601818425
p29,2025,2025-06-16,4455.876843902303
p29,2025,2025-07-04,3139.0324952162687
p29,2025,2025-07-05,3730.1890327714636
p29,2025,2025-07-06,3620.350380317
p29,2025,2025-07-07,3501.628774987438
p29,2025,2025-07-08,3498.4531228784954
p29,2025,2025-07-09,3437.255136852493
p29,2029,2029-06-18,4750.710330846512
p29,2029,2029-06-19,3561.0257893340645
p29,2029,2029-06-20,4610.76017889316
p29,2029,2029-07-02,3801.0298579285663
p29,2029,2029-07-03,3779.2495833621097
p29,2029,2029-07-04,3360.774184527365
p29,2029,2029-07-05,3834.8498314170342
p29,2029,2029-07-06,3707.467472028237
p29,2029,2029-07-07,3593.487153924606
p29,2029,2029-07-08,3609.879549852224
p29,2029,2029-07-09,3642.327991064665
p29,2029,2029-07-13,3649.0327207980426
