rb,Year,Date,Load_sum
p24,2020,2020-01-27,22022.97
p24,2020,2020-01-28,22030.7
p24,2020,2020-01-30,21627.07
p24,2021,2021-02-10,21267.58
p24,2021,2021-02-11,20843.15
p24,2022,2022-02-04,21786.7
p24,2022,2022-02-05,20497.39
p24,2022,2022-02-06,19711.97
p24,2022,2022-02-09,21138.2
p24,2023,2023-12-20,20537.94
p24,2023,2023-12-21,21634.2
p24,2023,2023-12-22,21158.5
p24,2023,2023-12-23,20195.99
p24,2023,2023-12-24,20712.85
p24,2023,2023-12-25,18600.72
p24,2023,2023-12-28,20239.97
p24,2023,2023-12-29,19892.09
p24,2024,2024-01-18,22285.8
p24,2024,2024-01-20,20765.1
p24,2025,2025-01-30,21710.13
p24,2025,2025-01-31,22178.23
p24,2025,2025-02-01,20396.09
p24,2025,2025-02-02,20248.9
p24,2025,2025-02-04,21379.0
p24,2025,2025-12-11,20186.53
p24,2026,2026-02-11,21211.57
p24,2029,2029-02-02,21507.47
p24,2029,2029-02-03,21183.49
p24,2029,2029-02-04,21292.43
p24,2029,2029-02-05,22170.3
p24,2029,2029-02-06,21688.9
p24,2029,2029-02-07,21160.43
p24,2029,2029-02-08,21159.99
p24,2029,2029-12-21,20366.64
p24,2029,2029-12-22,19551.86
p24,2030,2030-12-20,21097.09
p24,2030,2030-12-21,20549.49
p24,2030,2030-12-22,20219.35
p24,2030,2030-12-23,20390.25
p24,2030,2030-12-29,19694.83
p24,2030,2030-12-30,20002.62
p24,2033,2033-02-17,21332.3
p24,2036,2036-02-02,20468.989999999998
p24,2036,2036-02-03,20208.39
p24,2037,2037-01-12,22165.56
p24,2037,2037-01-13,21745.83
p24,2038,2038-12-21,20397.82
p24,2038,2038-12-22,19863.12
p24,2043,2043-02-24,21279.05
p24,2046,2046-02-18,20736.0
p24,2049,2049-01-27,21613.82
p24,2049,2049-12-09,20084.86
p24,2051,2051-02-01,21538.05
p24,2051,2051-02-02,21520.45
p24,2053,2053-12-05,19955.65
p24,2053,2053-12-06,19174.01
p24,2054,2054-02-05,21544.94
p24,2054,2054-02-06,21675.9
p24,2054,2054-12-30,20444.69
p24,2054,2054-12-31,20033.93
p24,2056,2056-12-17,19352.4
p24,2057,2057-01-06,20695.33
p24,2062,2062-02-04,20349.25
p24,2062,2062-02-05,20248.04
p24,2063,2063-12-21,20771.61
p24,2063,2063-12-22,19522.18
p24,2063,2063-12-23,19655.87
p24,2063,2063-12-24,21359.68
p24,2064,2064-01-18,21846.32
p24,2065,2065-01-31,20871.39
p24,2065,2065-02-01,20193.42
p24,2069,2069-02-03,21046.38
p24,2069,2069-02-04,22055.97
p24,2069,2069-02-05,21868.49
p24,2069,2069-02-06,21300.58
p24,2069,2069-12-22,19117.65
p24,2070,2070-12-21,20121.32
p24,2070,2070-12-22,20908.09
p24,2070,2070-12-29,20563.27
p24,2070,2070-12-30,19740.6
p24,2076,2076-02-02,20189.8
p24,2086,2086-02-18,20933.94
