rb,Year,Date,Load_sum
p97,2020,2020-02-01,245536.91146565817
p97,2020,2020-02-02,244607.49390709217
p97,2020,2020-02-03,254260.7113924591
p97,2020,2020-03-03,254475.95948791798
p97,2021,2021-01-05,268572.7710731614
p97,2021,2021-01-12,273642.3961891324
p97,2021,2021-02-12,254446.28772379895
p97,2022,2022-01-10,292896.6819271082
p97,2022,2022-01-11,318424.3525368589
p97,2022,2022-01-12,274506.405554192
p97,2022,2022-01-17,271766.30103310844
p97,2023,2023-12-24,234647.4589454396
p97,2023,2023-12-25,292263.25148081227
p97,2023,2023-12-26,291101.2538742678
p97,2025,2025-01-20,266857.5351709304
p97,2025,2025-01-21,347071.93723337696
p97,2025,2025-01-22,284075.9845986371
p97,2025,2025-01-23,265483.1011609007
p97,2025,2025-12-26,272370.18551703176
p97,2026,2026-01-28,297636.94041297515
p97,2027,2027-01-24,249490.2806343728
p97,2027,2027-01-27,275473.5718116079
p97,2029,2029-12-22,268775.5410280913
p97,2029,2029-12-23,281400.0152374718
p97,2029,2029-12-24,272980.37960992486
p97,2031,2031-02-16,249734.26919925478
p97,2033,2033-03-15,265729.92566082475
p97,2034,2034-01-16,292818.37493422016
p97,2034,2034-01-19,312389.5309176489
p97,2036,2036-02-04,284001.7484264226
p97,2036,2036-02-05,302035.1036263659
p97,2037,2037-01-17,265346.0727312789
p97,2043,2043-01-24,282889.5434606195
p97,2049,2049-01-16,272327.8854988539
p97,2049,2049-01-17,275381.2946629374
p97,2049,2049-03-03,277395.3769663023
p97,2054,2054-01-07,324081.4225752928
p97,2054,2054-01-24,280204.5658064787
p97,2055,2055-01-08,301172.01010587154
p97,2055,2055-02-19,311918.0363838867
p97,2055,2055-02-20,293131.6429773577
p97,2057,2057-01-08,313095.618633578
p97,2057,2057-01-09,303307.16882995097
p97,2060,2060-03-03,276243.56275553396
p97,2062,2062-01-10,322395.33328194555
p97,2062,2062-01-11,350174.9856160732
p97,2062,2062-01-17,308763.5423824664
p97,2063,2063-12-24,275064.8232387621
p97,2063,2063-12-25,316715.11746125476
p97,2063,2063-12-26,318092.12656373734
p97,2065,2065-01-20,305724.878046672
p97,2065,2065-01-21,377045.8271055586
p97,2066,2066-01-28,325207.82854956377
p97,2069,2069-12-22,291657.85414046864
p97,2069,2069-12-23,319025.2542603342
p97,2074,2074-01-16,334766.0919537141
p97,2074,2074-01-19,343149.3258974776
p97,2076,2076-02-05,318788.1022892271
p97,2083,2083-01-24,307808.8279662982
p97,2094,2094-01-07,356269.6299931688
p97,2095,2095-02-19,316145.65925743163
p97,2095,2095-02-20,320181.8219171488
p97,2097,2097-01-08,343335.06296469143
