rb,Year,Date,Load_sum
p31,2020,2020-06-14,60673.87464963702
p31,2020,2020-06-16,62101.00548404641
p31,2020,2020-06-17,63610.79686162093
p31,2020,2020-06-18,65193.35111528259
p31,2020,2020-06-23,64069.291865955835
p31,2020,2020-06-24,65047.89630841379
p31,2020,2020-06-25,66036.85286358329
p31,2020,2020-06-26,65734.55030703792
p31,2020,2020-06-27,63381.56152079846
p31,2020,2020-06-28,63854.99807964479
p31,2020,2020-06-29,66670.65298496792
p31,2020,2020-06-30,65276.66748191314
p31,2020,2020-07-04,57820.55638050282
p31,2020,2020-07-05,64040.940202885584
p31,2020,2020-07-06,66639.74595428687
p31,2020,2020-07-10,65908.09336600112
p31,2020,2020-07-11,62832.64094768697
p31,2020,2020-07-15,65965.8853354571
p31,2020,2020-07-16,67486.9962541485
p31,2020,2020-07-17,67224.30001961486
p31,2020,2020-07-18,64980.66549941895
p31,2020,2020-07-19,63968.162425616996
p31,2020,2020-07-25,62462.15972073547
p31,2020,2020-07-26,63909.45935643696
p31,2020,2020-07-27,65794.79551314541
p31,2021,2021-06-07,64507.83813433201
p31,2021,2021-06-08,66196.06320140032
p31,2021,2021-06-09,66559.65111027124
p31,2021,2021-06-10,66363.61927658615
p31,2021,2021-06-11,66278.8703880954
p31,2021,2021-06-12,62672.207228199804
p31,2021,2021-06-19,56622.172384200814
p31,2021,2021-06-20,63360.594021119956
p31,2021,2021-06-21,67658.33604706865
p31,2021,2021-06-22,68885.56636188735
p31,2021,2021-06-23,66298.79880107022
p31,2021,2021-06-24,65860.38048528129
p31,2021,2021-07-20,67568.0604116491
p31,2021,2021-07-21,68206.67344192174
p31,2021,2021-07-22,68831.06090262548
p31,2022,2022-06-28,65718.84969968053
p31,2022,2022-07-14,67393.45010179716
p31,2022,2022-07-15,68277.18589930062
p31,2023,2023-06-18,63176.68750109563
p31,2025,2025-06-08,68285.59024164194
p31,2025,2025-06-15,67444.1788771125
p31,2025,2025-06-16,72250.5655638422
p31,2025,2025-06-17,72092.68645607162
p31,2025,2025-07-04,64128.89136985172
p31,2025,2025-07-05,70162.14264341758
p31,2025,2025-07-06,70818.11458667023
p31,2025,2025-07-07,73076.94207061175
p31,2026,2026-07-29,73949.82639466795
p31,2026,2026-07-30,74765.02016156574
p31,2027,2027-06-24,74024.11117425904
p31,2027,2027-06-25,72754.31163109232
p31,2027,2027-07-03,70525.75230596724
p31,2027,2027-07-09,73693.87887840344
p31,2029,2029-06-16,71442.37103928399
p31,2029,2029-06-18,76249.98649454686
p31,2029,2029-06-19,69284.37872952812
p31,2029,2029-06-20,78565.15017855124
p31,2029,2029-06-21,77107.3551926953
p31,2029,2029-06-30,71512.74014094623
p31,2029,2029-07-01,76207.79023788449
p31,2029,2029-07-02,79464.31261546975
p31,2029,2029-07-03,78574.19383081154
p31,2029,2029-07-04,70088.00520526012
p31,2029,2029-07-05,77995.09268160972
p31,2029,2029-07-06,79180.94560969195
p31,2029,2029-07-07,74311.26961659911
p31,2029,2029-07-08,74156.41297349431
p31,2029,2029-07-13,77406.00361355723
p31,2029,2029-07-14,74261.73093522196
p31,2029,2029-07-15,75132.48931564938
p31,2029,2029-07-16,77993.17214087525
p31,2029,2029-07-17,78679.97169157697
p31,2029,2029-07-18,80228.187404061
p31,2029,2029-07-19,78043.56913525292
p31,2030,2030-06-05,77651.05388290274
p31,2030,2030-06-18,78807.12147346447
p31,2030,2030-06-21,77504.35588922194
p31,2030,2030-06-23,75540.05807927457
p31,2030,2030-06-24,81888.54285350216
p31,2030,2030-06-25,83719.73546235535
p31,2030,2030-06-26,83050.02972927521
p31,2030,2030-06-27,83030.59578172755
p31,2030,2030-06-28,82234.59442546546
p31,2030,2030-06-29,78031.38946248378
p31,2030,2030-06-30,76823.30138934877
p31,2030,2030-07-01,80901.64933981228
p31,2031,2031-06-19,70184.38199785148
p31,2031,2031-06-24,77503.85645716026
p31,2031,2031-06-25,79443.1022162574
p31,2031,2031-06-26,80135.11434310571
p31,2031,2031-07-06,77938.42208013637
p31,2031,2031-07-07,82938.72322540267
p31,2032,2032-06-18,69861.18607642152
p31,2032,2032-06-19,71048.87596540773
p31,2032,2032-07-05,73969.55610360435
p31,2032,2032-07-06,87115.32708534123
p31,2032,2032-07-07,86685.11781398661
p31,2033,2033-06-27,83055.53681351038
p31,2033,2033-06-28,85537.00279432196
p31,2033,2033-06-29,85016.72252516098
p31,2033,2033-06-30,81755.09502082605
p31,2033,2033-07-01,83601.05254417502
p31,2033,2033-07-02,80100.03772352169
p31,2033,2033-07-07,85476.58708971873
p31,2033,2033-07-08,86103.13667045144
p31,2033,2033-07-09,82372.15247968683
p31,2033,2033-07-27,84715.4790139499
p31,2034,2034-06-11,80667.11843439193
p31,2034,2034-06-13,85070.416983905
p31,2034,2034-06-14,84823.96252562545
p31,2034,2034-06-17,81480.91934028432
p31,2034,2034-06-23,84739.93716587097
p31,2034,2034-06-24,83668.57732688237
p31,2034,2034-06-25,86168.24958060561
p31,2034,2034-06-26,92527.24702610508
