rb,Year,Date,Load_sum
p88,2047,2047-08-09,179771.46999999997
p88,2047,2047-08-10,167280.0
p88,2047,2047-08-11,171299.88999999998
p88,2047,2047-08-12,186692.41999999998
p88,2047,2047-08-13,186043.4
p88,2047,2047-08-14,185897.49
p88,2047,2047-08-15,183279.55
p88,2047,2047-08-16,181254.72999999998
p88,2047,2047-08-17,170721.91
p88,2047,2047-08-18,170271.1
p88,2047,2047-08-21,178753.54
p88,2047,2047-08-22,180075.73
p88,2047,2047-08-23,178741.62
p88,2048,2048-07-20,176679.24000000002
p88,2048,2048-07-27,173059.66999999998
p88,2048,2048-07-28,180212.66
p88,2048,2048-07-29,179429.5
p88,2048,2048-08-02,169034.53
p88,2048,2048-08-03,180890.15000000002
p88,2049,2049-06-23,173821.41
p88,2049,2049-06-27,167212.61
p88,2049,2049-06-28,177427.19
p88,2049,2049-07-04,156018.09
p88,2050,2050-06-21,175898.32
p88,2050,2050-07-14,177816.52000000002
p88,2050,2050-07-15,179433.06
p88,2050,2050-07-16,172018.35
p88,2050,2050-07-21,178772.40999999997
p88,2050,2050-07-22,178061.31
p88,2050,2050-07-23,166408.71
p88,2050,2050-07-30,169272.13
p88,2050,2050-07-31,173235.93
p88,2050,2050-08-01,187007.76
p88,2050,2050-08-02,188228.56999999998
p88,2050,2050-08-03,185969.36000000002
p88,2050,2050-08-04,184005.63
p88,2050,2050-08-05,180903.56
p88,2050,2050-08-06,166714.18
p88,2050,2050-08-07,167196.79
p88,2050,2050-08-08,181975.27
p88,2050,2050-08-09,184079.40000000002
p88,2050,2050-08-10,185108.79
p88,2050,2050-08-11,187217.53
p88,2050,2050-08-12,186361.77000000002
p88,2050,2050-08-13,173232.25
p88,2050,2050-08-14,172165.75
p88,2050,2050-08-15,180988.02
p88,2050,2050-08-16,183577.06
p88,2050,2050-08-21,165031.0
p88,2050,2050-08-23,179554.16
p88,2050,2050-08-24,178542.61
p88,2050,2050-09-18,156491.22999999998
p88,2050,2050-09-19,164871.95
p88,2050,2050-09-20,164411.97999999998
p88,2051,2051-06-02,174791.77000000002
p88,2051,2051-06-04,165965.7
p88,2051,2051-06-05,175648.28000000003
p88,2051,2051-06-06,172753.28
p88,2051,2051-06-07,172488.23
p88,2051,2051-06-13,171708.72
p88,2051,2051-06-14,171123.92
p88,2051,2051-06-15,169324.68
p88,2051,2051-06-16,174245.88
p88,2051,2051-06-18,164054.3
p88,2051,2051-06-19,154070.84
p88,2051,2051-06-20,173047.53999999998
p88,2051,2051-06-26,173627.98
p88,2051,2051-06-27,175124.32
p88,2051,2051-06-30,175927.41
p88,2051,2051-07-01,168296.38
p88,2051,2051-07-02,169844.84999999998
p88,2051,2051-07-03,182358.38
p88,2051,2051-07-04,160641.97999999998
p88,2051,2051-07-09,171048.65
p88,2051,2051-07-10,177361.94999999998
p88,2051,2051-07-11,174939.99
p88,2051,2051-07-12,181645.76
p88,2051,2051-07-13,182194.32
p88,2051,2051-07-22,165120.53
p88,2051,2051-07-23,165275.75
p88,2051,2051-07-24,176398.33000000002
p88,2051,2051-07-27,177103.5
p88,2051,2051-07-30,166445.56
p88,2051,2051-07-31,182634.18
p88,2051,2051-08-01,187369.03999999998
p88,2051,2051-08-02,188951.43
p88,2051,2051-08-03,190146.21000000002
p88,2051,2051-08-04,191590.29
p88,2051,2051-08-05,177341.63999999998
p88,2051,2051-08-08,180171.65000000002
p88,2051,2051-08-09,176557.66999999998
p88,2051,2051-08-10,180075.45
p88,2051,2051-08-11,176738.88
p88,2051,2051-08-12,168530.49
p88,2051,2051-08-14,176391.21
p88,2051,2051-08-16,167427.09
p88,2051,2051-08-17,168919.5
p88,2051,2051-08-18,180198.97
p88,2051,2051-08-19,167510.44
p88,2051,2051-08-20,169816.86
p88,2051,2051-08-21,179968.12
p88,2051,2051-08-22,181092.88
p88,2051,2051-08-23,182890.56
p88,2051,2051-08-24,180316.22
p88,2051,2051-08-25,176362.97999999998
p88,2051,2051-08-26,168467.88
p88,2051,2051-08-27,159742.91
p88,2051,2051-08-28,164679.14
p88,2051,2051-08-29,165274.19
p88,2051,2051-08-30,165894.06
p88,2051,2051-08-31,171227.65
p88,2051,2051-09-01,173138.99
p88,2052,2052-06-24,173467.61000000002
p88,2052,2052-06-25,176376.73
p88,2052,2052-06-28,173582.87
p88,2052,2052-06-29,164744.41999999998
p88,2052,2052-06-30,161203.83
p88,2052,2052-07-01,176796.05
p88,2052,2052-07-05,172157.84
p88,2052,2052-07-26,174798.73
p88,2052,2052-07-28,166075.35
p88,2052,2052-07-29,177921.82
p88,2052,2052-07-30,182309.27
p88,2052,2052-07-31,175291.84999999998
p88,2052,2052-08-01,178396.75
p88,2052,2052-08-10,161875.85
p88,2054,2054-08-21,174789.11
p88,2054,2054-08-22,166354.22
p88,2054,2054-08-23,167423.38
p88,2054,2054-08-24,177991.77
p88,2055,2055-07-15,175130.6
p88,2055,2055-07-18,170627.25
p88,2055,2055-07-19,181017.63999999998
p88,2055,2055-07-20,179639.1
p88,2055,2055-07-21,176221.8
p88,2055,2055-07-24,165897.03
p88,2055,2055-07-25,171271.43
p88,2055,2055-07-28,179105.06
p88,2055,2055-07-29,180132.13
p88,2055,2055-07-30,180423.57
p88,2055,2055-08-03,171926.04
p88,2055,2055-08-04,177114.31
p88,2055,2055-08-06,173466.91
p88,2055,2055-08-07,168599.82
p88,2055,2055-08-08,171990.62
p88,2055,2055-08-09,183810.95
p88,2055,2055-08-10,183409.66
p88,2055,2055-08-11,178262.19
p88,2056,2056-08-02,177315.68
p88,2056,2056-08-03,180739.06
p88,2056,2056-08-04,181541.03999999998
p88,2056,2056-08-05,167818.09
p88,2056,2056-09-01,173853.05
p88,2058,2058-07-01,177767.59
p88,2058,2058-07-20,170569.3
p88,2058,2058-07-21,173192.31
p88,2058,2058-07-22,178291.78
p88,2058,2058-07-30,176114.78
p88,2058,2058-08-06,175329.88
p88,2058,2058-08-07,174022.08000000002
p88,2058,2058-08-14,172206.74
p88,2058,2058-08-15,177294.21
p88,2058,2058-09-15,164741.77
p88,2058,2058-09-16,175458.81
p88,2059,2059-08-12,180167.25999999998
p88,2059,2059-08-13,184736.02000000002
p88,2059,2059-08-14,183037.93
p88,2059,2059-08-17,165800.85
p88,2059,2059-09-04,173331.91999999998
p88,2059,2059-09-08,168899.41
p88,2059,2059-09-09,171647.86000000002
p88,2059,2059-09-13,164643.63999999998
p88,2059,2059-09-18,174854.43
p88,2060,2060-06-30,174554.07
p88,2060,2060-07-01,182882.95
p88,2060,2060-07-02,184162.5
p88,2060,2060-07-06,180617.68
p88,2060,2060-07-07,183697.33000000002
p88,2060,2060-07-08,186354.88
p88,2060,2060-07-09,184717.96
p88,2060,2060-07-10,167838.07
p88,2060,2060-07-11,168926.27
p88,2060,2060-07-12,182132.35
p88,2060,2060-07-13,182449.65000000002
p88,2060,2060-07-14,186388.9
p88,2060,2060-07-15,187219.91
p88,2060,2060-07-16,187520.93
p88,2060,2060-07-17,176327.21000000002
p88,2060,2060-07-18,175444.01
p88,2060,2060-07-19,185579.08
p88,2060,2060-07-30,181212.53
p88,2060,2060-07-31,171103.46999999997
p88,2060,2060-08-01,171399.43
p88,2060,2060-08-06,171547.68
p88,2060,2060-08-07,168976.77999999997
p88,2060,2060-08-08,170476.88
p88,2060,2060-08-09,179855.28
p88,2060,2060-08-10,179539.66999999998
p88,2060,2060-08-11,178274.16
p88,2060,2060-08-12,172284.3
p88,2060,2060-08-13,174583.97999999998
p88,2060,2060-08-14,167165.08000000002
p88,2060,2060-08-15,170404.85
p88,2060,2060-08-17,179882.9
p88,2060,2060-08-18,178801.12
p88,2060,2060-08-19,176042.63
p88,2060,2060-08-20,176120.05
p88,2060,2060-08-21,168450.63
p88,2060,2060-08-22,168562.09000000003
p88,2060,2060-08-23,172272.65
p88,2060,2060-08-24,176753.90000000002
p88,2060,2060-08-25,178712.64
p88,2060,2060-09-01,174816.09
p88,2060,2060-09-02,176743.16
p88,2060,2060-09-03,175384.05000000002
p88,2060,2060-09-04,162888.05
p88,2060,2060-09-06,154349.56
p88,2060,2060-09-07,174239.63
p88,2060,2060-09-08,175607.95
p88,2060,2060-09-09,176631.62
p88,2060,2060-09-10,175985.43
p88,2060,2060-09-12,159196.48
p88,2060,2060-09-13,174743.13
p88,2060,2060-09-14,175813.71000000002
p88,2060,2060-09-15,175619.69999999998
p88,2060,2060-09-16,174210.83
p88,2060,2060-09-21,169642.6
p88,2060,2060-09-23,158779.25
p88,2061,2061-06-19,155297.72
p88,2061,2061-06-20,155928.28999999998
p88,2061,2061-06-21,170733.74
p88,2061,2061-06-22,170970.45
p88,2061,2061-06-23,174214.71
p88,2061,2061-06-24,175817.11
p88,2061,2061-06-25,167866.55000000002
p88,2061,2061-07-04,156503.43
p88,2061,2061-07-08,181975.35
p88,2061,2061-07-09,172353.28
p88,2061,2061-07-10,173780.05
p88,2061,2061-07-11,183435.84000000003
p88,2061,2061-07-12,181291.35
p88,2061,2061-07-13,184772.27
p88,2061,2061-07-14,188330.75
p88,2061,2061-07-15,188394.15
p88,2061,2061-07-16,175659.66999999998
p88,2061,2061-07-17,176033.31999999998
p88,2061,2061-07-18,185436.62
p88,2061,2061-07-19,185587.3
p88,2061,2061-07-20,183777.31
p88,2061,2061-07-21,188953.4
p88,2061,2061-07-22,186535.83000000002
p88,2061,2061-07-23,176019.59
p88,2061,2061-07-24,180344.02000000002
p88,2061,2061-07-25,190001.71000000002
p88,2061,2061-07-26,186010.04
p88,2061,2061-07-27,183688.40000000002
p88,2061,2061-07-28,183651.01
p88,2061,2061-07-29,181042.99000000002
p88,2061,2061-07-30,165909.8
p88,2061,2061-07-31,169822.08000000002
p88,2061,2061-08-01,177428.7
p88,2061,2061-08-02,178571.9
p88,2061,2061-08-03,177503.22999999998
p88,2061,2061-08-04,176563.47
p88,2061,2061-08-05,184777.32
p88,2061,2061-08-06,175384.31
p88,2061,2061-08-07,172166.22
p88,2061,2061-08-09,175335.76
p88,2061,2061-08-10,177654.52
p88,2061,2061-08-11,178095.71
p88,2061,2061-08-12,175307.0
p88,2061,2061-08-13,163057.34
p88,2061,2061-08-14,168747.08000000002
p88,2061,2061-08-15,181885.48
p88,2061,2061-08-16,181650.97
p88,2061,2061-08-24,175597.19
p88,2061,2061-08-25,181472.69999999998
p88,2061,2061-08-26,179375.31
p88,2061,2061-08-28,163510.11
p88,2061,2061-08-29,180467.81
p88,2062,2062-05-30,167063.90000000002
p88,2062,2062-06-07,170781.51
p88,2062,2062-06-08,174849.05
p88,2062,2062-06-09,170996.62
p88,2062,2062-06-10,162262.96
p88,2062,2062-06-15,167864.01
p88,2062,2062-07-02,167627.0
p88,2062,2062-07-03,178070.90000000002
p88,2062,2062-07-04,159124.84
p88,2062,2062-07-05,179223.79
p88,2062,2062-07-06,181493.33
p88,2062,2062-07-07,180873.91999999998
p88,2062,2062-07-10,176618.56
p88,2062,2062-07-11,181572.08
p88,2062,2062-07-12,179308.77000000002
p88,2062,2062-07-20,178801.22
p88,2062,2062-07-21,183840.38
p88,2062,2062-07-22,173514.38
p88,2062,2062-07-23,172303.81
p88,2062,2062-07-26,175505.5
p88,2062,2062-07-27,177545.77999999997
p88,2062,2062-07-28,178512.34
p88,2062,2062-08-03,181982.30000000002
p88,2062,2062-08-04,184928.8
p88,2062,2062-08-05,174188.63
p88,2062,2062-08-14,176023.95
p88,2062,2062-08-15,182125.14
p88,2062,2062-08-17,176586.53999999998
p88,2062,2062-08-18,176136.39
p88,2062,2062-08-20,167928.37
p88,2062,2062-08-21,180435.25
p88,2062,2062-08-22,179708.56
p88,2062,2062-08-23,181341.86
p88,2062,2062-08-24,181675.06
p88,2062,2062-08-25,183036.34000000003
p88,2062,2062-08-26,173477.11000000002
p88,2062,2062-08-27,174273.73
p88,2062,2062-08-29,177211.16
p88,2062,2062-08-30,180217.12
p88,2062,2062-08-31,182371.31
p88,2062,2062-09-03,161501.12
p88,2062,2062-09-13,168311.94
p88,2062,2062-09-14,170319.90000000002
p88,2062,2062-09-15,172341.81
p88,2062,2062-09-18,172955.87
p88,2063,2063-07-21,171903.46999999997
p88,2063,2063-07-25,180125.06
p88,2063,2063-07-26,180629.52000000002
p88,2063,2063-07-27,180077.31
p88,2063,2063-08-10,178549.95
p88,2063,2063-08-19,169561.18
p88,2063,2063-08-20,182350.17
p88,2063,2063-08-21,183652.44
p88,2063,2063-08-22,181968.48
p88,2063,2063-08-23,180817.15
p88,2063,2063-08-24,179435.71
p88,2063,2063-08-29,183303.7
p88,2063,2063-08-30,182961.94
p88,2063,2063-09-10,171941.51
p88,2064,2064-06-14,163493.31
p88,2064,2064-06-15,166182.41999999998
p88,2064,2064-06-19,156964.57
p88,2064,2064-06-20,179688.69999999998
p88,2064,2064-06-21,172409.98
p88,2064,2064-06-23,178176.90999999997
p88,2064,2064-06-24,179281.58999999997
p88,2064,2064-06-28,160217.16
p88,2064,2064-07-03,178489.63
p88,2064,2064-07-04,159923.96
p88,2064,2064-07-07,180543.75
p88,2064,2064-07-08,181021.2
p88,2064,2064-07-09,181989.58000000002
p88,2064,2064-07-10,179096.0
p88,2064,2064-07-11,178654.79
p88,2064,2064-07-12,166536.11000000002
p88,2064,2064-07-14,174519.87
p88,2064,2064-07-15,180865.09
p88,2064,2064-07-16,179601.08000000002
p88,2064,2064-07-20,163329.7
p88,2064,2064-07-21,176886.86000000002
p88,2064,2064-07-22,180079.63
p88,2064,2064-07-25,177919.31
p88,2064,2064-07-26,167181.77
p88,2064,2064-08-16,169941.50999999998
p88,2064,2064-08-17,172838.34000000003
p88,2064,2064-08-18,181752.83
p88,2064,2064-08-19,178323.31
p88,2064,2064-08-20,176082.91
p88,2064,2064-08-21,176680.23
p88,2064,2064-08-22,175529.34000000003
p88,2064,2064-08-26,173163.95
p88,2064,2064-08-27,175959.72999999998
p88,2064,2064-08-28,176242.67
p88,2064,2064-08-29,176273.13
p88,2064,2064-08-30,171506.33
p88,2064,2064-08-31,168926.32
p88,2064,2064-09-01,156196.96
p88,2064,2064-09-02,168756.27000000002
p88,2064,2064-09-12,169930.69
p88,2064,2064-09-13,164081.56
p88,2064,2064-09-14,165191.93
p88,2065,2065-05-31,152073.1
p88,2065,2065-06-01,176178.00999999998
p88,2065,2065-06-02,177113.53
p88,2065,2065-06-03,176073.66
p88,2065,2065-06-04,176472.5
p88,2065,2065-06-05,174771.46000000002
p88,2065,2065-06-06,166178.12
p88,2065,2065-06-16,170301.62
p88,2065,2065-06-17,174484.07
p88,2065,2065-06-25,171524.68
p88,2065,2065-06-26,174752.0
p88,2065,2065-06-27,166907.67
p88,2065,2065-07-09,182381.24000000002
p88,2065,2065-07-10,184174.59000000003
p88,2065,2065-07-11,172658.82
p88,2065,2065-07-12,172562.68
p88,2065,2065-07-13,184260.38
p88,2065,2065-07-14,178232.63
p88,2065,2065-07-15,176704.84999999998
p88,2065,2065-07-16,179331.78000000003
p88,2065,2065-07-17,177594.2
p88,2065,2065-07-18,169215.18999999997
p88,2065,2065-07-19,174085.59000000003
p88,2065,2065-07-20,183038.7
p88,2065,2065-07-21,184227.77
p88,2065,2065-07-22,178444.7
p88,2065,2065-07-23,174712.35
p88,2065,2065-07-24,178259.59
p88,2065,2065-07-25,173017.44
p88,2065,2065-07-29,176282.29
p88,2065,2065-07-30,184980.9
p88,2065,2065-07-31,187161.65
p88,2065,2065-08-01,176963.40000000002
p88,2065,2065-08-02,174186.39
p88,2065,2065-08-03,177740.86
p88,2065,2065-08-08,166786.82
p88,2065,2065-08-09,174061.3
p88,2065,2065-08-10,187015.53000000003
p88,2065,2065-08-11,184661.02
p88,2065,2065-08-12,183578.21
p88,2065,2065-08-13,183540.59
p88,2065,2065-08-14,183164.65999999997
p88,2065,2065-08-17,173515.99
p88,2065,2065-08-18,181386.66999999998
p88,2065,2065-08-19,182526.56
p88,2065,2065-08-21,173800.82
p88,2065,2065-08-28,174807.59000000003
p88,2065,2065-08-31,181171.47
p88,2065,2065-09-01,173507.15000000002
p88,2066,2066-06-19,149686.89
p88,2066,2066-06-20,166963.44
p88,2066,2066-06-21,178917.09
p88,2066,2066-06-22,180125.02
p88,2066,2066-06-23,177125.75
p88,2066,2066-06-24,174743.52000000002
p88,2066,2066-06-25,176199.46
p88,2066,2066-06-26,166913.53
p88,2066,2066-07-01,178828.13
p88,2066,2066-07-03,169148.16
p88,2066,2066-07-04,158985.29
p88,2066,2066-07-05,164929.1
p88,2066,2066-07-07,176069.13
p88,2066,2066-07-08,181262.7
p88,2066,2066-07-09,180399.0
p88,2066,2066-07-10,167744.76
p88,2066,2066-07-11,169968.04
p88,2066,2066-07-12,181649.17
p88,2066,2066-07-13,182055.12
p88,2066,2066-07-14,181938.36000000002
p88,2066,2066-07-15,177105.86
p88,2066,2066-07-16,173262.59
p88,2066,2066-07-17,166834.7
p88,2066,2066-07-18,168695.67
p88,2066,2066-07-19,183318.67
p88,2066,2066-07-20,185996.51
p88,2066,2066-07-21,186262.99
p88,2066,2066-07-22,183512.38
p88,2066,2066-07-23,182210.34
p88,2066,2066-07-25,169589.29
p88,2066,2066-07-26,184114.1
p88,2066,2066-07-27,187398.4
p88,2066,2066-07-28,193149.31
p88,2066,2066-07-29,196309.97
p88,2066,2066-07-30,194359.01
p88,2066,2066-07-31,174920.19
p88,2066,2066-08-01,177306.97999999998
p88,2066,2066-08-02,185140.67
p88,2066,2066-08-03,181220.34999999998
p88,2066,2066-08-04,172133.69
p88,2066,2066-08-05,172585.34
p88,2066,2066-08-06,176019.36
p88,2066,2066-08-07,172667.77000000002
p88,2066,2066-08-08,171376.09
p88,2066,2066-08-09,180672.85
p88,2066,2066-08-12,169896.34
p88,2066,2066-08-13,174245.0
p88,2066,2066-08-14,171781.09999999998
p88,2066,2066-08-15,170137.41
p88,2066,2066-08-16,179726.43
p88,2066,2066-08-17,178875.58000000002
p88,2066,2066-08-18,181933.32
p88,2066,2066-08-19,184625.21999999997
p88,2066,2066-08-20,178673.41
p88,2066,2066-08-21,164216.98
p88,2066,2066-08-22,169312.77
p88,2066,2066-08-23,181367.02
p88,2066,2066-08-24,184813.90000000002
p88,2066,2066-08-25,184854.40000000002
p88,2066,2066-08-26,180906.22
p88,2066,2066-09-11,163159.65
p88,2066,2066-09-15,171914.06
p88,2066,2066-09-17,174752.05000000002
p88,2066,2066-09-18,162555.36
p88,2066,2066-09-26,160841.73
p88,2066,2066-09-27,158014.5
p88,2066,2066-09-28,161915.88
p88,2066,2066-09-29,161207.51
p88,2066,2066-10-02,159633.8
p88,2066,2066-10-04,160916.31
p88,2067,2067-07-27,182835.77000000002
p88,2067,2067-07-28,183505.34999999998
p88,2067,2067-07-29,184811.48
p88,2067,2067-07-30,175799.37000000002
p88,2067,2067-07-31,175343.87
p88,2067,2067-08-01,185055.54
p88,2067,2067-08-02,182221.36
p88,2067,2067-08-03,181233.14
p88,2067,2067-08-04,181584.69
p88,2067,2067-08-05,183811.17
p88,2067,2067-08-06,171905.99
p88,2067,2067-08-07,172816.97
p88,2067,2067-08-08,181052.92
p88,2067,2067-08-09,178406.30000000002
p88,2067,2067-08-10,179340.19
p88,2067,2067-08-11,179907.96999999997
p88,2067,2067-08-12,183253.23
p88,2067,2067-08-18,179907.47
p88,2067,2067-08-19,182223.42
p88,2067,2067-08-20,170515.63
p88,2067,2067-08-21,168968.82
p88,2067,2067-08-22,178593.12999999998
p88,2067,2067-08-23,183192.19
p88,2067,2067-08-24,178668.32
p88,2067,2067-08-25,176580.6
p88,2067,2067-08-27,166383.13
p88,2067,2067-08-28,161203.72
p88,2067,2067-09-04,151026.86
p88,2067,2067-09-09,171337.25
p88,2067,2067-09-10,162627.45
p88,2067,2067-09-13,171246.88
p88,2067,2067-09-14,173454.66999999998
p88,2067,2067-09-15,169851.95
p88,2067,2067-09-17,163634.77
p88,2067,2067-09-18,164412.31
p88,2068,2068-06-08,173166.48
p88,2068,2068-06-20,168872.2
p88,2068,2068-06-21,173984.69
p88,2068,2068-06-22,175499.16
p88,2068,2068-06-24,165370.09
p88,2068,2068-06-25,174133.56
p88,2068,2068-06-27,177133.2
p88,2068,2068-06-28,178517.71999999997
p88,2068,2068-06-29,183654.5
p88,2068,2068-06-30,167470.96
p88,2068,2068-07-03,177906.03
p88,2068,2068-07-04,159602.7
p88,2068,2068-07-05,177438.99
p88,2068,2068-07-08,162114.16
p88,2068,2068-07-09,175205.49000000002
p88,2068,2068-07-11,177130.75
p88,2068,2068-07-12,177142.58000000002
p88,2068,2068-07-14,169087.78000000003
p88,2068,2068-07-15,175157.37000000002
p88,2068,2068-07-16,187527.05000000002
p88,2068,2068-07-17,184405.69
p88,2068,2068-07-18,181320.0
p88,2068,2068-07-19,182238.34
p88,2068,2068-07-20,178521.68
p88,2068,2068-07-23,174803.16
p88,2068,2068-07-24,175566.41999999998
p88,2068,2068-07-25,178211.15000000002
p88,2068,2068-07-26,173877.04
p88,2068,2068-07-27,177295.28
p88,2068,2068-07-28,168009.59
p88,2068,2068-07-29,169465.3
p88,2068,2068-07-30,183854.81
p88,2068,2068-07-31,184976.36000000002
p88,2068,2068-08-01,179720.97999999998
p88,2068,2068-08-02,169877.84999999998
p88,2068,2068-08-03,169747.43
p88,2068,2068-08-04,167984.25
p88,2068,2068-08-05,171872.02000000002
p88,2068,2068-08-06,184846.00999999998
p88,2068,2068-08-08,181597.6
p88,2068,2068-08-11,168871.79
p88,2068,2068-08-13,177480.59
p88,2068,2068-08-14,184418.85
p88,2068,2068-08-15,185397.77
p88,2068,2068-08-16,185715.77000000002
p88,2068,2068-08-20,174950.94
p88,2068,2068-08-22,179013.89
p88,2068,2068-08-23,184885.32
p88,2068,2068-08-24,182855.83
p88,2068,2068-08-25,164322.12
p88,2068,2068-08-26,162979.97999999998
p88,2068,2068-08-27,173375.90999999997
p88,2068,2068-08-28,175657.78999999998
p88,2068,2068-08-31,160128.89
p88,2068,2068-09-01,160017.69
p88,2068,2068-09-13,174277.4
p88,2069,2069-08-06,178729.27
p88,2069,2069-08-21,178539.41999999998
p88,2069,2069-08-22,181220.39
p88,2069,2069-08-25,170431.15000000002
p88,2069,2069-08-26,182315.01
p88,2069,2069-08-27,178839.88
p88,2069,2069-08-28,184242.85
p88,2069,2069-08-31,172756.27
p88,2069,2069-09-01,172359.41
p88,2069,2069-09-02,162671.79
p88,2069,2069-09-03,174923.76
p88,2070,2070-06-10,174452.13999999998
p88,2070,2070-06-15,166715.22999999998
p88,2070,2070-06-16,176881.0
p88,2070,2070-06-17,178172.52000000002
p88,2070,2070-06-18,180073.21
p88,2070,2070-06-19,164887.42
p88,2070,2070-06-20,183581.21000000002
p88,2070,2070-06-21,170815.03000000003
p88,2070,2070-06-22,168385.52
p88,2070,2070-06-26,172745.58000000002
p88,2070,2070-06-27,176536.55
p88,2070,2070-06-28,169224.53999999998
p88,2070,2070-06-29,169134.33
p88,2070,2070-06-30,177879.86000000002
p88,2070,2070-07-01,186214.1
p88,2070,2070-07-02,190606.39
p88,2070,2070-07-03,190405.13
p88,2070,2070-07-04,161732.05
