rb,Year,Date,Load_sum
p65,2059,2059-08-13,518437.1916061073
p65,2059,2059-08-14,511070.21565644623
p65,2059,2059-08-15,496373.95673704153
p65,2059,2059-08-16,479997.9594340314
p65,2059,2059-08-17,485729.50795107096
p65,2059,2059-08-18,510833.23343019234
p65,2059,2059-08-26,497925.72165568254
p65,2059,2059-08-27,515873.2405728242
p65,2060,2060-06-07,485054.49667899584
p65,2060,2060-06-19,476393.5296160732
p65,2060,2060-06-20,483488.7862478432
p65,2060,2060-06-22,492774.9936231636
p65,2060,2060-06-23,495614.2364024683
p65,2060,2060-06-24,500178.6906543472
p65,2060,2060-06-25,505626.3530167894
p65,2060,2060-06-26,490859.1222894904
p65,2060,2060-06-27,501418.6382150998
p65,2060,2060-06-28,520893.99676443206
p65,2060,2060-06-29,511371.6299668115
p65,2060,2060-06-30,504334.81405616296
p65,2060,2060-07-01,523636.1616675404
p65,2060,2060-07-02,537425.8151405378
p65,2060,2060-07-03,497827.14819340495
p65,2060,2060-07-05,497301.62842228037
p65,2060,2060-07-07,509737.3572536456
p65,2060,2060-07-08,512920.45737604017
p65,2060,2060-07-09,525277.8741815559
p65,2060,2060-07-10,492296.6602084321
p65,2060,2060-07-11,493650.6716529283
p65,2060,2060-07-12,517855.371112956
p65,2060,2060-07-13,513979.647646908
p65,2060,2060-07-14,514357.0167293626
p65,2060,2060-07-15,522262.4690322546
p65,2060,2060-07-16,527300.663895139
p65,2060,2060-07-17,500113.5040389939
p65,2060,2060-07-18,492510.62735673477
p65,2060,2060-07-19,512997.64147369715
p65,2060,2060-07-24,479323.52740154107
p65,2060,2060-07-28,504088.0141952627
p65,2060,2060-07-29,509316.17258865666
p65,2060,2060-07-30,514434.74381743686
p65,2060,2060-07-31,488433.8792498647
p65,2060,2060-08-02,521685.33810619183
p65,2060,2060-08-24,492757.9103037363
p65,2061,2061-08-16,528336.0115046513
p65,2062,2062-06-27,509312.75407479185
p65,2062,2062-07-20,531320.8302178252
p65,2062,2062-07-24,525194.0083722895
p65,2062,2062-07-25,527599.374068807
p65,2062,2062-07-26,532236.0502809825
p65,2062,2062-07-27,537893.0512948873
p65,2062,2062-07-28,542726.6177674294
p65,2062,2062-07-29,503940.9327028195
p65,2062,2062-07-30,509047.8768708091
p65,2062,2062-07-31,536408.0970600521
p65,2062,2062-08-01,542874.5872661697
p65,2062,2062-08-04,533848.93661703
p65,2062,2062-08-05,508289.6072398643
p65,2062,2062-08-06,494130.58005899936
p65,2062,2062-08-14,547761.6793253343
p65,2062,2062-08-15,549671.9399614076
p65,2062,2062-08-16,546595.7859561162
p65,2062,2062-08-17,519217.6236770141
p65,2062,2062-08-26,512733.98324123444
p65,2062,2062-08-27,519178.41682720603
p65,2062,2062-08-28,536389.6059328543
p65,2062,2062-09-11,510396.3745003087
p65,2063,2063-06-27,526092.0627072934
p65,2063,2063-06-28,514849.4004920583
p65,2063,2063-06-29,512753.0570305043
p65,2063,2063-08-27,549133.069696042
p65,2063,2063-08-31,552458.2799121763
p65,2063,2063-09-01,478397.5613128586
p65,2064,2064-05-03,439160.02925066906
p65,2064,2064-05-05,480403.86474708817
p65,2064,2064-05-06,498097.8280520198
p65,2064,2064-06-24,535144.0520644911
p65,2064,2064-06-25,526047.1419573463
p65,2064,2064-06-26,531213.7769953304
p65,2064,2064-06-27,530024.8573770844
p65,2064,2064-06-30,518200.07191525056
p65,2064,2064-07-17,555861.9434741946
p65,2064,2064-07-18,552579.7416874429
p65,2064,2064-08-19,568213.0730461869
p65,2064,2064-08-20,563608.5810576472
p65,2065,2065-05-30,485620.01330802706
p65,2065,2065-08-02,541697.6207373042
p65,2065,2065-08-05,577410.9419664376
p65,2065,2065-08-06,583865.9398309651
p65,2065,2065-08-07,579956.3234272843
p65,2065,2065-08-08,553243.3880230077
p65,2065,2065-08-09,549986.7844388407
p65,2065,2065-08-10,574068.9798966259
p65,2065,2065-08-11,574817.9234680734
p65,2065,2065-08-18,575858.739443632
p65,2065,2065-08-19,585364.079737832
p65,2065,2065-08-20,576206.9647748229
p65,2065,2065-08-21,573502.0458893724
p65,2065,2065-08-23,548554.6017981247
p65,2065,2065-08-26,570834.037094125
p65,2065,2065-09-01,556102.9456478654
p65,2065,2065-09-02,553068.3671236304
p65,2065,2065-09-03,568286.3129271985
p65,2066,2066-06-28,555125.4807382617
p65,2066,2066-06-29,560866.6102802226
p65,2066,2066-07-03,554374.8967436746
p65,2066,2066-07-04,547929.7891376686
p65,2066,2066-07-05,548859.4973051267
p65,2066,2066-07-21,579011.5113759781
p65,2066,2066-07-24,549820.0882961833
p65,2066,2066-07-25,562412.7286536216
p65,2066,2066-07-26,588733.0351740677
p65,2066,2066-07-27,581655.7259082459
p65,2066,2066-07-28,585392.8057820492
p65,2066,2066-07-29,581987.9976739131
p65,2066,2066-07-30,586868.4687788285
p65,2066,2066-07-31,554945.0096444966
p65,2066,2066-08-01,568075.9948174737
p65,2066,2066-08-02,599376.4233552526
p65,2066,2066-08-17,582749.959566091
p65,2066,2066-08-18,588186.8917566545
p65,2066,2066-08-19,593069.0881728751
p65,2066,2066-08-20,587164.7388256002
p65,2067,2067-06-25,543724.8953277904
p65,2067,2067-08-11,597713.7219107545
p65,2067,2067-08-13,574849.7915525645
p65,2067,2067-08-14,572674.7240147863
p65,2067,2067-08-15,600948.0929923663
p65,2067,2067-08-16,604341.5202508877
p65,2067,2067-08-17,599015.4708879091
p65,2067,2067-08-18,592733.8252309441
p65,2067,2067-08-19,603447.9629613515
p65,2067,2067-09-13,589576.679286974
p65,2068,2068-06-08,566537.5423464692
p65,2068,2068-06-09,557922.5898001944
p65,2068,2068-06-28,553788.8168288074
p65,2068,2068-06-29,572564.1547533211
p65,2068,2068-07-01,576331.9131385111
p65,2068,2068-07-02,591291.5089343116
p65,2068,2068-07-03,588531.2499491055
p65,2068,2068-07-13,600016.8642100327
p65,2068,2068-07-14,571847.5152173806
p65,2068,2068-07-16,591728.7490696182
p65,2068,2068-07-17,602355.0825083489
p65,2068,2068-07-18,600116.2517025992
p65,2068,2068-07-24,601168.0728938682
p65,2068,2068-07-25,606644.06100142
p65,2068,2068-08-05,568174.9424857628
p65,2068,2068-08-06,612654.7204885338
p65,2068,2068-08-07,626229.1947541621
p65,2068,2068-08-08,627090.0114904416
p65,2068,2068-08-09,635339.1849786437
p65,2068,2068-08-10,627941.5397592145
p65,2068,2068-08-11,599284.7158979963
p65,2068,2068-08-12,589838.9365134338
p65,2068,2068-08-22,614274.8472221479
p65,2068,2068-08-24,605032.4332997613
p65,2068,2068-08-25,581653.5377652546
p65,2068,2068-08-26,581813.2169112233
p65,2069,2069-05-19,530619.8442280588
p65,2069,2069-05-24,553193.4030838616
p65,2069,2069-05-25,537441.8403649019
p65,2069,2069-06-06,580035.2227313031
p65,2069,2069-06-08,570391.8217176549
p65,2069,2069-06-10,579900.9377599141
p65,2069,2069-07-02,613207.0413740816
p65,2069,2069-07-13,587903.9259607744
p65,2069,2069-07-15,613160.5740947009
p65,2069,2069-07-16,628671.4415228075
p65,2069,2069-07-17,631836.2610681305
p65,2069,2069-07-18,627204.0032566607
p65,2069,2069-07-19,626731.3703162859
p65,2069,2069-07-20,577260.9527204176
p65,2069,2069-08-01,605670.4887486644
p65,2069,2069-08-07,621622.7930799429
p65,2069,2069-08-31,597541.2922801673
p65,2069,2069-09-01,588012.628538485
p65,2069,2069-09-02,615463.4218141394
p65,2069,2069-09-03,620917.5402712002
p65,2069,2069-09-04,601885.5888782886
p65,2070,2070-06-15,586137.6075452591
p65,2070,2070-06-20,588940.2816286705
p65,2070,2070-06-22,583155.8538886717
p65,2070,2070-06-23,606646.4203434339
p65,2070,2070-06-24,610727.1319465719
p65,2070,2070-06-25,617008.4184893848
p65,2070,2070-06-26,600996.6595713998
p65,2070,2070-06-27,598794.9618395036
p65,2070,2070-07-12,592431.0698666235
p65,2070,2070-08-04,639949.0669756066
p65,2070,2070-08-19,633750.6985206908
p65,2070,2070-08-20,646426.0516826117
p65,2070,2070-08-25,640106.7055222141
p65,2070,2070-08-26,640395.3960108536
p65,2070,2070-08-27,642812.104810797
p65,2070,2070-08-31,604896.9489552786
p65,2071,2071-07-28,634650.9720102065
p65,2071,2071-07-29,634912.1940301647
p65,2071,2071-07-30,644514.9571091069
p65,2071,2071-07-31,650105.1425842611
p65,2071,2071-08-01,614600.8860462173
p65,2071,2071-08-02,612708.6310580759
p65,2071,2071-08-10,640995.1950488882
p65,2071,2071-08-11,659380.1557047268
p65,2071,2071-08-12,659949.875062994
p65,2071,2071-08-16,593571.3415732314
p65,2071,2071-08-17,636144.9085641156
p65,2071,2071-08-18,641274.7118926189
p65,2071,2071-08-19,644141.9527602192
p65,2071,2071-08-20,644505.9706656303
p65,2071,2071-08-21,645317.826928016
p65,2071,2071-08-22,617222.594829295
p65,2071,2071-08-29,619764.8113267029
p65,2071,2071-08-30,616827.5835562185
p65,2072,2072-06-24,614916.1658029634
p65,2072,2072-06-25,592485.253434815
p65,2072,2072-06-29,615248.3816377218
p65,2072,2072-06-30,617252.9063709485
p65,2072,2072-07-01,650184.5694018385
p65,2072,2072-07-06,643646.507261158
p65,2072,2072-07-15,641867.7269398354
p65,2072,2072-08-10,653432.6431432252
p65,2072,2072-08-11,656166.7937883121
p65,2073,2073-07-23,631019.4764355265
p65,2073,2073-07-24,669106.2535701308
p65,2073,2073-07-25,664451.3453962718
p65,2073,2073-07-27,665088.9063931117
p65,2073,2073-07-28,666401.4915987276
p65,2073,2073-07-30,619658.2319827679
p65,2073,2073-07-31,659019.3774341838
p65,2073,2073-08-01,681282.7272186382
p65,2073,2073-08-02,686018.4401624838
p65,2073,2073-08-03,682525.5016472635
p65,2073,2073-08-04,678628.8794743838
p65,2073,2073-08-05,644612.1723652406
p65,2073,2073-08-06,648833.5714612127
p65,2073,2073-08-07,683490.324138142
p65,2073,2073-08-08,684025.0751488594
p65,2073,2073-08-13,643516.2327375228
p65,2073,2073-08-14,674326.4933275634
p65,2073,2073-08-15,678660.286024554
p65,2073,2073-08-18,675376.5313714314
p65,2073,2073-08-19,620876.900390614
p65,2073,2073-08-23,674856.6453815559
p65,2073,2073-08-25,671898.1855725597
p65,2074,2074-06-07,642564.714703551
p65,2074,2074-06-08,658046.359574477
p65,2074,2074-06-09,633648.31074126
p65,2074,2074-06-23,619089.1843675293
p65,2074,2074-06-24,618923.2982228483
p65,2074,2074-06-25,648290.1029160698
p65,2074,2074-06-26,664426.5314260017
p65,2074,2074-06-27,676603.552646187
p65,2074,2074-06-28,686504.399742573
p65,2074,2074-06-29,676158.5749554405
p65,2074,2074-06-30,641422.2606605064
p65,2074,2074-07-01,655283.7464031766
p65,2074,2074-07-12,679381.9505116075
p65,2074,2074-07-22,648706.9349199275
p65,2074,2074-07-23,690571.1728867773
p65,2074,2074-07-24,684562.088019357
p65,2074,2074-07-25,693966.3863290781
p65,2074,2074-07-26,685060.3556919149
p65,2074,2074-07-27,682085.6056820744
p65,2074,2074-08-17,684630.701235469
p65,2074,2074-08-18,661931.9438405153
p65,2074,2074-08-19,664949.3671395784
p65,2074,2074-08-20,699473.1950819703
p65,2075,2075-05-13,610803.2205301721
p65,2075,2075-05-14,624067.283554935
p65,2075,2075-06-25,653309.8885057434
p65,2075,2075-07-11,686680.079256655
p65,2075,2075-07-12,692059.174879628
p65,2075,2075-07-19,690154.2356202485
p65,2075,2075-07-20,670549.210341945
p65,2075,2075-07-21,674178.896381756
p65,2075,2075-07-22,717070.4836362984
p65,2075,2075-07-23,712422.1189510791
p65,2075,2075-07-24,703887.2416057244
p65,2075,2075-07-25,699705.2435957402
p65,2075,2075-07-26,702291.9478344937
p65,2075,2075-07-27,678830.4576525624
p65,2075,2075-07-28,675555.7221134765
p65,2075,2075-07-29,704577.6642803133
p65,2075,2075-08-21,701817.2236538497
p65,2075,2075-08-22,706545.3918318438
p65,2075,2075-08-23,674452.8666612228
p65,2076,2076-06-10,651495.0977769488
p65,2076,2076-06-18,668408.1297833642
p65,2076,2076-06-19,665512.7631700425
p65,2076,2076-06-20,667618.9372229609
p65,2076,2076-07-05,656981.9904994717
p65,2076,2076-07-06,708599.6485201895
p65,2076,2076-07-07,711032.1739311047
p65,2076,2076-07-08,702761.9678241482
p65,2076,2076-07-11,671254.9641324005
p65,2076,2076-07-13,708271.9381637597
p65,2076,2076-07-14,711078.7607470443
p65,2076,2076-07-19,670045.7976619978
p65,2076,2076-07-20,707475.6927252366
p65,2076,2076-07-21,711704.9376437573
p65,2076,2076-07-22,720130.4630650156
p65,2076,2076-07-23,715832.6338714616
p65,2076,2076-07-24,711611.8553149268
p65,2076,2076-07-25,669790.3497983385
p65,2076,2076-07-31,709688.4870904514
p65,2076,2076-08-01,678932.66976658
p65,2076,2076-08-02,690862.6690190528
p65,2076,2076-08-03,732273.8304353755
p65,2076,2076-08-04,725814.1119320893
p65,2076,2076-08-05,723099.5449584082
p65,2076,2076-08-06,718681.0032187285
p65,2076,2076-08-12,714683.109092423
p65,2076,2076-08-13,714730.3010991093
p65,2077,2077-07-28,722164.6796498438
p65,2077,2077-07-29,713053.4104430701
p65,2077,2077-08-05,715734.0834454787
p65,2077,2077-08-06,728911.9649671597
p65,2077,2077-08-11,728255.5981434092
p65,2077,2077-08-16,737700.2149573363
p65,2077,2077-08-17,740398.4967774685
p65,2077,2077-08-18,737571.8836263921
p65,2077,2077-08-19,737523.6490802979
p65,2077,2077-08-20,734681.7754676924
p65,2077,2077-08-21,701829.3832929936
p65,2077,2077-08-22,703538.1983457685
p65,2077,2077-09-09,697584.310821759
p65,2078,2078-05-07,618895.1868360102
p65,2078,2078-05-09,622921.0838034654
p65,2078,2078-05-31,676031.5164727259
p65,2078,2078-06-01,711782.4593607322
p65,2078,2078-06-02,717803.0492098796
p65,2078,2078-06-03,686587.7315943139
p65,2078,2078-06-04,689731.4255354892
p65,2078,2078-06-09,701913.8274454862
p65,2078,2078-06-13,690813.4761572098
p65,2078,2078-06-14,731143.7368458413
p65,2078,2078-06-15,724630.6171159747
p65,2078,2078-06-16,717381.7757969846
p65,2078,2078-06-17,707916.2454430992
p65,2078,2078-06-18,689645.1939107947
p65,2078,2078-06-19,686493.1125695104
p65,2078,2078-06-20,696224.9796052701
p65,2078,2078-06-21,694258.9825239693
p65,2078,2078-06-22,693961.9686543845
p65,2078,2078-06-26,668647.4010941993
p65,2078,2078-06-27,687822.0913028772
p65,2078,2078-07-06,747259.3596221436
p65,2078,2078-07-07,741516.3684990199
p65,2078,2078-07-08,743475.1171772983
p65,2078,2078-07-10,709314.7511911638
p65,2078,2078-07-11,751246.8995139982
p65,2078,2078-07-12,751720.1420161502
p65,2078,2078-07-13,734004.7796945104
p65,2078,2078-07-14,739913.848798127
p65,2078,2078-07-15,750685.5622028363
p65,2078,2078-07-16,704969.7808285675
