rb,Year,Date,Load_sum
p45,2020,2020-07-30,40887.04032434136
p45,2020,2020-08-06,43850.865181835296
p45,2020,2020-08-07,45442.51362377251
p45,2020,2020-08-08,38891.97469578501
p45,2020,2020-08-19,45984.07895439103
p45,2020,2020-08-24,39678.69817615915
p45,2020,2020-08-25,41492.918681885174
p45,2020,2020-08-26,40645.38344484033
p45,2021,2021-07-11,40693.57521971154
p45,2021,2021-07-12,45678.83353778954
p45,2021,2021-07-13,45090.5001611706
p45,2021,2021-07-14,43569.72509761583
p45,2023,2023-08-16,47518.5470591017
p45,2023,2023-08-17,47309.454789172574
p45,2023,2023-08-18,48160.94027224799
p45,2023,2023-08-19,42838.949240232876
p45,2023,2023-09-08,41173.8148583672
p45,2023,2023-09-09,41477.18053953675
p45,2024,2024-08-28,43998.47795375457
p45,2027,2027-07-28,50003.09676956519
p45,2027,2027-07-30,49713.96483175583
p45,2027,2027-07-31,45054.84621198204
p45,2027,2027-08-01,45793.47206071908
p45,2027,2027-08-02,52477.08906981364
p45,2027,2027-08-03,49428.76907700908
p45,2027,2027-08-21,43134.78879848022
p45,2028,2028-06-19,40595.38082047121
p45,2028,2028-06-20,46815.73185695495
p45,2028,2028-06-21,47760.15209275154
p45,2028,2028-06-22,47070.696336051114
p45,2028,2028-06-24,42597.1151345544
p45,2028,2028-06-25,41742.391831266636
p45,2028,2028-06-28,44562.54918998286
p45,2028,2028-06-29,45262.68911402881
p45,2028,2028-07-06,50176.15583262468
p45,2028,2028-07-13,48937.69372663549
p45,2028,2028-07-14,47367.68095623335
p45,2028,2028-07-15,46643.97640509126
p45,2028,2028-07-16,45261.184262086674
p45,2028,2028-07-27,44344.59993615114
p45,2028,2028-07-28,45428.317901633825
p45,2028,2028-07-29,41804.88082224825
p45,2028,2028-07-30,42220.51633420884
p45,2028,2028-07-31,48007.00984344043
p45,2028,2028-08-01,49742.776304542465
p45,2028,2028-08-02,50278.85728924354
p45,2028,2028-08-03,50519.688389136594
p45,2028,2028-08-04,49643.57971428282
p45,2028,2028-08-06,40214.03716852619
p45,2028,2028-08-07,45646.4351834461
p45,2028,2028-08-08,48621.81440659047
p45,2028,2028-08-10,47359.649040224846
p45,2028,2028-08-11,49165.51024871216
p45,2028,2028-08-12,46854.598831056646
p45,2028,2028-08-14,51570.79916785145
p45,2028,2028-08-15,50725.323042999655
p45,2028,2028-08-16,51528.53204965622
p45,2028,2028-08-17,51056.97103050772
p45,2028,2028-08-18,50288.094112611354
p45,2029,2029-07-06,48423.98579966473
p45,2029,2029-07-08,42837.62087668383
p45,2029,2029-07-09,49286.50782205009
p45,2029,2029-07-10,51048.34654548025
p45,2029,2029-07-11,51176.422372996436
p45,2029,2029-07-27,50106.09592984351
p45,2029,2029-08-04,48738.26284996804
p45,2029,2029-08-05,42839.80205883003
p45,2030,2030-07-03,53801.1176477275
p45,2030,2030-08-25,47560.254205008714
p45,2030,2030-08-26,52457.01494803298
p45,2030,2030-08-27,52355.76313661526
p45,2030,2030-09-05,51146.96883136338
p45,2030,2030-09-06,49894.234394278916
p45,2031,2031-08-25,49498.42654752597
p45,2031,2031-08-26,48993.059767167135
p45,2034,2034-08-27,49273.920837417696
p45,2034,2034-08-28,47151.414528829446
p45,2035,2035-08-30,54633.36240700949
p45,2037,2037-07-25,53979.37783510771
p45,2037,2037-07-26,54667.584956955514
p45,2038,2038-08-24,55995.52219553669
p45,2039,2039-07-29,61148.85820085284
p45,2039,2039-07-30,56019.10834884492
p45,2040,2040-06-08,55754.06083480431
p45,2040,2040-07-08,55157.97378257665
p45,2040,2040-07-09,59915.99589613252
p45,2040,2040-07-13,59697.906358277854
p45,2040,2040-08-01,57240.029640250184
p45,2040,2040-08-05,50110.29427056474
p45,2040,2040-08-06,56016.709618126835
p45,2040,2040-08-07,56007.50513663361
p45,2040,2040-08-08,56540.382596668715
p45,2040,2040-08-09,55864.97998785587
p45,2040,2040-08-10,56044.2088078991
p45,2040,2040-08-11,49720.96009528083
p45,2040,2040-08-12,50260.91891152163
p45,2040,2040-08-13,57565.04891638727
p45,2040,2040-08-14,57412.44828828787
p45,2040,2040-08-15,54149.99903518542
p45,2040,2040-08-25,49050.25326094387
p45,2040,2040-08-28,57558.68100382503
p45,2040,2040-08-29,52182.43981991761
p45,2040,2040-08-30,53470.26722703989
p45,2040,2040-08-31,56147.102940330005
p45,2040,2040-09-02,51166.10716794588
p45,2040,2040-09-03,48713.09634117362
p45,2041,2041-08-05,61575.2255421922
p45,2041,2041-08-06,62254.82386662006
p45,2041,2041-08-21,54953.13771266055
p45,2042,2042-07-18,59921.03719501495
p45,2042,2042-07-19,54447.603301965006
p45,2042,2042-07-20,55588.636383873534
p45,2042,2042-07-21,63222.449418950666
p45,2042,2042-07-25,58675.70432599109
p45,2042,2042-07-27,53593.046170823225
p45,2042,2042-07-28,58000.812229106894
p45,2042,2042-07-30,58172.12692749873
p45,2042,2042-07-31,60496.271094043725
p45,2042,2042-08-01,61276.80028878226
p45,2042,2042-08-03,50375.66403133621
p45,2042,2042-08-11,57573.69365008967
p45,2042,2042-09-02,57375.635003589974
p45,2042,2042-09-06,51800.87167591117
p45,2043,2043-07-25,50758.683317324
p45,2043,2043-07-26,53947.765914432755
p45,2043,2043-07-27,58825.75372674951
p45,2043,2043-08-16,55534.50308071614
p45,2043,2043-08-17,60879.01322308007
p45,2043,2043-08-18,59580.03067095346
p45,2043,2043-08-19,63094.4820903308
p45,2043,2043-08-20,63015.793948481325
p45,2043,2043-08-21,60267.35489757799
p45,2043,2043-08-23,50239.088218293284
p45,2043,2043-08-24,56883.28895016057
p45,2043,2043-08-25,57967.83513657632
p45,2043,2043-08-26,59663.77568112348
p45,2043,2043-08-27,55023.73343513825
p45,2044,2044-08-01,63518.2400910603
p45,2045,2045-07-17,62380.57460684669
p45,2045,2045-07-20,65971.44804786425
