rb,Year,Date,Load_sum
p44,2021,2021-02-11,5494.0658893818
p44,2022,2022-01-07,5719.725568085787
p44,2022,2022-01-10,5951.830138699286
p44,2022,2022-01-14,5806.814524491368
p44,2022,2022-01-16,5592.731068919507
p44,2022,2022-01-17,5619.293097876445
p44,2022,2022-01-24,5854.828622655689
p44,2022,2022-01-31,5836.977598585602
p44,2022,2022-02-03,5664.081438564563
p44,2022,2022-02-05,5133.997142256931
p44,2023,2023-12-18,6017.221407378848
p44,2023,2023-12-19,6114.793545689644
p44,2023,2023-12-20,6032.830332622579
p44,2023,2023-12-22,6098.045950376027
p44,2023,2023-12-23,5591.311855810874
p44,2023,2023-12-24,5535.350332394878
p44,2024,2024-01-18,5742.860402223942
p44,2024,2024-01-20,5467.851398465385
p44,2025,2025-01-19,5405.021266831705
p44,2025,2025-01-20,5555.70428431901
p44,2026,2026-01-07,5767.690629795479
p44,2026,2026-01-27,5799.3701405764505
p44,2028,2028-01-05,5754.825581692442
p44,2028,2028-01-26,5782.58486411915
p44,2028,2028-02-05,5106.831083101709
p44,2028,2028-02-10,5602.738716832164
p44,2028,2028-02-11,5655.559703201433
p44,2029,2029-02-03,5339.825727814959
p44,2030,2030-12-23,5919.480721292951
p44,2034,2034-01-15,5385.840482703174
p44,2034,2034-01-18,5774.953083352051
p44,2034,2034-01-19,5679.266538798531
p44,2034,2034-02-07,5661.65209888795
p44,2034,2034-02-09,5544.594456565764
p44,2036,2036-01-19,5447.949524044224
p44,2036,2036-01-30,5792.539681162201
p44,2036,2036-01-31,5795.200017533035
p44,2036,2036-02-01,5634.540926436198
p44,2036,2036-02-02,5488.449465872519
p44,2036,2036-02-03,5326.521118804022
p44,2036,2036-02-04,5459.53436699004
p44,2049,2049-01-15,5663.9480143585815
p44,2050,2050-01-02,5155.5446638415
p44,2054,2054-01-06,5616.216293638309
p44,2059,2059-01-30,5695.086712997624
p44,2059,2059-03-03,5097.815083045041
p44,2062,2062-01-10,5484.628362997219
p44,2063,2063-12-19,5736.8330225062
p44,2063,2063-12-22,5207.586872621859
p44,2063,2063-12-23,5243.782803814344
p44,2063,2063-12-24,5710.568052056448
p44,2074,2074-01-18,5404.6728781499
p44,2076,2076-01-19,5054.207040487976
p44,2076,2076-01-31,5439.710220482158
p44,2076,2076-02-01,4851.222618248354
p44,2076,2076-02-02,5129.643451493458
p44,2076,2076-02-03,5420.12092877346
p44,2099,2099-01-30,5319.594867409787
