rb,Year,Date,Load_sum
p39,2020,2020-07-06,7702.863563927603
p39,2020,2020-07-07,7624.83057139004
p39,2020,2020-07-17,7616.524634737801
p39,2020,2020-07-29,7524.454499493585
p39,2020,2020-07-30,7402.837620013667
p39,2020,2020-08-06,7678.803805889623
p39,2020,2020-08-12,7260.452132845569
p39,2021,2021-07-11,7535.012722975726
p39,2021,2021-07-12,8015.555939235672
p39,2023,2023-07-18,7904.5419161149985
p39,2023,2023-07-20,8065.877001173734
p39,2023,2023-08-18,8365.191054382058
p39,2025,2025-07-07,8092.8255805683
p39,2025,2025-07-08,8075.807715780077
p39,2025,2025-07-10,7913.523431502338
p39,2025,2025-07-11,8136.157842434227
p39,2025,2025-07-12,7583.075132840367
p39,2025,2025-08-08,7769.23961589391
p39,2025,2025-08-09,6682.917904266283
p39,2025,2025-08-30,7118.005409811212
p39,2025,2025-08-31,7487.519466539624
p39,2026,2026-07-04,6313.332897411547
p39,2026,2026-07-29,7657.933252401878
p39,2026,2026-08-18,7858.807936490041
p39,2026,2026-08-19,8013.264980191307
p39,2027,2027-08-02,8756.846231902864
p39,2027,2027-08-05,7961.055975970083
p39,2027,2027-08-20,7456.124374942451
p39,2028,2028-06-24,7210.162122135112
p39,2028,2028-08-14,8046.391615024555
p39,2028,2028-08-15,8339.250913229294
p39,2028,2028-08-26,7027.000711730382
p39,2029,2029-06-19,6569.173724391389
p39,2029,2029-06-20,7389.739567039435
p39,2029,2029-07-02,8179.047200085886
p39,2029,2029-07-04,7212.214571622003
p39,2029,2029-07-05,8505.316752229444
p39,2029,2029-07-06,8461.053861145157
p39,2029,2029-07-07,7800.344777845015
p39,2029,2029-07-08,7856.173436930732
p39,2029,2029-07-09,8554.793852191742
p39,2029,2029-07-10,8161.417535744281
p39,2029,2029-08-03,8390.8774039344
p39,2029,2029-08-04,7356.234792730767
p39,2029,2029-08-30,7825.362088432628
p39,2030,2030-06-25,7574.115778240783
p39,2030,2030-06-27,7607.797381796619
p39,2030,2030-06-29,7257.34207917263
p39,2030,2030-07-01,8977.974098627246
p39,2030,2030-07-02,8974.907519145849
p39,2030,2030-07-03,8738.194622758
p39,2030,2030-08-27,7919.321131839846
p39,2030,2030-08-30,8025.107263557747
p39,2030,2030-08-31,7932.032562263648
p39,2031,2031-06-25,7468.969834940412
p39,2031,2031-06-26,7257.859058886839
p39,2031,2031-07-05,7660.36119538776
p39,2031,2031-07-06,7737.1083273348095
p39,2031,2031-07-07,7937.567210991893
p39,2031,2031-07-17,8863.118399887588
p39,2031,2031-07-30,8300.281290230918
p39,2031,2031-08-24,7600.728939590382
p39,2031,2031-08-25,8435.539268147184
p39,2031,2031-08-26,8668.952580623944
p39,2031,2031-08-27,8764.010272952282
p39,2032,2032-08-09,8800.919454578761
p39,2034,2034-06-13,7404.999787603868
p39,2034,2034-06-14,7536.684771644924
p39,2034,2034-06-26,7176.233989856501
p39,2034,2034-06-27,7090.273443926478
p39,2034,2034-07-01,7819.530699039069
p39,2034,2034-07-10,8627.756639859064
p39,2034,2034-07-18,8711.297978794144
p39,2034,2034-07-19,8465.879522562216
p39,2034,2034-08-06,8216.76358970895
p39,2034,2034-08-07,8697.44684551939
p39,2034,2034-08-16,8805.314242320692
p39,2034,2034-08-18,8364.859069248547
p39,2034,2034-08-19,7869.3574773024175
p39,2034,2034-08-22,8743.995449455564
p39,2034,2034-08-24,8337.129027490693
p39,2034,2034-08-25,8440.63820996515
p39,2034,2034-08-26,7748.973589651904
p39,2034,2034-08-27,7769.6519220261025
p39,2035,2035-07-11,9176.536025303985
p39,2035,2035-07-12,9024.804834520077
p39,2035,2035-07-13,8794.630479740668
p39,2035,2035-07-26,8435.517109149392
p39,2035,2035-07-27,8424.675202026943
p39,2035,2035-07-28,8141.518134367405
p39,2035,2035-07-29,8153.345459216833
p39,2035,2035-07-30,8600.73767132236
p39,2035,2035-08-06,8754.20729374196
p39,2035,2035-08-07,8999.519211496638
p39,2035,2035-08-08,9311.2925160604
p39,2035,2035-08-09,8382.85510192714
p39,2035,2035-08-10,9187.973527280734
p39,2035,2035-08-11,8989.17952319933
p39,2035,2035-08-12,8917.957216294459
p39,2035,2035-08-16,8949.153589699577
p39,2035,2035-08-27,9209.744387236831
p39,2035,2035-09-01,7860.022906282318
p39,2035,2035-09-04,8912.082092051482
p39,2035,2035-09-05,8750.382641682358
p39,2036,2036-07-02,8841.23113663401
p39,2036,2036-07-03,8945.454039939139
p39,2036,2036-07-04,7730.258595745941
p39,2036,2036-07-17,9090.943861864935
p39,2036,2036-07-18,9025.497176334353
p39,2036,2036-07-20,8189.07588061559
p39,2036,2036-08-02,8417.646829727926
p39,2036,2036-08-03,8274.166348053453
p39,2036,2036-08-12,8812.616917971767
p39,2036,2036-08-13,8820.285893924285
p39,2037,2037-06-22,7821.416328730657
p39,2037,2037-07-10,8656.16033625446
p39,2037,2037-07-15,8687.959121531732
p39,2037,2037-07-16,8924.77375831024
p39,2037,2037-07-17,8866.565186759524
p39,2037,2037-07-18,8302.296499123293
p39,2037,2037-07-19,8287.305869063803
p39,2037,2037-07-22,8926.409212675884
p39,2037,2037-07-23,9246.41515942702
p39,2037,2037-07-25,8546.432379872906
p39,2037,2037-07-26,8381.582365385202
p39,2037,2037-08-24,8773.284289620085
p39,2038,2038-07-05,7968.173961490657
p39,2038,2038-07-06,9269.20262907323
p39,2038,2038-07-13,8943.68064543341
p39,2038,2038-07-14,9040.625270991815
p39,2038,2038-07-15,8952.033288739483
p39,2038,2038-07-17,8482.136403319297
p39,2038,2038-07-18,8609.325184188623
p39,2038,2038-07-19,9131.743616251537
p39,2038,2038-07-20,9284.550770034662
p39,2038,2038-07-21,9181.990802877073
p39,2038,2038-08-17,9056.622008228927
p39,2038,2038-08-18,9062.55850881425
p39,2038,2038-08-22,8518.306949936665
p39,2038,2038-08-23,8893.379522803312
p39,2038,2038-08-29,7981.99043922638
p39,2038,2038-08-30,8568.223982115936
p39,2038,2038-09-03,8202.088496525212
p39,2038,2038-09-04,7936.604808327343
p39,2038,2038-09-05,7811.955136017981
p39,2038,2038-09-06,7219.845275523824
p39,2038,2038-09-09,7764.52622114841
p39,2038,2038-09-10,8070.408063240786
p39,2039,2039-07-03,8647.603472225477
p39,2039,2039-07-04,8053.237785104005
p39,2039,2039-07-05,8787.28534890671
p39,2039,2039-07-07,9136.45484003461
p39,2039,2039-07-13,9022.246233661206
p39,2039,2039-07-14,9129.984024100537
p39,2039,2039-07-23,8712.838898130298
p39,2039,2039-07-24,8585.337312615686
p39,2039,2039-07-28,9722.852544777961
p39,2039,2039-08-26,8811.648334363
p39,2039,2039-08-27,8314.079674823404
p39,2040,2040-06-08,7996.297677000861
p39,2040,2040-07-01,8282.01924642592
p39,2040,2040-07-06,9216.703160140298
p39,2040,2040-07-07,8705.526326222376
p39,2040,2040-07-11,9188.816152637904
p39,2040,2040-07-12,9173.127272471493
p39,2040,2040-07-13,9382.786550948189
p39,2040,2040-07-14,8856.619679887492
p39,2040,2040-07-15,9012.02542299695
p39,2040,2040-07-16,9132.193433475888
p39,2040,2040-07-23,8828.363556810473
p39,2040,2040-07-24,8924.47151409708
p39,2040,2040-07-25,8784.736145975461
p39,2040,2040-07-26,8876.61358996186
p39,2040,2040-07-27,9057.072506099263
p39,2040,2040-07-28,8463.163456500815
p39,2040,2040-08-01,9257.502920773171
p39,2040,2040-08-02,9242.390082298187
p39,2040,2040-08-03,9311.020406498154
p39,2040,2040-08-04,8688.938956721717
p39,2040,2040-08-05,8584.159758858501
p39,2040,2040-08-07,8815.986866232735
p39,2040,2040-08-08,9188.76595718887
p39,2040,2040-08-09,9030.499380590198
p39,2040,2040-08-10,9088.940596255181
p39,2040,2040-08-11,8751.766557537614
p39,2040,2040-08-12,8614.596026184783
p39,2040,2040-08-14,9188.515761735076
p39,2040,2040-08-15,8825.27612848744
p39,2040,2040-08-20,8996.753927509515
p39,2040,2040-08-24,8953.445288630344
p39,2040,2040-08-26,8575.488677540729
