rb,Year,Date,Load_sum
p36,2020,2020-07-10,10618.3
p36,2020,2020-07-11,8761.61
p36,2020,2020-07-23,10337.77
p36,2020,2020-07-24,10317.75
p36,2020,2020-07-29,10260.19
p36,2020,2020-07-30,9965.95
p36,2021,2021-07-05,9230.95
p36,2021,2021-07-06,10525.77
p36,2021,2021-07-07,10938.57
p36,2021,2021-07-08,9567.18
p36,2023,2023-07-07,11104.34
p36,2023,2023-07-09,10501.57
p36,2023,2023-07-10,11228.11
p36,2023,2023-07-14,10979.73
p36,2023,2023-07-15,9535.49
p36,2023,2023-08-03,11486.02
p36,2023,2023-08-04,11206.95
p36,2023,2023-08-06,9937.56
p36,2023,2023-08-07,11308.93
p36,2023,2023-08-08,10233.59
p36,2023,2023-09-01,11208.33
p36,2023,2023-09-02,9502.630000000001
p36,2024,2024-07-29,10603.6
p36,2024,2024-08-13,10799.42
p36,2025,2025-07-07,10538.32
p36,2026,2026-08-19,10771.17
p36,2027,2027-07-31,10381.42
p36,2028,2028-06-07,10650.6
p36,2028,2028-06-17,8887.77
p36,2028,2028-06-18,8776.13
p36,2028,2028-06-20,9969.24
p36,2028,2028-06-21,10413.63
p36,2028,2028-06-22,10070.2
p36,2028,2028-06-23,10303.92
p36,2028,2028-06-24,9254.04
p36,2028,2028-06-25,8413.84
p36,2028,2028-06-27,10294.210000000001
p36,2028,2028-06-28,10648.69
p36,2028,2028-07-03,10598.42
p36,2028,2028-07-05,11330.539999999999
p36,2028,2028-07-06,11206.13
p36,2028,2028-07-07,10052.98
p36,2028,2028-07-14,10470.77
p36,2028,2028-07-15,8963.53
p36,2028,2028-07-22,8778.3
p36,2028,2028-07-26,10376.77
p36,2028,2028-07-27,10542.58
p36,2028,2028-07-28,10405.71
p36,2028,2028-07-29,8874.43
p36,2028,2028-07-30,8953.91
p36,2028,2028-07-31,10173.89
p36,2028,2028-08-01,10115.85
p36,2028,2028-08-06,9011.47
p36,2028,2028-08-07,10232.98
p36,2028,2028-08-10,10285.62
p36,2028,2028-08-11,10274.71
p36,2028,2028-08-12,8886.46
p36,2028,2028-08-15,10708.91
p36,2028,2028-08-16,10685.43
p36,2029,2029-07-04,9106.94
p36,2029,2029-07-05,10802.26
p36,2029,2029-07-08,9286.75
p36,2029,2029-07-09,10199.59
p36,2029,2029-07-25,10729.02
p36,2029,2029-07-26,10496.26
p36,2029,2029-07-31,10521.7
p36,2029,2029-08-01,11121.76
p36,2029,2029-08-02,11511.05
p36,2029,2029-08-24,10572.24
p36,2030,2030-07-01,10888.26
p36,2030,2030-07-02,11587.41
p36,2030,2030-07-03,11195.460000000001
p36,2030,2030-08-07,10170.66
p36,2031,2031-07-15,10862.51
p36,2031,2031-07-17,10826.41
p36,2031,2031-07-18,10667.14
p36,2031,2031-08-24,9429.68
p36,2031,2031-08-25,10052.03
p36,2031,2031-08-27,10077.5
p36,2031,2031-08-28,10905.7
p36,2034,2034-09-09,8715.29
p36,2035,2035-08-07,11480.449999999999
p36,2035,2035-08-17,11540.56
p36,2036,2036-08-12,10476.78
p36,2036,2036-08-17,9197.04
p36,2036,2036-08-24,8973.73
p36,2038,2038-07-18,9708.67
p36,2038,2038-09-04,9200.57
p36,2038,2038-09-05,8798.91
p36,2038,2038-09-10,10312.19
p36,2039,2039-07-24,9115.64
p36,2039,2039-07-25,10431.12
p36,2039,2039-07-28,10479.03
p36,2039,2039-07-29,10471.44
p36,2039,2039-07-30,9060.97
p36,2040,2040-07-30,10612.73
p36,2040,2040-07-31,10504.24
p36,2040,2040-08-10,10567.45
p36,2040,2040-08-11,9779.98
p36,2040,2040-08-12,9199.48
p36,2041,2041-08-03,10138.55
p36,2041,2041-08-04,10018.36
p36,2041,2041-08-05,11334.42
p36,2041,2041-08-06,10958.57
p36,2041,2041-08-07,11202.99
p36,2041,2041-08-08,11182.46
p36,2041,2041-09-05,10150.08
p36,2042,2042-06-28,9121.97
p36,2042,2042-06-29,9148.66
p36,2042,2042-06-30,9805.57
p36,2042,2042-07-05,10065.75
p36,2042,2042-07-14,10619.7
p36,2042,2042-07-15,10647.47
p36,2042,2042-07-16,10958.22
p36,2042,2042-07-19,9439.86
p36,2042,2042-07-20,9423.71
p36,2042,2042-08-07,11260.72
p36,2043,2043-07-13,10563.22
p36,2043,2043-07-24,10436.32
p36,2043,2043-07-25,9457.16
p36,2043,2043-08-13,10301.0
p36,2043,2043-08-14,10505.26
p36,2043,2043-08-15,9327.93
p36,2043,2043-08-16,9082.83
p36,2043,2043-08-17,10650.42
p36,2043,2043-08-18,10880.28
p36,2043,2043-08-23,9335.27
p36,2043,2043-08-24,10539.0
p36,2043,2043-09-06,8861.83
p36,2044,2044-09-01,10129.36
p36,2045,2045-06-22,11118.89
p36,2045,2045-07-09,10006.56
p36,2045,2045-07-10,11074.07
p36,2045,2045-07-16,9329.52
p36,2045,2045-07-19,10335.88
p36,2045,2045-07-30,9337.9
p36,2045,2045-07-31,10565.2
p36,2045,2045-08-02,10981.3
p36,2045,2045-08-07,10435.24
p36,2045,2045-08-08,10598.6
p36,2046,2046-07-14,8993.2
p36,2046,2046-07-15,9290.34
p36,2046,2046-07-16,10581.15
p36,2046,2046-07-17,10356.77
p36,2046,2046-07-18,10210.91
p36,2046,2046-07-19,10424.76
p36,2046,2046-07-28,9530.41
p36,2046,2046-07-30,11168.83
p36,2046,2046-07-31,10554.38
p36,2046,2046-08-11,9787.4
p36,2046,2046-08-12,9615.28
p36,2046,2046-08-23,10286.49
p36,2047,2047-07-07,10006.91
p36,2047,2047-07-22,11951.21
p36,2047,2047-07-23,11705.98
p36,2047,2047-07-24,11432.0
p36,2047,2047-07-25,11638.37
p36,2047,2047-07-30,10901.07
p36,2047,2047-07-31,11159.98
p36,2047,2047-08-01,11000.5
p36,2047,2047-08-10,9588.98
p36,2047,2047-08-13,10494.39
p36,2047,2047-09-03,10444.05
p36,2048,2048-08-30,8881.11
p36,2050,2050-08-22,10590.75
p36,2050,2050-08-23,10144.88
p36,2051,2051-08-23,10435.59
p36,2052,2052-07-15,10671.13
p36,2052,2052-07-19,11074.34
p36,2052,2052-07-20,9632.26
p36,2052,2052-07-29,10526.5
p36,2052,2052-07-31,10622.93
p36,2052,2052-08-01,10869.92
p36,2052,2052-08-28,10698.02
p36,2052,2052-08-29,10835.09
p36,2052,2052-08-30,10098.25
p36,2052,2052-09-01,8891.3
p36,2052,2052-09-02,9236.45
p36,2053,2053-08-20,10763.27
p36,2055,2055-08-12,11113.8
p36,2055,2055-08-13,11158.08
p36,2055,2055-08-14,10128.28
p36,2055,2055-08-15,10075.19
p36,2055,2055-08-29,9517.49
p36,2055,2055-08-30,10687.75
p36,2055,2055-09-02,10663.92
p36,2055,2055-09-03,10727.11
p36,2056,2056-07-19,10988.05
p36,2056,2056-07-20,11337.8
p36,2056,2056-07-21,11154.88
p36,2056,2056-07-22,9834.78
p36,2056,2056-07-31,11115.89
p36,2056,2056-08-03,10797.28
p36,2056,2056-08-22,10071.5
p36,2056,2056-08-23,10138.28
p36,2057,2057-07-05,11132.06
p36,2057,2057-07-06,10640.97
p36,2057,2057-07-14,9476.34
p36,2057,2057-07-15,9694.27
p36,2057,2057-07-20,11030.15
p36,2057,2057-07-21,9752.18
p36,2057,2057-07-24,10624.369999999999
p36,2058,2058-07-07,10488.58
p36,2058,2058-07-08,10865.56
p36,2058,2058-07-10,11001.23
p36,2058,2058-07-14,10015.12
p36,2058,2058-08-03,9739.99
p36,2058,2058-08-04,9445.16
p36,2058,2058-08-09,11005.94
p36,2058,2058-08-10,9804.77
p36,2058,2058-08-11,9667.87
p36,2058,2058-08-12,10798.47
p36,2058,2058-08-13,10546.06
p36,2060,2060-06-23,10572.17
p36,2060,2060-07-06,10873.0
p36,2060,2060-07-07,10325.539999999999
p36,2060,2060-07-10,9775.93
p36,2060,2060-07-11,9173.04
p36,2060,2060-07-12,10581.59
p36,2060,2060-07-13,10754.47
p36,2060,2060-07-14,10877.55
p36,2060,2060-07-23,10819.99
p36,2060,2060-07-24,9561.11
p36,2060,2060-07-29,10558.91
p36,2060,2060-07-30,10496.59
p36,2060,2060-08-03,10588.2
p36,2060,2060-08-06,10569.46
p36,2060,2060-08-07,9224.18
p36,2060,2060-08-18,10581.67
p36,2060,2060-08-19,10725.02
p36,2060,2060-09-06,9189.88
p36,2060,2060-09-07,10138.33
p36,2061,2061-07-01,10943.710000000001
p36,2061,2061-07-05,10907.43
p36,2061,2061-07-06,10880.67
p36,2061,2061-07-07,11140.039999999999
p36,2061,2061-07-08,9881.03
p36,2061,2061-07-11,11569.65
p36,2061,2061-07-30,9713.47
p36,2061,2061-07-31,9193.98
p36,2061,2061-08-02,10975.92
p36,2061,2061-08-11,10702.39
p36,2061,2061-08-12,10973.46
p36,2061,2061-08-13,9698.36
p36,2061,2061-08-20,9845.48
p36,2061,2061-08-21,9890.85
p36,2061,2061-08-29,10496.23
p36,2061,2061-08-30,10698.23
p36,2061,2061-09-10,9458.44
p36,2061,2061-09-12,10060.92
p36,2062,2062-07-16,10470.9
p36,2062,2062-07-20,10998.34
p36,2062,2062-07-21,11054.460000000001
p36,2062,2062-07-22,9889.46
p36,2062,2062-07-23,10335.93
p36,2062,2062-07-24,11086.38
p36,2062,2062-08-01,11483.03
p36,2062,2062-08-02,11269.54
p36,2062,2062-08-03,10705.52
p36,2062,2062-08-05,9907.68
p36,2062,2062-08-06,10661.89
p36,2062,2062-08-07,11187.38
p36,2062,2062-08-16,11044.04
p36,2062,2062-08-17,11574.87
p36,2062,2062-08-18,11635.96
p36,2062,2062-08-19,9632.87
p36,2062,2062-08-21,10914.91
p36,2062,2062-09-08,10702.84
p36,2062,2062-09-09,9362.68
p36,2062,2062-09-10,9294.17
p36,2063,2063-06-24,10023.35
p36,2063,2063-06-25,10354.01
p36,2063,2063-07-06,11027.05
p36,2063,2063-07-07,10343.11
p36,2063,2063-07-08,10495.45
p36,2063,2063-07-09,11914.18
p36,2063,2063-07-10,11515.85
p36,2063,2063-07-13,11099.28
p36,2063,2063-07-14,10192.33
p36,2063,2063-07-15,9709.53
p36,2063,2063-07-19,12236.92
p36,2063,2063-07-20,12123.82
p36,2063,2063-07-21,10175.51
p36,2063,2063-08-01,10959.9
p36,2063,2063-08-02,11569.66
p36,2063,2063-08-03,11874.0
p36,2063,2063-08-04,10377.82
p36,2063,2063-08-05,10439.33
p36,2063,2063-08-06,11656.96
p36,2063,2063-08-07,11621.66
p36,2063,2063-08-08,10821.65
p36,2063,2063-08-09,10688.28
p36,2063,2063-08-10,10874.21
p36,2063,2063-08-12,9770.74
p36,2063,2063-08-14,10768.41
p36,2063,2063-08-15,11300.08
p36,2063,2063-08-16,10964.39
p36,2063,2063-08-17,11224.65
p36,2063,2063-08-18,10196.83
p36,2063,2063-08-19,9374.09
p36,2063,2063-08-24,11061.35
p36,2063,2063-08-25,9779.63
p36,2063,2063-08-26,9520.98
p36,2063,2063-08-27,10598.01
p36,2063,2063-08-28,10632.4
p36,2063,2063-08-29,10851.76
p36,2063,2063-08-30,10475.44
p36,2063,2063-08-31,10584.210000000001
p36,2063,2063-09-01,9810.65
p36,2063,2063-09-02,9693.74
p36,2064,2064-07-12,9416.7
p36,2064,2064-07-13,9437.0
p36,2064,2064-07-20,9373.77
p36,2064,2064-07-29,10788.16
p36,2064,2064-07-30,11158.51
p36,2064,2064-08-05,12008.46
p36,2064,2064-08-06,11446.5
p36,2064,2064-08-07,10888.1
p36,2064,2064-08-11,11013.03
p36,2064,2064-08-12,11136.039999999999
p36,2064,2064-08-13,11046.02
p36,2064,2064-08-14,10548.130000000001
p36,2064,2064-08-16,9594.12
p36,2064,2064-08-24,9279.94
p36,2064,2064-08-25,10967.2
p36,2064,2064-08-26,10789.31
p36,2064,2064-08-27,10407.55
p36,2064,2064-08-28,10291.26
p36,2065,2065-07-06,10817.21
p36,2065,2065-07-07,10882.0
p36,2065,2065-07-08,11164.99
p36,2065,2065-07-12,9944.75
p36,2065,2065-07-13,10967.14
p36,2065,2065-07-22,10618.49
p36,2065,2065-07-23,10899.88
p36,2065,2065-08-08,9518.29
p36,2066,2066-06-25,10793.94
p36,2066,2066-07-23,10989.33
p36,2066,2066-07-29,10634.52
p36,2066,2066-08-15,9954.85
p36,2066,2066-08-16,10535.76
p36,2066,2066-08-19,10793.29
p36,2066,2066-08-20,9991.26
p36,2067,2067-06-16,10597.74
p36,2067,2067-07-15,10753.32
p36,2067,2067-07-16,9486.51
p36,2067,2067-07-17,9433.32
p36,2067,2067-07-22,10823.64
p36,2067,2067-07-25,10986.84
p36,2067,2067-07-27,11364.46
p36,2067,2067-07-28,11367.65
p36,2067,2067-07-30,9913.55
p36,2067,2067-07-31,10322.14
p36,2067,2067-08-01,11613.79
p36,2067,2067-08-02,10714.51
p36,2067,2067-08-05,10648.9
p36,2067,2067-08-06,9452.45
p36,2067,2067-08-10,10894.63
p36,2067,2067-08-11,10747.53
p36,2068,2068-06-04,10389.789999999999
p36,2068,2068-06-05,10706.89
p36,2068,2068-06-06,10653.93
p36,2068,2068-06-07,10950.31
p36,2068,2068-06-08,11016.12
p36,2068,2068-06-10,9152.71
p36,2068,2068-06-11,10513.34
p36,2068,2068-06-12,9619.32
p36,2068,2068-06-17,9220.32
p36,2068,2068-06-18,10207.32
p36,2068,2068-06-19,9012.84
p36,2068,2068-06-20,10327.93
p36,2068,2068-06-21,10655.53
p36,2068,2068-06-22,10265.72
p36,2068,2068-06-23,9296.1
p36,2068,2068-06-24,9509.06
p36,2068,2068-06-25,10065.57
p36,2068,2068-06-26,10115.09
p36,2068,2068-06-27,10596.59
p36,2068,2068-06-28,10877.11
p36,2068,2068-06-29,10345.13
p36,2068,2068-07-03,10967.51
p36,2068,2068-07-04,9695.03
p36,2068,2068-07-05,11271.53
p36,2068,2068-07-06,11414.11
p36,2068,2068-07-07,9046.91
p36,2068,2068-07-14,9477.53
p36,2068,2068-07-15,9246.44
p36,2068,2068-07-16,10233.98
p36,2068,2068-07-22,9062.95
p36,2068,2068-07-23,10286.54
p36,2068,2068-07-25,10151.64
p36,2068,2068-07-26,10666.51
p36,2068,2068-07-27,10932.22
p36,2068,2068-07-28,9362.4
p36,2068,2068-07-29,9170.34
p36,2068,2068-07-30,10598.16
p36,2068,2068-07-31,10647.67
p36,2068,2068-08-01,10628.55
p36,2068,2068-08-05,9137.32
p36,2068,2068-08-06,10615.1
p36,2068,2068-08-07,10685.93
p36,2068,2068-08-09,10446.64
p36,2068,2068-08-10,10752.66
p36,2068,2068-08-11,9455.87
p36,2068,2068-08-12,9207.21
p36,2068,2068-08-13,10414.15
p36,2068,2068-08-14,10728.21
p36,2068,2068-08-15,10814.8
p36,2068,2068-08-16,10933.130000000001
p36,2068,2068-08-17,10807.44
p36,2068,2068-08-20,10576.98
p36,2068,2068-08-21,10318.78
p36,2069,2069-06-28,10215.3
p36,2069,2069-07-01,10900.3
p36,2069,2069-07-02,10809.51
p36,2069,2069-07-04,9189.89
p36,2069,2069-07-05,10874.65
p36,2069,2069-07-06,9340.52
p36,2069,2069-07-07,9432.4
p36,2069,2069-07-08,10815.55
p36,2069,2069-07-09,10570.08
p36,2069,2069-07-20,9524.24
p36,2069,2069-07-21,9232.57
p36,2069,2069-07-22,10467.84
p36,2069,2069-07-24,10686.91
p36,2069,2069-07-25,10832.35
p36,2069,2069-07-26,10724.09
p36,2069,2069-07-27,9411.25
p36,2069,2069-07-28,9408.49
p36,2069,2069-07-29,10953.73
p36,2069,2069-07-30,10839.98
p36,2069,2069-07-31,10683.72
p36,2069,2069-08-01,11181.12
p36,2069,2069-08-02,11441.65
p36,2069,2069-08-03,9723.62
p36,2069,2069-08-04,9467.18
p36,2069,2069-08-10,8841.74
p36,2069,2069-08-11,9199.49
p36,2069,2069-08-12,10793.6
p36,2069,2069-08-13,10573.56
p36,2069,2069-08-17,9186.53
p36,2069,2069-08-18,9611.3
p36,2069,2069-08-23,10742.789999999999
p36,2069,2069-08-24,9569.62
p36,2069,2069-08-25,9617.36
p36,2069,2069-09-17,9609.01
p36,2070,2070-06-25,10548.09
