rb,Year,Date,Load_sum
p91,2037,2037-06-17,66783.84332961925
p91,2037,2037-06-18,66707.81028764679
p91,2037,2037-06-19,58610.8455266806
p91,2037,2037-06-20,63031.34899059514
p91,2037,2037-06-21,63211.83494626368
p91,2037,2037-06-22,66374.29301274243
p91,2037,2037-06-23,66435.37022313647
p91,2037,2037-06-24,67003.88966743789
p91,2037,2037-06-25,67140.9750096052
p91,2037,2037-06-26,66753.24717498082
p91,2037,2037-06-27,63217.75813979692
p91,2037,2037-06-28,63431.55160924057
p91,2037,2037-06-29,67271.23665454733
p91,2037,2037-06-30,67438.28296598722
p91,2037,2037-07-01,68741.75960727572
p91,2037,2037-07-02,68309.73117084995
p91,2037,2037-07-03,60468.1029416823
p91,2037,2037-07-05,64008.82408842093
p91,2037,2037-07-06,68415.79564377312
p91,2037,2037-07-07,68702.53858372495
p91,2037,2037-07-08,68660.36847586064
p91,2037,2037-07-09,68379.33263938258
p91,2037,2037-07-10,68255.31080176031
p91,2037,2037-07-11,64577.513829160125
p91,2037,2037-07-12,64622.13818171421
p91,2037,2037-07-13,68401.88772237477
p91,2037,2037-07-14,68606.28538425929
p91,2037,2037-07-15,68452.42541884021
p91,2037,2037-07-16,67782.58826291472
p91,2037,2037-07-18,64555.834440157574
p91,2037,2037-07-19,64925.87029608883
p91,2037,2037-07-20,68741.09299327122
p91,2037,2037-07-21,68641.19758599006
p91,2037,2037-07-22,68613.45744877978
p91,2037,2037-07-23,68827.12500160425
p91,2037,2037-07-24,68941.81808592116
p91,2037,2037-07-25,64907.81477699073
p91,2037,2037-07-26,64720.464105139064
p91,2037,2037-07-27,68592.68731614736
p91,2037,2037-07-28,68421.79193077773
p91,2037,2037-07-29,68379.9384119279
p91,2037,2037-07-30,68590.88745596149
p91,2037,2037-07-31,68848.7722966056
p91,2037,2037-08-01,65607.44569417438
p91,2037,2037-08-02,65620.33062429653
p91,2037,2037-08-03,69931.62445629945
p91,2037,2037-08-04,70189.43167916746
p91,2037,2037-08-05,69894.89166437175
p91,2037,2037-08-06,69466.59234517244
p91,2037,2037-08-07,69570.78804284957
p91,2037,2037-08-08,65357.57938574742
p91,2037,2037-08-09,64890.004252864215
p91,2037,2037-08-10,69275.86806729987
p91,2037,2037-08-11,69959.2682176166
p91,2037,2037-08-12,69960.35337645303
p91,2037,2037-08-13,69516.46715664417
p91,2037,2037-08-14,69253.96369492661
p91,2037,2037-08-15,65117.91913831998
p91,2037,2037-08-16,65476.0388739486
p91,2037,2037-08-17,69929.82195438608
p91,2037,2037-08-18,69699.83901496958
p91,2037,2037-08-19,69149.15144724492
p91,2037,2037-08-20,68736.39510180504
p91,2037,2037-08-23,64538.93637564722
p91,2037,2037-08-24,69182.86944839709
p91,2037,2037-08-25,69201.84332673068
p91,2037,2037-08-26,68732.09000107145
p91,2038,2038-06-08,66881.3041127397
p91,2038,2038-06-09,67022.99108705856
p91,2038,2038-06-11,66947.74766609189
p91,2038,2038-06-12,63865.968803168646
p91,2038,2038-06-13,64053.30173665655
p91,2038,2038-06-14,67515.40286192231
p91,2038,2038-06-15,67806.38518870773
p91,2038,2038-06-16,67732.49112869053
p91,2038,2038-06-17,67139.03405451139
p91,2038,2038-06-18,59421.609995930005
p91,2038,2038-06-19,57858.52216115558
p91,2038,2038-06-20,64877.11347279024
p91,2038,2038-06-21,68302.80929270087
p91,2038,2038-06-22,68195.65417431023
p91,2038,2038-06-23,68200.98999672954
p91,2038,2038-06-24,68410.02595882659
p91,2038,2038-06-25,68519.11657987413
p91,2038,2038-06-26,64808.44226189095
p91,2038,2038-06-27,64604.44886551516
p91,2038,2038-06-28,68025.02743384334
p91,2038,2038-06-29,67792.90720693562
p91,2038,2038-06-30,67706.43216377744
p91,2038,2038-07-01,69610.54059577319
p91,2038,2038-07-02,69825.19278434278
p91,2038,2038-07-03,65958.76525721034
p91,2038,2038-07-04,59345.49054017677
p91,2038,2038-07-05,62256.50745272865
p91,2038,2038-07-06,70207.84815737355
p91,2038,2038-07-07,69911.28823832377
p91,2038,2038-07-08,69501.1398898036
p91,2038,2038-07-09,69592.77433597336
p91,2038,2038-07-10,65600.61112670483
p91,2038,2038-07-11,65135.3400691132
p91,2038,2038-07-12,69322.02084305922
p91,2038,2038-07-13,70081.31870974829
p91,2038,2038-07-14,70140.47013278831
p91,2038,2038-07-15,69725.54734224024
p91,2038,2038-07-16,69515.83950225504
p91,2038,2038-07-17,65718.34051686553
p91,2038,2038-07-18,66176.68062402152
p91,2038,2038-07-19,70462.258497679
p91,2038,2038-07-20,70325.65730832367
p91,2038,2038-07-21,69889.58642023843
p91,2038,2038-07-22,69531.9596611314
p91,2038,2038-07-23,69293.95539002035
p91,2038,2038-07-24,65466.426762790856
p91,2038,2038-07-25,65973.70290663456
p91,2038,2038-07-26,70397.88771588505
p91,2038,2038-07-27,70571.74761132603
p91,2038,2038-07-28,70233.57246409843
p91,2038,2038-07-29,70130.62821887105
p91,2038,2038-07-30,70301.50595190296
p91,2038,2038-07-31,66286.73233579178
p91,2038,2038-08-01,66634.80501551277
p91,2038,2038-08-02,71301.23141691604
p91,2038,2038-08-03,71313.91369727426
p91,2038,2038-08-04,70535.84968651255
p91,2038,2038-08-05,70436.18531333083
p91,2038,2038-08-06,71105.90601579433
p91,2038,2038-08-07,67036.45159536255
p91,2038,2038-08-08,66866.50742339753
p91,2038,2038-08-09,71125.93043667666
p91,2038,2038-08-10,71230.14204181444
p91,2038,2038-08-11,71268.76611374442
p91,2038,2038-08-12,71308.85387512905
p91,2038,2038-08-13,71029.9469401359
p91,2038,2038-08-14,66392.25631630665
p91,2038,2038-08-15,66237.64015839569
p91,2038,2038-08-16,70447.60370501588
p91,2038,2038-08-17,70472.23508749316
p91,2038,2038-08-18,70550.95633377583
p91,2038,2038-08-19,70694.71780761993
p91,2038,2038-08-20,70696.43034921828
p91,2038,2038-08-21,66126.44762364132
p91,2038,2038-08-22,66136.40143597405
p91,2038,2038-08-23,70788.55986672059
p91,2038,2038-08-24,70599.76000820215
p91,2038,2038-08-25,69963.16832058634
p91,2038,2038-08-26,69943.77528137843
p91,2038,2038-08-27,69831.12084680918
p91,2038,2038-08-28,64753.78817355668
p91,2038,2038-08-29,64796.955731146874
p91,2038,2038-08-30,69978.33978444169
p91,2038,2038-08-31,70100.78321280138
p91,2038,2038-09-01,69078.83380530523
p91,2038,2038-09-04,64941.65791992673
p91,2038,2038-09-05,65202.403483627146
p91,2038,2038-09-06,61732.64371145598
p91,2039,2039-06-06,67602.59619527952
p91,2039,2039-06-07,68099.34494215481
p91,2039,2039-06-08,68033.60507737305
p91,2039,2039-06-09,67761.9440123004
p91,2039,2039-06-10,68048.30897687664
p91,2039,2039-06-11,64629.64563794819
p91,2039,2039-06-12,64332.67198926984
p91,2039,2039-06-13,68273.1937869002
p91,2039,2039-06-14,69165.30262001585
p91,2039,2039-06-15,69343.53021980844
p91,2039,2039-06-16,69018.40175523487
p91,2039,2039-06-17,68895.55732302832
p91,2039,2039-06-18,65628.08253519863
p91,2039,2039-06-19,59377.07702556741
p91,2039,2039-06-20,61816.67230641914
p91,2039,2039-06-21,69870.92048274337
p91,2039,2039-06-22,69410.08284905042
p91,2039,2039-06-23,69105.61322889799
p91,2039,2039-06-24,68861.85352565997
p91,2039,2039-06-25,65424.92190575054
p91,2039,2039-06-26,65897.05008872547
p91,2039,2039-06-27,69914.5864993957
p91,2039,2039-06-28,70032.46119392202
p91,2039,2039-06-29,69623.35984958327
p91,2039,2039-06-30,69458.3238797378
p91,2039,2039-07-01,71363.95240881326
p91,2039,2039-07-02,67187.63011952995
p91,2039,2039-07-03,66963.34672314525
p91,2039,2039-07-04,63469.726307882476
p91,2039,2039-07-05,71390.01681599572
p91,2039,2039-07-06,70570.0893663967
p91,2039,2039-07-07,70440.95599285625
p91,2039,2039-07-08,71131.33779499905
p91,2039,2039-07-09,67294.49759542309
p91,2039,2039-07-10,67150.710046768
p91,2039,2039-07-11,71170.52778031376
p91,2039,2039-07-12,71310.592453167
p91,2039,2039-07-13,71420.87642054484
p91,2039,2039-07-14,71505.15880371392
p91,2039,2039-07-15,71263.60533107979
p91,2039,2039-07-16,66911.38515553181
p91,2039,2039-07-17,66802.39815536956
p91,2039,2039-07-18,70842.05889273003
p91,2039,2039-07-19,70975.72530357119
p91,2039,2039-07-20,71121.76424574596
p91,2039,2039-07-21,71396.84600881257
p91,2039,2039-07-22,71467.7316653142
p91,2039,2039-07-23,67305.24470062755
p91,2039,2039-07-24,67417.18493668012
p91,2039,2039-07-25,71882.96391241375
p91,2039,2039-07-26,71792.61721372332
p91,2039,2039-07-27,71340.38101387607
p91,2039,2039-07-28,71444.3800626276
p91,2039,2039-07-29,71438.1868543535
p91,2039,2039-07-30,66814.95646565672
p91,2039,2039-07-31,66988.33669713172
p91,2039,2039-08-01,72809.42523625863
p91,2039,2039-08-02,73065.44961845994
p91,2039,2039-08-03,72553.61133113742
p91,2039,2039-08-04,72323.93047037505
p91,2039,2039-08-05,72361.71054859427
p91,2039,2039-08-06,68329.19061080182
p91,2039,2039-08-07,68627.67553194969
p91,2039,2039-08-08,72892.69461611337
p91,2039,2039-08-09,72569.62900575607
p91,2039,2039-08-10,72110.46015925946
p91,2039,2039-08-11,71802.9989116219
p91,2039,2039-08-12,71795.65467139853
p91,2039,2039-08-13,67721.82559662875
p91,2039,2039-08-14,68137.21737696312
p91,2039,2039-08-15,72711.47962089395
p91,2039,2039-08-16,72481.40049988175
p91,2039,2039-08-17,72175.85605374948
p91,2039,2039-08-18,72293.97598169254
p91,2039,2039-08-19,72047.45357245734
p91,2039,2039-08-20,67300.6899830555
p91,2039,2039-08-21,67532.96601007984
p91,2039,2039-08-22,72007.25541550972
p91,2039,2039-08-23,71334.46235304058
p91,2039,2039-08-24,71067.23890099784
p91,2039,2039-08-25,71630.7699306722
p91,2039,2039-08-26,71692.32476696937
p91,2039,2039-08-27,66894.79403258758
p91,2039,2039-08-28,66785.12950981298
p91,2039,2039-08-29,71381.43535738571
p91,2039,2039-08-30,71557.67349159997
p91,2039,2039-08-31,71434.33278444236
p91,2039,2039-09-01,70755.41144599156
p91,2039,2039-09-02,70085.36471148465
p91,2039,2039-09-03,65727.79233058867
p91,2039,2039-09-04,65559.31023593813
p91,2039,2039-09-05,62325.87678264279
p91,2039,2039-09-06,69961.61609701742
p91,2039,2039-09-07,70008.66045838057
p91,2039,2039-09-08,69860.07649106144
p91,2039,2039-09-09,69400.86891385344
p91,2039,2039-09-11,65728.86374144517
p91,2039,2039-09-12,69650.78405317229
p91,2040,2040-06-04,68706.55278310506
p91,2040,2040-06-05,68936.09727230264
p91,2040,2040-06-06,68327.94436823219
p91,2040,2040-06-07,68440.99647197714
p91,2040,2040-06-08,69334.67013107396
p91,2040,2040-06-09,66167.14208515757
p91,2040,2040-06-10,66192.81940356539
p91,2040,2040-06-11,69944.51540357816
p91,2040,2040-06-12,70233.47133261744
p91,2040,2040-06-13,70500.84271624147
p91,2040,2040-06-14,70697.98979059709
p91,2040,2040-06-15,70542.17746652389
p91,2040,2040-06-16,66656.51112028494
p91,2040,2040-06-17,66639.89320662312
p91,2040,2040-06-18,70345.09236176324
p91,2040,2040-06-19,62283.52793783323
p91,2040,2040-06-20,70680.10840724272
p91,2040,2040-06-21,70935.2622391745
p91,2040,2040-06-22,71024.05694717525
p91,2040,2040-06-23,67337.20417106734
p91,2040,2040-06-24,67402.36650922442
p91,2040,2040-06-25,71402.87000121808
p91,2040,2040-06-26,71304.45265800679
p91,2040,2040-06-27,70799.50887549213
p91,2040,2040-06-28,70845.70944423047
p91,2040,2040-06-29,70729.64248303344
p91,2040,2040-06-30,66557.94155259439
p91,2040,2040-07-01,67902.91330498592
p91,2040,2040-07-02,72944.2453077497
p91,2040,2040-07-03,73177.71794024801
p91,2040,2040-07-04,64604.40243447414
p91,2040,2040-07-05,72369.86750081964
p91,2040,2040-07-06,72389.54366219052
p91,2040,2040-07-07,68603.8073091626
p91,2040,2040-07-08,68937.6574732119
p91,2040,2040-07-09,72965.84399360146
p91,2040,2040-07-10,72661.4004040753
p91,2040,2040-07-11,72182.10314042865
p91,2040,2040-07-12,71901.512784323
p91,2040,2040-07-13,71933.96921258491
p91,2040,2040-07-14,68220.07419054839
p91,2040,2040-07-15,68670.47544730085
p91,2040,2040-07-16,73053.01510891596
p91,2040,2040-07-17,72892.49180583251
p91,2040,2040-07-18,72666.34946045409
p91,2040,2040-07-19,72852.4511325167
p91,2040,2040-07-20,72713.42001734102
p91,2040,2040-07-21,68385.90122879694
p91,2040,2040-07-22,68681.04183016524
p91,2040,2040-07-23,72988.21564281918
p91,2040,2040-07-24,72428.89941573876
p91,2040,2040-07-25,72286.72591836225
p91,2040,2040-07-26,72950.2670382558
p91,2040,2040-07-27,73142.51640923855
p91,2040,2040-07-28,68803.34590192523
p91,2040,2040-07-29,68849.89007624665
p91,2040,2040-07-30,73158.43133983719
p91,2040,2040-07-31,73425.9782181274
p91,2040,2040-08-01,74314.38099316694
p91,2040,2040-08-02,74091.44297293537
p91,2040,2040-08-03,73714.23429752547
p91,2040,2040-08-04,69057.96174897233
p91,2040,2040-08-05,69007.3721485839
p91,2040,2040-08-06,73655.71858201337
p91,2040,2040-08-07,73959.75480836039
p91,2040,2040-08-08,74067.24413486909
p91,2040,2040-08-09,74078.20690929887
p91,2040,2040-08-10,73813.59306739413
p91,2040,2040-08-11,69303.25997302275
p91,2040,2040-08-12,69682.40571557045
p91,2040,2040-08-13,74080.86534617687
p91,2040,2040-08-14,73698.47873044272
p91,2040,2040-08-15,73654.65873456365
p91,2040,2040-08-16,73524.64106568345
p91,2040,2040-08-17,72785.24511362145
p91,2040,2040-08-18,68310.72054150529
p91,2040,2040-08-19,69117.44086457214
p91,2040,2040-08-20,73898.22779230154
p91,2040,2040-08-21,73475.95494977199
p91,2040,2040-08-22,73062.88881164255
p91,2040,2040-08-23,73026.42681021635
p91,2040,2040-08-24,73148.77169840538
p91,2040,2040-08-25,68803.90758320398
p91,2040,2040-08-26,68650.89741572444
p91,2040,2040-08-27,72843.48189433193
p91,2040,2040-08-28,72445.07213905605
p91,2040,2040-08-29,71983.99036816784
p91,2040,2040-08-30,71863.45224924947
p91,2040,2040-08-31,72009.68832984261
p91,2040,2040-09-01,67738.27012124505
p91,2040,2040-09-02,67951.72539770506
p91,2040,2040-09-03,64443.74051093458
p91,2040,2040-09-04,71847.23900958466
p91,2040,2040-09-05,71848.02771677461
p91,2040,2040-09-06,71434.40346623924
p91,2040,2040-09-07,70776.55332973732
p91,2040,2040-09-08,66857.40427197794
p91,2040,2040-09-09,66950.22077091692
p91,2040,2040-09-10,70232.45392762536
p91,2040,2040-09-12,70763.90661032175
p91,2040,2040-09-13,70799.73643786613
p91,2040,2040-09-14,70191.66147983281
p91,2040,2040-09-17,70673.62907270623
p91,2040,2040-09-18,70777.13784438036
p91,2040,2040-09-19,70073.63153223749
p91,2041,2041-06-02,65113.52825223411
p91,2041,2041-06-03,69988.73073751744
p91,2041,2041-06-04,70443.52457298656
p91,2041,2041-06-05,70138.47793917892
p91,2041,2041-06-06,70056.3956486187
p91,2041,2041-06-07,70350.25675253621
p91,2041,2041-06-08,67273.92250082549
p91,2041,2041-06-09,67760.96451449975
p91,2041,2041-06-10,71508.46738305106
p91,2041,2041-06-11,71346.57421019745
p91,2041,2041-06-12,71050.35261762844
p91,2041,2041-06-13,70912.19116227602
p91,2041,2041-06-14,71064.90797157699
p91,2041,2041-06-15,67914.1077036676
p91,2041,2041-06-16,68446.88001006718
p91,2041,2041-06-17,72443.40477200918
p91,2041,2041-06-18,72390.8226783881
p91,2041,2041-06-19,63768.56263814134
p91,2041,2041-06-20,72401.69759383299
p91,2041,2041-06-21,72274.77205385687
p91,2041,2041-06-22,68323.94569094887
p91,2041,2041-06-23,68648.71643085801
p91,2041,2041-06-24,72512.6299085321
p91,2041,2041-06-25,71941.08691409766
p91,2041,2041-06-26,71769.11503047371
p91,2041,2041-06-27,72431.69463544832
p91,2041,2041-06-28,72566.88390471836
p91,2041,2041-06-29,68619.73609260136
p91,2041,2041-06-30,68624.80158307373
p91,2041,2041-07-01,74256.24969904203
p91,2041,2041-07-02,74513.08329244834
p91,2041,2041-07-03,74488.73310317077
p91,2041,2041-07-04,65945.36855715144
p91,2041,2041-07-05,73790.19026918593
p91,2041,2041-07-06,69282.23541514289
p91,2041,2041-07-07,69255.00602131568
p91,2041,2041-07-08,73685.61109306141
p91,2041,2041-07-09,73993.23989949877
p91,2041,2041-07-10,74129.11751414911
p91,2041,2041-07-11,74156.89408145269
p91,2041,2041-07-12,73906.03533948137
p91,2041,2041-07-13,69745.94171685238
p91,2041,2041-07-14,70165.15681284457
p91,2041,2041-07-15,74334.38238060208
p91,2041,2041-07-16,74029.54263310012
p91,2041,2041-07-17,74040.94794245932
p91,2041,2041-07-18,73994.08986051216
p91,2041,2041-07-19,73349.51619884382
p91,2041,2041-07-20,69248.27067988057
p91,2041,2041-07-21,70231.94864707209
p91,2041,2041-07-22,74743.05420515154
p91,2041,2041-07-23,74411.48808473226
p91,2041,2041-07-24,74111.96654711476
p91,2041,2041-07-25,74206.13934772031
p91,2041,2041-07-26,74404.10217859165
p91,2041,2041-07-27,70577.79783563016
p91,2041,2041-07-28,70493.90137814695
p91,2041,2041-07-29,74511.36754319024
p91,2041,2041-07-30,74226.38240493796
p91,2041,2041-07-31,73872.06232964605
p91,2041,2041-08-01,74817.42400485199
p91,2041,2041-08-02,75101.31840308748
p91,2041,2041-08-03,70964.16323719872
p91,2041,2041-08-04,71237.95381867366
p91,2041,2041-08-05,75645.01276790028
p91,2041,2041-08-06,75573.38332019147
p91,2041,2041-08-07,75635.62881512594
p91,2041,2041-08-08,75441.17194629481
p91,2041,2041-08-09,75015.48030096578
p91,2041,2041-08-10,70685.0534631251
p91,2041,2041-08-11,70816.82327156614
p91,2041,2041-08-12,74829.22762226097
p91,2041,2041-08-13,74784.4482411614
p91,2041,2041-08-14,75300.53440916324
p91,2041,2041-08-15,75394.99535411646
p91,2041,2041-08-16,74932.20082257166
p91,2041,2041-08-17,70245.67471215304
p91,2041,2041-08-18,70477.95685222822
p91,2041,2041-08-19,75272.37145261042
p91,2041,2041-08-20,75378.16925175574
p91,2041,2041-08-21,74932.54121638904
p91,2041,2041-08-22,74464.48204900527
p91,2041,2041-08-23,74052.13640286619
p91,2041,2041-08-24,69285.4091512989
p91,2041,2041-08-25,69413.28222823406
p91,2041,2041-08-26,74325.32497300222
p91,2041,2041-08-27,74556.61851415675
p91,2041,2041-08-28,74373.78865498309
p91,2041,2041-08-29,74005.1555174797
p91,2041,2041-08-30,73762.07157946443
p91,2041,2041-08-31,69392.65313217223
p91,2041,2041-09-01,69358.22928135919
p91,2041,2041-09-02,65617.46336412532
p91,2041,2041-09-03,73442.0279703089
p91,2041,2041-09-04,73101.74340206473
p91,2041,2041-09-05,72119.69317370703
p91,2041,2041-09-06,71849.49785374965
p91,2041,2041-09-07,68505.69131586031
p91,2041,2041-09-08,68827.13802297057
p91,2041,2041-09-09,72743.69875180381
p91,2041,2041-09-10,72546.139254924
p91,2041,2041-09-11,72361.7185852347
p91,2041,2041-09-12,72523.72818095154
p91,2041,2041-09-13,72535.7951820677
p91,2041,2041-09-14,67970.30994935508
p91,2041,2041-09-15,67656.39785431942
p91,2041,2041-09-16,71474.74148669862
p91,2041,2041-09-17,71113.48442998057
p91,2041,2041-09-21,66987.57245122262
p91,2042,2042-05-29,67514.21292362412
p91,2042,2042-05-30,67937.43245727847
p91,2042,2042-05-31,64594.14127072207
p91,2042,2042-06-01,66771.95227883969
p91,2042,2042-06-02,70985.88766570321
p91,2042,2042-06-03,71545.35952683499
p91,2042,2042-06-04,71741.03446343355
p91,2042,2042-06-05,71631.27857835522
p91,2042,2042-06-06,71390.3361108602
p91,2042,2042-06-07,67662.86693933108
p91,2042,2042-06-08,67820.32664571544
p91,2042,2042-06-09,71946.59159011065
p91,2042,2042-06-10,72476.52843683504
p91,2042,2042-06-11,72787.56328889134
p91,2042,2042-06-12,72986.92519119225
p91,2042,2042-06-13,72886.19594515036
p91,2042,2042-06-14,69313.9027266578
p91,2042,2042-06-15,69834.90802478738
p91,2042,2042-06-16,73634.72787863048
p91,2042,2042-06-17,73382.88300789666
p91,2042,2042-06-18,73498.92188731064
p91,2042,2042-06-19,64892.29737207859
p91,2042,2042-06-20,72856.06229411052
p91,2042,2042-06-21,69249.1017479662
p91,2042,2042-06-22,70185.91252702891
p91,2042,2042-06-23,74304.39464220488
p91,2042,2042-06-24,73992.70383218053
p91,2042,2042-06-25,73675.97992583064
p91,2042,2042-06-26,73703.88441586867
p91,2042,2042-06-27,73934.05561744967
p91,2042,2042-06-28,70491.67851571439
p91,2042,2042-06-29,70276.55493445098
p91,2042,2042-06-30,73807.0765859806
p91,2042,2042-07-01,75348.20362628879
p91,2042,2042-07-02,74947.62712814717
p91,2042,2042-07-03,74954.65306534685
p91,2042,2042-07-04,66907.54552721899
p91,2042,2042-07-05,71279.3163975013
p91,2042,2042-07-06,71484.34709840125
p91,2042,2042-07-07,75693.08748763237
p91,2042,2042-07-08,75634.96838577813
p91,2042,2042-07-09,75692.21823540548
p91,2042,2042-07-10,75504.6043949104
p91,2042,2042-07-11,75074.24600729169
p91,2042,2042-07-12,71036.55608510999
p91,2042,2042-07-13,71222.51802718124
p91,2042,2042-07-14,75022.55823743368
p91,2042,2042-07-15,75025.02824522839
p91,2042,2042-07-16,75608.10526645646
p91,2042,2042-07-17,75752.8930263961
p91,2042,2042-07-18,75365.48143044168
p91,2042,2042-07-19,71102.89807305968
p91,2042,2042-07-20,71410.85990415567
p91,2042,2042-07-21,76052.45819059851
p91,2042,2042-07-22,76214.12315166937
p91,2042,2042-07-23,75873.01120271465
p91,2042,2042-07-24,75528.14400428567
p91,2042,2042-07-25,75209.85339574142
p91,2042,2042-07-26,70889.94126513816
p91,2042,2042-07-27,71173.98560745128
p91,2042,2042-07-28,75815.09130528414
p91,2042,2042-07-29,76166.44828039093
p91,2042,2042-07-30,76121.4945417126
p91,2042,2042-07-31,75870.93017344148
p91,2042,2042-08-01,76693.22780609065
p91,2042,2042-08-02,72477.8302534741
p91,2042,2042-08-03,72531.92960869333
p91,2042,2042-08-04,76858.92340721327
p91,2042,2042-08-05,77015.20237862799
p91,2042,2042-08-06,76849.0014449091
p91,2042,2042-08-07,76156.05683095106
p91,2042,2042-08-08,76082.24637624956
p91,2042,2042-08-09,72307.73983114582
p91,2042,2042-08-10,72617.46683013727
p91,2042,2042-08-11,76948.84757433992
p91,2042,2042-08-12,76755.87853073014
p91,2042,2042-08-13,76641.33418906698
p91,2042,2042-08-14,76776.38589226377
p91,2042,2042-08-15,76821.9149668368
p91,2042,2042-08-16,72061.94025387794
p91,2042,2042-08-17,71822.74230112977
p91,2042,2042-08-18,76212.70257819674
p91,2042,2042-08-19,75940.6050863191
p91,2042,2042-08-20,75820.61643619808
p91,2042,2042-08-21,75964.69148407728
p91,2042,2042-08-22,76131.9534833845
p91,2042,2042-08-23,71634.53586689895
p91,2042,2042-08-24,71508.95097877244
p91,2042,2042-08-25,76063.68740940496
p91,2042,2042-08-26,76233.84179221408
p91,2042,2042-08-27,75857.72572419351
p91,2042,2042-08-28,75298.67783384818
p91,2042,2042-08-29,75313.24624596798
p91,2042,2042-08-30,70619.69158831213
p91,2042,2042-08-31,70046.81522467907
p91,2042,2042-09-01,66657.714832901
p91,2042,2042-09-02,75238.48369826605
p91,2042,2042-09-03,75210.05676901231
p91,2042,2042-09-04,74602.6820942013
p91,2042,2042-09-05,74273.91073790315
p91,2042,2042-09-06,69941.67187214535
p91,2042,2042-09-07,70343.13516042675
p91,2042,2042-09-08,74967.49553591084
p91,2042,2042-09-09,74608.81765312798
p91,2042,2042-09-10,73894.02118330286
p91,2042,2042-09-11,73322.89831950344
p91,2042,2042-09-12,72879.49224423723
p91,2042,2042-09-13,68644.72561156996
p91,2042,2042-09-14,69052.44661909378
p91,2042,2042-09-15,73809.2821680498
p91,2042,2042-09-16,73871.00366915601
p91,2042,2042-09-17,73255.72338030332
p91,2042,2042-09-18,72881.10214284394
p91,2042,2042-09-19,73001.29900070709
p91,2042,2042-09-20,68484.77130451919
p91,2042,2042-09-21,68122.35776314433
p91,2042,2042-09-22,72492.3633286228
p91,2042,2042-09-23,72345.35810348076
p91,2042,2042-09-24,70951.43330893453
p91,2043,2043-05-24,64419.29050796907
p91,2043,2043-05-25,60447.73483826302
p91,2043,2043-05-26,68381.88333052922
p91,2043,2043-05-28,68511.59666268725
p91,2043,2043-05-29,69027.18745806278
p91,2043,2043-05-30,66128.42268893086
p91,2043,2043-05-31,66203.73010564214
p91,2043,2043-06-01,72041.1556336891
p91,2043,2043-06-02,71984.64869842379
p91,2043,2043-06-03,71837.68082869374
p91,2043,2043-06-04,72027.15108643584
p91,2043,2043-06-05,72485.27033136961
p91,2043,2043-06-06,69334.07271768831
p91,2043,2043-06-07,69824.47196348844
p91,2043,2043-06-08,73734.65103485165
