rb,Year,Date,Load_sum
p21,2020,2020-07-22,23863.0814997279
p21,2020,2020-07-23,23927.45069660636
p21,2021,2021-07-05,20884.036927403653
p21,2022,2022-07-21,23707.819418753512
p21,2023,2023-08-07,22971.697544943618
p21,2023,2023-08-08,22881.636660027696
p21,2023,2023-08-09,22916.780164949272
p21,2024,2024-06-29,22436.58632689148
p21,2025,2025-07-05,22082.188928662286
p21,2025,2025-07-06,22199.140598528164
p21,2025,2025-07-10,23736.33113320946
p21,2025,2025-08-25,22358.08095931196
p21,2026,2026-08-18,22527.536764042252
p21,2026,2026-08-19,22068.85656597656
p21,2028,2028-06-23,23646.663383125484
p21,2028,2028-06-24,22497.359883054614
p21,2028,2028-06-25,22178.95332356091
p21,2028,2028-07-13,22961.61969907688
p21,2028,2028-07-14,23478.56209539114
p21,2028,2028-07-15,21849.276141350434
p21,2028,2028-07-16,21881.296966855763
p21,2028,2028-07-21,23184.040783246808
p21,2028,2028-07-22,21833.80522951887
p21,2028,2028-07-23,21713.743262463744
p21,2028,2028-07-24,23388.819539512086
p21,2028,2028-07-25,23596.81612434847
p21,2028,2028-07-30,22032.88917658662
p21,2028,2028-07-31,23582.786128656924
p21,2029,2029-06-19,20114.68252322291
p21,2029,2029-07-04,20574.712401893637
p21,2029,2029-07-05,23716.51272152722
p21,2029,2029-07-06,23579.415195297155
p21,2029,2029-07-07,22125.612310798773
p21,2029,2029-07-08,22037.776448662597
p21,2029,2029-07-20,23433.231660750258
p21,2029,2029-07-31,23017.35781207131
p21,2029,2029-08-01,22255.79530629707
p21,2030,2030-06-23,22121.812208789062
p21,2030,2030-06-24,24162.68825476499
p21,2030,2030-06-26,24063.21977991256
p21,2030,2030-06-27,23920.25791296986
p21,2030,2030-06-29,22429.280922366914
p21,2030,2030-06-30,22508.919039030035
p21,2030,2030-08-07,22601.43417673013
p21,2030,2030-08-08,22586.27734660983
p21,2030,2030-08-09,22593.81628718055
p21,2031,2031-07-14,23181.79844219904
p21,2031,2031-07-15,23202.59183279318
p21,2031,2031-07-16,23215.115487307594
p21,2031,2031-07-17,23151.226202704056
p21,2032,2032-08-02,22270.0520189028
p21,2033,2033-07-29,22827.99518085738
p21,2034,2034-07-10,23179.679106929267
p21,2034,2034-07-17,22739.84020960696
p21,2034,2034-07-18,23094.61737710625
p21,2034,2034-07-22,21798.21087434052
p21,2034,2034-07-28,23006.398663115462
p21,2034,2034-07-29,21552.83798211014
p21,2034,2034-07-30,21685.65760024271
p21,2034,2034-08-05,20730.151400858922
p21,2034,2034-08-06,20574.619985146375
p21,2034,2034-08-07,22247.089796435463
p21,2035,2035-07-09,23184.351297351477
p21,2035,2035-07-28,21487.090152075765
p21,2035,2035-07-29,21680.927835003095
p21,2035,2035-07-30,22374.38095967595
p21,2035,2035-08-06,22100.1898409967
p21,2035,2035-08-07,22314.899761121884
p21,2035,2035-08-08,21064.416293853767
p21,2035,2035-08-16,21898.546661602675
p21,2036,2036-07-02,23212.401917973883
p21,2036,2036-07-03,23407.856579838688
p21,2036,2036-07-04,19895.792976822228
p21,2036,2036-08-11,22146.040636106918
p21,2036,2036-08-12,22371.570639451515
p21,2036,2036-08-13,22369.13457099384
p21,2037,2037-07-15,22730.21990578919
p21,2037,2037-07-16,23188.610336897316
p21,2037,2037-07-17,22957.529864057044
p21,2038,2038-07-13,22767.40448381568
p21,2038,2038-07-16,23173.1812852073
p21,2038,2038-07-17,21852.031484278767
p21,2038,2038-07-18,21957.706733977833
p21,2038,2038-07-19,23542.37993565042
p21,2038,2038-07-20,23375.77689489188
p21,2038,2038-07-21,23015.615296289565
p21,2038,2038-08-07,20764.44604155326
