rb,Year,Date,Load_sum
p49,2020,2020-06-14,2320.37
p49,2020,2020-06-24,2457.03
p49,2020,2020-06-25,2523.99
p49,2020,2020-06-26,2484.62
p49,2020,2020-06-27,2419.75
p49,2020,2020-06-30,2464.37
p49,2020,2020-07-04,2207.51
p49,2021,2021-06-08,2474.7
p49,2021,2021-06-09,2534.65
p49,2021,2021-06-10,2389.77
p49,2021,2021-06-21,2492.23
p49,2021,2021-07-21,2622.84
p49,2021,2021-07-22,2655.61
p49,2021,2021-07-23,2591.22
p49,2026,2026-07-29,2617.99
p49,2030,2030-06-24,2444.42
p49,2030,2030-06-26,2519.24
p49,2030,2030-06-28,2538.78
p49,2030,2030-06-29,2460.31
p49,2032,2032-07-07,2647.82
p49,2034,2034-06-25,2394.92
p49,2034,2034-06-26,2440.33
p49,2034,2034-06-30,2422.16
p49,2034,2034-07-01,2540.45
p49,2034,2034-07-02,2514.82
p49,2034,2034-07-19,2597.32
p49,2034,2034-08-07,2628.88
p49,2034,2034-08-17,2554.69
p49,2035,2035-07-27,2549.67
p49,2035,2035-07-28,2485.92
p49,2035,2035-08-07,2669.45
p49,2035,2035-09-05,2580.73
p49,2036,2036-05-16,2246.69
p49,2036,2036-06-19,2218.53
p49,2036,2036-06-20,2455.19
p49,2036,2036-07-05,2550.24
p49,2036,2036-07-06,2584.65
p49,2036,2036-07-21,2608.51
p49,2037,2037-06-30,2452.79
p49,2037,2037-07-01,2596.11
p49,2037,2037-07-02,2474.96
p49,2038,2038-06-25,2509.94
p49,2038,2038-06-26,2404.37
p49,2038,2038-06-27,2415.58
p49,2038,2038-06-28,2498.61
p49,2038,2038-06-29,2553.17
p49,2038,2038-06-30,2502.76
p49,2040,2040-08-04,2483.33
p49,2040,2040-08-05,2598.74
p49,2040,2040-08-14,2670.9
p49,2040,2040-09-04,2514.7
p49,2041,2041-07-16,2625.15
p49,2041,2041-07-22,2679.96
p49,2042,2042-07-25,2616.51
p49,2042,2042-07-26,2534.24
p49,2043,2043-07-11,2463.56
p49,2043,2043-07-12,2456.02
p49,2043,2043-07-13,2638.5
p49,2043,2043-07-14,2654.03
p49,2043,2043-07-15,2606.34
p49,2043,2043-07-19,2517.65
p49,2043,2043-07-25,2465.98
p49,2043,2043-08-07,2670.6
p49,2045,2045-07-03,2590.3
p49,2046,2046-06-20,2467.82
p49,2046,2046-07-13,2630.5
p49,2046,2046-07-14,2509.99
p49,2046,2046-07-17,2657.83
p49,2046,2046-07-18,2665.97
p49,2046,2046-07-20,2619.99
p49,2046,2046-07-25,2606.54
p49,2046,2046-07-26,2636.42
p49,2048,2048-06-02,2345.13
p49,2048,2048-07-31,2531.79
p49,2049,2049-07-09,2604.77
p49,2049,2049-07-10,2568.9
p49,2049,2049-07-11,2555.51
p49,2049,2049-07-12,2634.73
p49,2049,2049-07-14,2640.2599999999998
p49,2049,2049-08-03,2597.26
p49,2049,2049-08-08,2520.37
p49,2050,2050-07-13,2574.4900000000002
p49,2050,2050-07-14,2650.6
p49,2050,2050-07-17,2550.4900000000002
p49,2050,2050-07-19,2627.38
p49,2050,2050-08-02,2750.21
p49,2050,2050-08-03,2740.24
p49,2050,2050-08-08,2735.24
p49,2050,2050-08-13,2596.02
p49,2050,2050-08-23,2675.15
p49,2050,2050-09-05,2143.79
p49,2051,2051-06-13,2462.64
p49,2051,2051-06-14,2354.67
p49,2051,2051-06-16,2427.78
p49,2051,2051-06-24,2321.66
p49,2051,2051-06-25,2394.06
p49,2051,2051-06-26,2534.79
p49,2051,2051-06-27,2442.89
p49,2051,2051-06-29,2497.3
p49,2051,2051-06-30,2511.94
p49,2051,2051-07-09,2557.58
p49,2051,2051-07-10,2675.8
p49,2051,2051-07-15,2578.53
p49,2051,2051-07-16,2575.11
p49,2051,2051-07-19,2665.06
p49,2051,2051-07-20,2693.27
p49,2051,2051-07-21,2656.66
p49,2051,2051-07-26,2664.11
p49,2051,2051-07-27,2716.3
p49,2051,2051-08-02,2696.72
p49,2051,2051-08-06,2636.25
p49,2051,2051-08-07,2697.33
p49,2051,2051-08-08,2609.37
p49,2051,2051-08-18,2641.73
p49,2051,2051-08-19,2575.27
p49,2051,2051-08-24,2723.13
p49,2051,2051-08-25,2573.66
p49,2051,2051-09-01,2585.48
p49,2052,2052-06-24,2513.9
p49,2052,2052-06-25,2511.49
p49,2052,2052-06-26,2505.7
p49,2052,2052-06-27,2529.19
p49,2052,2052-06-28,2560.38
p49,2052,2052-06-29,2468.68
p49,2052,2052-07-30,2638.66
p49,2052,2052-07-31,2650.73
p49,2052,2052-08-01,2768.09
p49,2052,2052-08-02,2705.5099999999998
p49,2052,2052-08-03,2585.58
p49,2053,2053-06-10,2426.11
p49,2053,2053-06-11,2490.83
p49,2053,2053-06-12,2516.34
p49,2053,2053-06-25,2473.47
p49,2053,2053-06-26,2501.6
p49,2053,2053-06-27,2539.85
p49,2053,2053-06-28,2445.73
p49,2053,2053-07-13,2548.92
p49,2053,2053-07-22,2626.69
p49,2053,2053-07-23,2634.3
p49,2053,2053-08-02,2549.19
p49,2054,2054-06-29,2438.86
p49,2054,2054-07-25,2501.05
p49,2054,2054-07-26,2574.08
p49,2055,2055-07-13,2643.62
p49,2055,2055-08-06,2610.04
p49,2056,2056-06-22,2467.2799999999997
p49,2056,2056-07-07,2643.81
p49,2056,2056-07-10,2529.32
p49,2056,2056-07-11,2645.2
p49,2056,2056-07-12,2562.84
p49,2056,2056-07-13,2623.94
p49,2056,2056-07-21,2635.99
p49,2056,2056-07-22,2544.18
p49,2056,2056-07-23,2501.06
p49,2057,2057-06-17,2382.58
p49,2057,2057-06-22,2432.93
p49,2058,2058-06-01,2343.4
p49,2058,2058-06-26,2411.84
p49,2058,2058-06-27,2549.69
p49,2058,2058-06-28,2549.07
p49,2058,2058-06-29,2417.18
p49,2058,2058-07-03,2573.14
p49,2058,2058-07-04,2396.6
p49,2058,2058-07-19,2679.85
p49,2058,2058-07-20,2654.09
p49,2058,2058-07-21,2618.43
p49,2058,2058-07-22,2704.97
p49,2058,2058-07-23,2589.02
p49,2058,2058-08-31,2494.67
p49,2059,2059-07-18,2586.42
p49,2059,2059-07-19,2548.79
p49,2059,2059-07-20,2556.42
p49,2059,2059-08-11,2674.84
p49,2059,2059-08-19,2558.72
p49,2059,2059-08-20,2628.96
p49,2060,2060-06-06,2339.47
p49,2060,2060-06-13,2353.64
p49,2060,2060-06-14,2497.14
p49,2060,2060-06-15,2477.26
p49,2060,2060-06-23,2437.81
p49,2060,2060-06-24,2543.3
p49,2060,2060-06-25,2594.67
p49,2060,2060-06-26,2478.67
p49,2060,2060-06-27,2503.59
p49,2060,2060-06-28,2544.61
p49,2060,2060-06-30,2530.56
p49,2060,2060-07-01,2649.42
p49,2060,2060-07-02,2625.01
p49,2060,2060-07-04,2295.5299999999997
p49,2060,2060-07-05,2437.2200000000003
p49,2060,2060-07-08,2595.39
p49,2060,2060-07-09,2682.17
p49,2060,2060-07-10,2589.04
p49,2060,2060-07-11,2552.27
p49,2060,2060-07-12,2652.91
p49,2060,2060-07-13,2656.81
p49,2060,2060-07-14,2694.92
p49,2060,2060-07-15,2671.65
p49,2060,2060-07-16,2641.34
p49,2060,2060-07-17,2586.64
p49,2060,2060-07-18,2543.9
p49,2060,2060-07-19,2650.32
p49,2060,2060-07-28,2574.7599999999998
p49,2060,2060-07-29,2633.09
p49,2060,2060-07-30,2639.47
p49,2060,2060-07-31,2538.14
p49,2060,2060-08-01,2627.79
p49,2060,2060-08-02,2693.73
p49,2060,2060-08-05,2682.21
p49,2061,2061-06-08,2533.15
p49,2061,2061-06-09,2593.01
p49,2061,2061-06-10,2444.59
p49,2061,2061-06-19,2047.5
p49,2061,2061-06-20,2270.53
p49,2061,2061-06-21,2559.96
p49,2061,2061-06-22,2488.5
p49,2061,2061-07-14,2628.86
p49,2061,2061-07-20,2667.27
p49,2061,2061-07-21,2708.0
p49,2061,2061-07-22,2716.16
p49,2061,2061-07-23,2555.77
p49,2062,2062-07-16,2532.76
p49,2062,2062-07-17,2662.5
p49,2062,2062-08-13,2609.99
p49,2062,2062-08-14,2774.27
p49,2063,2063-07-01,2499.79
p49,2063,2063-07-02,2563.08
p49,2063,2063-07-03,2626.31
p49,2063,2063-07-04,2294.63
p49,2063,2063-07-23,2611.97
p49,2063,2063-08-12,2599.7799999999997
p49,2063,2063-08-13,2722.03
p49,2063,2063-08-15,2651.2
p49,2063,2063-08-16,2695.42
p49,2063,2063-08-17,2699.58
p49,2063,2063-08-21,2687.27
p49,2063,2063-08-30,2639.14
p49,2063,2063-09-04,2525.91
p49,2064,2064-07-06,2551.46
p49,2064,2064-07-07,2638.47
p49,2064,2064-07-09,2636.51
p49,2064,2064-07-14,2634.92
p49,2064,2064-08-28,2701.19
p49,2064,2064-08-29,2731.48
p49,2064,2064-09-10,2450.05
p49,2065,2065-06-08,2473.94
p49,2065,2065-07-09,2605.7
p49,2065,2065-07-11,2501.72
p49,2065,2065-07-13,2622.56
p49,2065,2065-07-18,2540.78
p49,2065,2065-08-08,2584.72
p49,2065,2065-08-09,2654.59
p49,2065,2065-08-22,2536.74
p49,2065,2065-08-23,2605.65
p49,2065,2065-08-29,2528.59
p49,2065,2065-08-30,2592.93
p49,2065,2065-08-31,2663.98
p49,2066,2066-07-27,2668.57
p49,2066,2066-07-28,2641.41
p49,2066,2066-07-29,2696.98
p49,2066,2066-07-30,2708.84
p49,2066,2066-07-31,2528.33
p49,2066,2066-08-18,2673.76
p49,2066,2066-08-19,2638.63
p49,2067,2067-07-06,2552.8
p49,2067,2067-08-01,2719.36
p49,2067,2067-08-02,2730.74
p49,2067,2067-08-03,2741.78
p49,2067,2067-08-06,2526.07
p49,2067,2067-08-19,2594.22
p49,2067,2067-08-21,2560.79
p49,2068,2068-07-23,2605.78
p49,2068,2068-08-14,2755.55
p49,2068,2068-08-15,2734.43
