rb,Year,Date,Load_sum
p41,2044,2044-01-03,37296.76
p41,2044,2044-01-04,39989.56
p41,2044,2044-01-05,39916.44
p41,2044,2044-01-06,39910.49
p41,2044,2044-01-07,39744.68
p41,2044,2044-01-08,39595.07
p41,2044,2044-01-09,37030.98
p41,2044,2044-01-10,37136.47
p41,2044,2044-01-11,40040.23
p41,2044,2044-01-12,40318.86
p41,2044,2044-01-13,40026.9
p41,2044,2044-01-14,39760.65
p41,2044,2044-01-15,40120.51
p41,2044,2044-01-16,37296.63
p41,2044,2044-01-17,37068.02
p41,2044,2044-01-18,34033.86
p41,2044,2044-01-19,39434.6
p41,2044,2044-01-20,39991.19
p41,2044,2044-01-21,39751.3
p41,2044,2044-01-22,38783.96
p41,2044,2044-01-23,36235.63
p41,2044,2044-01-24,36634.01
p41,2044,2044-01-25,39049.04
p41,2044,2044-01-26,39335.12
p41,2044,2044-01-27,39794.47
p41,2044,2044-01-28,39858.82
p41,2044,2044-01-29,39445.729999999996
p41,2044,2044-01-30,36500.5
p41,2044,2044-01-31,36052.21
p41,2044,2044-02-01,36863.49
p41,2044,2044-02-02,37146.48
p41,2044,2044-02-03,37534.16
p41,2044,2044-02-04,37893.06
p41,2044,2044-02-05,37898.91
p41,2044,2044-02-06,34912.87
p41,2044,2044-02-07,34622.97
p41,2044,2044-02-08,37154.2
p41,2044,2044-02-09,37549.79
p41,2044,2044-02-10,37431.34
p41,2044,2044-02-11,37149.9
p41,2044,2044-02-12,37465.64
p41,2044,2044-02-13,35167.76
p41,2044,2044-02-14,34989.8
p41,2044,2044-02-15,32797.8
p41,2044,2044-02-16,36762.520000000004
p41,2044,2044-02-17,37468.62
p41,2044,2044-02-18,37498.82
p41,2044,2044-02-19,37415.67
p41,2044,2044-02-20,35017.48
p41,2044,2044-02-21,34964.84
p41,2044,2044-02-22,36888.770000000004
p41,2044,2044-02-23,36728.42
p41,2044,2044-02-24,36345.69
p41,2044,2044-12-11,44168.09
p41,2044,2044-12-12,47575.06
p41,2044,2044-12-13,47638.86
p41,2044,2044-12-14,47457.729999999996
p41,2044,2044-12-15,47487.96
p41,2044,2044-12-16,47961.12
p41,2044,2044-12-17,45033.55
p41,2044,2044-12-18,44892.340000000004
p41,2044,2044-12-19,47684.09
p41,2044,2044-12-20,48012.52
p41,2044,2044-12-21,48588.77
p41,2044,2044-12-22,48672.08
p41,2044,2044-12-23,48108.41
p41,2044,2044-12-24,45044.31
p41,2044,2044-12-25,39498.15
p41,2044,2044-12-26,39632.61
p41,2044,2044-12-27,48997.93
p41,2044,2044-12-28,49551.2
p41,2044,2044-12-29,49783.9
p41,2044,2044-12-30,49533.79
p41,2044,2044-12-31,46217.5
p41,2045,2045-01-01,31492.44
p41,2045,2045-01-02,33384.2
p41,2045,2045-01-03,38879.93
p41,2045,2045-01-04,39449.54
p41,2045,2045-01-05,39896.55
p41,2045,2045-01-06,39981.38
p41,2045,2045-01-07,36767.84
p41,2045,2045-01-08,36411.159999999996
p41,2045,2045-01-09,39199.39
p41,2045,2045-01-10,39516.88
p41,2045,2045-01-11,39489.2
p41,2045,2045-01-12,39192.83
p41,2045,2045-01-13,39391.5
p41,2045,2045-01-14,37064.3
p41,2045,2045-01-15,36777.72
p41,2045,2045-01-16,33157.06
p41,2045,2045-01-17,38593.77
p41,2045,2045-01-18,39257.39
p41,2045,2045-01-19,39258.45
p41,2045,2045-01-20,39252.1
p41,2045,2045-01-21,36868.42
p41,2045,2045-01-22,36601.11
p41,2045,2045-01-23,38781.53
p41,2045,2045-01-24,38849.89
p41,2045,2045-01-25,38612.36
p41,2045,2045-01-26,38447.33
p41,2045,2045-01-27,38560.17
p41,2045,2045-01-28,36268.17
p41,2045,2045-01-29,36302.93
p41,2045,2045-01-30,38694.1
p41,2045,2045-01-31,38357.74
p41,2045,2045-02-01,36863.98
p41,2045,2045-02-02,37080.36
p41,2045,2045-02-03,37320.37
p41,2045,2045-02-04,34612.13
p41,2045,2045-02-05,34130.42
p41,2045,2045-02-06,36365.07
p41,2045,2045-02-07,37258.12
p41,2045,2045-02-08,37165.65
p41,2045,2045-02-09,36313.35
p41,2045,2045-02-10,36410.13
p41,2045,2045-02-11,34586.31
p41,2045,2045-02-12,34577.82
p41,2045,2045-02-13,36598.53
p41,2045,2045-02-14,37459.590000000004
p41,2045,2045-02-15,37492.4
p41,2045,2045-02-16,37257.51
p41,2045,2045-02-17,37165.16
p41,2045,2045-02-18,34401.19
p41,2045,2045-02-19,33929.26
p41,2045,2045-02-20,32188.89
p41,2045,2045-02-21,36597.49
p41,2045,2045-02-22,36892.18
p41,2045,2045-02-23,36713.71
p41,2045,2045-02-24,36097.81
p41,2045,2045-02-25,33441.66
p41,2045,2045-02-26,33327.76
p41,2045,2045-12-06,46775.66
p41,2045,2045-12-07,47139.69
p41,2045,2045-12-08,47158.96
p41,2045,2045-12-09,43739.74
p41,2045,2045-12-10,43653.5
p41,2045,2045-12-11,46841.06
p41,2045,2045-12-12,47337.65
p41,2045,2045-12-13,47210.34
p41,2045,2045-12-14,47073.63
p41,2045,2045-12-15,47355.33
p41,2045,2045-12-16,44810.52
p41,2045,2045-12-17,44693.58
p41,2045,2045-12-18,47284.87
p41,2045,2045-12-19,47439.09
p41,2045,2045-12-20,48034.08
p41,2045,2045-12-21,48155.48
p41,2045,2045-12-22,48395.6
p41,2045,2045-12-23,45584.07
p41,2045,2045-12-24,45560.48
p41,2045,2045-12-25,39420.2
p41,2045,2045-12-26,48528.44
p41,2045,2045-12-27,48660.72
p41,2045,2045-12-28,48709.7
p41,2045,2045-12-29,49081.58
p41,2045,2045-12-30,46098.770000000004
p41,2045,2045-12-31,46325.01
p41,2046,2046-01-01,33642.03
p41,2046,2046-01-02,38531.55
p41,2046,2046-01-03,38461.21
p41,2046,2046-01-04,38896.7
p41,2046,2046-01-05,39265.44
p41,2046,2046-01-06,36394.8
p41,2046,2046-01-07,35907.6
p41,2046,2046-01-08,38320.95
p41,2046,2046-01-09,39282.87
p41,2046,2046-01-10,39006.159999999996
p41,2046,2046-01-11,38229.29
p41,2046,2046-01-12,38414.43
p41,2046,2046-01-13,36434.37
p41,2046,2046-01-14,36198.93
p41,2046,2046-01-15,33651.92
p41,2046,2046-01-16,39228.94
p41,2046,2046-01-17,39434.88
p41,2046,2046-01-18,39039.63
p41,2046,2046-01-19,38892.39
p41,2046,2046-01-20,35902.21
p41,2046,2046-01-21,35509.33
p41,2046,2046-01-22,37733.99
p41,2046,2046-01-23,38457.03
p41,2046,2046-01-24,38850.9
p41,2046,2046-01-25,38842.79
p41,2046,2046-01-26,38461.79
p41,2046,2046-01-27,35509.1
p41,2046,2046-01-28,35607.11
p41,2046,2046-01-29,37996.38
p41,2046,2046-01-30,38020.53
p41,2046,2046-01-31,37539.78
p41,2046,2046-02-01,36512.56
p41,2046,2046-02-02,37093.17
p41,2046,2046-02-03,34425.86
p41,2046,2046-02-04,33514.0
p41,2046,2046-02-05,35478.07
p41,2046,2046-02-06,36348.33
p41,2046,2046-02-07,36520.729999999996
p41,2046,2046-02-08,36695.67
p41,2046,2046-02-09,37210.21
p41,2046,2046-02-10,34687.46
p41,2046,2046-02-11,34275.23
p41,2046,2046-02-12,36405.54
p41,2046,2046-02-13,36124.19
p41,2046,2046-02-14,36166.270000000004
p41,2046,2046-02-15,36402.7
p41,2046,2046-02-16,36871.21
p41,2046,2046-02-17,34705.86
p41,2046,2046-02-18,34528.01
p41,2046,2046-02-19,32358.19
p41,2046,2046-02-20,35739.05
p41,2046,2046-02-21,36165.36
p41,2046,2046-02-22,36389.0
p41,2046,2046-02-23,35999.3
p41,2046,2046-02-24,33151.09
p41,2046,2046-02-25,33058.02
p41,2046,2046-02-26,35315.75
p41,2046,2046-02-27,35202.01
p41,2046,2046-02-28,33831.06
p41,2046,2046-03-01,33710.01
p41,2046,2046-03-02,34055.82
p41,2046,2046-12-04,46148.53
p41,2046,2046-12-05,46165.57
p41,2046,2046-12-06,46493.78
p41,2046,2046-12-07,46766.1
p41,2046,2046-12-08,43459.4
p41,2046,2046-12-09,43221.76
p41,2046,2046-12-10,46570.67
p41,2046,2046-12-11,47104.24
p41,2046,2046-12-12,47183.56
p41,2046,2046-12-13,46538.13
p41,2046,2046-12-14,46687.03
p41,2046,2046-12-15,44092.68
p41,2046,2046-12-16,44198.13
p41,2046,2046-12-17,47509.11
p41,2046,2046-12-18,48147.12
p41,2046,2046-12-19,48137.97
p41,2046,2046-12-20,47972.04
p41,2046,2046-12-21,47962.29
p41,2046,2046-12-22,44705.72
p41,2046,2046-12-23,44526.3
p41,2046,2046-12-24,47852.01
p41,2046,2046-12-25,39397.159999999996
p41,2046,2046-12-26,48786.07
p41,2046,2046-12-27,49051.25
p41,2046,2046-12-28,48871.19
p41,2046,2046-12-29,45518.0
p41,2046,2046-12-30,45639.76
p41,2046,2046-12-31,49020.45
p41,2047,2047-01-01,33054.38
p41,2047,2047-01-02,37689.48
p41,2047,2047-01-03,37993.97
p41,2047,2047-01-04,38810.17
p41,2047,2047-01-05,36073.83
p41,2047,2047-01-06,35170.19
p41,2047,2047-01-07,37308.1
p41,2047,2047-01-08,38245.229999999996
p41,2047,2047-01-09,38460.05
p41,2047,2047-01-10,38461.92
p41,2047,2047-01-11,39140.15
p41,2047,2047-01-12,36526.91
p41,2047,2047-01-13,36068.61
p41,2047,2047-01-14,38090.77
p41,2047,2047-01-15,38122.85
p41,2047,2047-01-16,37811.7
p41,2047,2047-01-17,38207.67
p41,2047,2047-01-18,38558.75
p41,2047,2047-01-19,36240.86
p41,2047,2047-01-20,35957.33
p41,2047,2047-01-21,32804.76
p41,2047,2047-01-22,37447.979999999996
p41,2047,2047-01-23,37934.83
p41,2047,2047-01-24,38243.04
p41,2047,2047-01-25,38007.16
p41,2047,2047-01-26,35146.82
p41,2047,2047-01-27,35008.26
p41,2047,2047-01-28,37710.56
p41,2047,2047-01-29,37583.44
p41,2047,2047-01-30,36729.75
p41,2047,2047-01-31,36738.24
p41,2047,2047-02-01,36378.25
p41,2047,2047-02-02,34008.75
p41,2047,2047-02-03,33867.86
p41,2047,2047-02-04,36315.96
p41,2047,2047-02-05,36455.86
p41,2047,2047-02-06,36183.49
p41,2047,2047-02-07,36213.07
p41,2047,2047-02-08,36064.53
p41,2047,2047-02-09,33589.56
p41,2047,2047-02-10,33602.78
p41,2047,2047-02-11,35926.92
p41,2047,2047-02-12,36625.56
p41,2047,2047-02-13,36447.66
p41,2047,2047-02-14,36283.07
p41,2047,2047-02-15,36050.08
p41,2047,2047-02-16,34028.37
p41,2047,2047-02-17,34098.78
p41,2047,2047-02-18,32230.36
p41,2047,2047-02-19,35473.54
p41,2047,2047-02-20,35420.03
p41,2047,2047-02-21,36237.29
p41,2047,2047-02-22,35978.29
p41,2047,2047-02-23,32781.32
p41,2047,2047-02-24,32474.05
p41,2047,2047-02-25,34751.82
p41,2047,2047-02-26,34733.12
p41,2047,2047-02-27,34800.75
p41,2047,2047-02-28,34750.78
p41,2047,2047-03-01,34525.92
p41,2047,2047-03-02,31803.77
p41,2047,2047-03-03,31357.94
p41,2047,2047-12-02,45813.18
p41,2047,2047-12-03,45790.409999999996
p41,2047,2047-12-04,45748.56
p41,2047,2047-12-05,46050.69
p41,2047,2047-12-06,46622.79
p41,2047,2047-12-07,43321.58
p41,2047,2047-12-08,42645.11
p41,2047,2047-12-09,45790.16
p41,2047,2047-12-10,46672.61
p41,2047,2047-12-11,46661.24
p41,2047,2047-12-12,46922.79
p41,2047,2047-12-13,47257.51
p41,2047,2047-12-14,44092.4
p41,2047,2047-12-15,43840.2
p41,2047,2047-12-16,47035.54
p41,2047,2047-12-17,47257.59
p41,2047,2047-12-18,47281.56
p41,2047,2047-12-19,47440.93
p41,2047,2047-12-20,47833.56
p41,2047,2047-12-21,44866.91
p41,2047,2047-12-22,44890.74
p41,2047,2047-12-23,47704.07
p41,2047,2047-12-24,47800.55
p41,2047,2047-12-25,39077.64
p41,2047,2047-12-26,48443.87
p41,2047,2047-12-27,48567.520000000004
p41,2047,2047-12-28,45078.020000000004
p41,2047,2047-12-29,45262.82
p41,2047,2047-12-30,48875.76
p41,2047,2047-12-31,48982.12
p41,2048,2048-01-01,32091.39
p41,2048,2048-01-02,36858.37
p41,2048,2048-01-03,37736.86
p41,2048,2048-01-04,35451.5
p41,2048,2048-01-05,35426.81
p41,2048,2048-01-06,38079.94
p41,2048,2048-01-07,38295.04
p41,2048,2048-01-08,38021.37
p41,2048,2048-01-09,38072.23
p41,2048,2048-01-10,37742.63
p41,2048,2048-01-11,35226.23
p41,2048,2048-01-12,35312.72
p41,2048,2048-01-13,37757.26
p41,2048,2048-01-14,38227.57
p41,2048,2048-01-15,38401.53
p41,2048,2048-01-16,37852.59
p41,2048,2048-01-17,37765.51
p41,2048,2048-01-18,35516.25
p41,2048,2048-01-19,35532.32
p41,2048,2048-01-20,32487.31
p41,2048,2048-01-21,36970.299999999996
p41,2048,2048-01-22,37025.06
p41,2048,2048-01-23,37881.61
p41,2048,2048-01-24,37686.81
p41,2048,2048-01-25,34440.99
p41,2048,2048-01-26,34347.02
p41,2048,2048-01-27,36765.06
p41,2048,2048-01-28,37003.77
p41,2048,2048-01-29,37057.2
p41,2048,2048-01-30,37678.1
p41,2048,2048-01-31,37565.65
p41,2048,2048-02-01,33928.75
p41,2048,2048-02-02,33591.55
p41,2048,2048-02-03,35139.3
p41,2048,2048-02-04,35122.45
p41,2048,2048-02-05,35340.53
p41,2048,2048-02-06,35805.81
p41,2048,2048-02-07,36284.54
p41,2048,2048-02-08,34092.11
p41,2048,2048-02-09,33545.62
p41,2048,2048-02-10,35086.8
p41,2048,2048-02-11,35604.36
p41,2048,2048-02-12,36104.0
p41,2048,2048-02-13,35718.32
p41,2048,2048-02-14,35542.4
p41,2048,2048-02-15,33512.44
p41,2048,2048-02-16,33968.3
p41,2048,2048-02-17,31890.3
p41,2048,2048-02-18,34886.06
p41,2048,2048-02-19,34831.56
p41,2048,2048-02-20,35318.97
p41,2048,2048-02-21,35495.5
p41,2048,2048-02-22,33358.75
p41,2048,2048-02-23,33430.39
p41,2048,2048-02-24,34972.9
p41,2048,2048-02-25,34746.55
p41,2048,2048-02-26,34472.82
p41,2048,2048-02-27,34229.72
p41,2048,2048-02-28,33465.08
p41,2048,2048-02-29,31928.58
p41,2048,2048-03-01,31499.59
p41,2048,2048-03-02,33114.02
p41,2048,2048-03-03,33019.5
p41,2048,2048-03-04,32264.14
p41,2048,2048-11-26,35454.97
p41,2048,2048-11-27,43462.82
p41,2048,2048-11-28,40046.71
p41,2048,2048-11-29,40069.38
p41,2048,2048-11-30,43773.29
p41,2048,2048-12-01,45478.34
p41,2048,2048-12-02,45264.1
p41,2048,2048-12-03,45298.37
p41,2048,2048-12-04,45983.409999999996
p41,2048,2048-12-05,42921.77
p41,2048,2048-12-06,42953.14
p41,2048,2048-12-07,46382.62
p41,2048,2048-12-08,46548.24
p41,2048,2048-12-09,46459.04
p41,2048,2048-12-10,46661.82
p41,2048,2048-12-11,46475.96
p41,2048,2048-12-12,43264.26
p41,2048,2048-12-13,43281.87
p41,2048,2048-12-14,46634.4
p41,2048,2048-12-15,47195.11
p41,2048,2048-12-16,47528.18
p41,2048,2048-12-17,47472.55
p41,2048,2048-12-18,47410.43
p41,2048,2048-12-19,44232.45
p41,2048,2048-12-20,44374.62
p41,2048,2048-12-21,47396.57
p41,2048,2048-12-22,47449.979999999996
p41,2048,2048-12-23,47668.03
p41,2048,2048-12-24,48317.09
p41,2048,2048-12-25,39095.7
p41,2048,2048-12-26,44383.7
p41,2048,2048-12-27,44543.47
p41,2048,2048-12-28,48242.29
p41,2048,2048-12-29,48586.11
p41,2048,2048-12-30,48716.08
p41,2048,2048-12-31,49261.71
p41,2049,2049-01-01,32908.28
p41,2049,2049-01-02,35095.63
p41,2049,2049-01-03,34912.07
p41,2049,2049-01-04,36693.01
p41,2049,2049-01-05,36736.06
p41,2049,2049-01-06,37063.48
p41,2049,2049-01-07,37538.590000000004
p41,2049,2049-01-08,37959.81
p41,2049,2049-01-09,35712.4
p41,2049,2049-01-10,35032.77
p41,2049,2049-01-11,36776.41
p41,2049,2049-01-12,37321.97
p41,2049,2049-01-13,37701.4
p41,2049,2049-01-14,37461.96
p41,2049,2049-01-15,37129.76
p41,2049,2049-01-16,34863.1
p41,2049,2049-01-17,35392.37
p41,2049,2049-01-18,32363.31
p41,2049,2049-01-19,36193.21
p41,2049,2049-01-20,36212.8
p41,2049,2049-01-21,36917.21
p41,2049,2049-01-22,36815.22
p41,2049,2049-01-23,34797.69
p41,2049,2049-01-24,35106.52
p41,2049,2049-01-25,36924.61
p41,2049,2049-01-26,36743.34
p41,2049,2049-01-27,36559.8
p41,2049,2049-01-28,36388.79
p41,2049,2049-01-29,36087.93
p41,2049,2049-01-30,34213.78
p41,2049,2049-01-31,34277.53
p41,2049,2049-02-01,35506.7
p41,2049,2049-02-02,35642.42
p41,2049,2049-02-03,35244.7
p41,2049,2049-02-04,35047.74
p41,2049,2049-02-05,35299.9
p41,2049,2049-02-06,33501.24
p41,2049,2049-02-07,33293.06
p41,2049,2049-02-08,34609.61
p41,2049,2049-02-09,34918.95
p41,2049,2049-02-10,35624.47
p41,2049,2049-02-11,35540.16
p41,2049,2049-02-12,34798.39
p41,2049,2049-02-13,32689.88
p41,2049,2049-02-14,33306.1
p41,2049,2049-02-15,31175.0
p41,2049,2049-02-16,35288.66
p41,2049,2049-02-17,35897.45
p41,2049,2049-02-18,35896.09
p41,2049,2049-02-19,35334.74
p41,2049,2049-02-20,32905.61
p41,2049,2049-02-21,32685.56
p41,2049,2049-02-22,33965.7
p41,2049,2049-02-23,34106.92
p41,2049,2049-02-24,34279.41
p41,2049,2049-02-25,34588.909999999996
p41,2049,2049-02-26,34408.41
p41,2049,2049-02-27,32099.26
p41,2049,2049-02-28,31184.54
p41,2049,2049-03-01,32671.25
p41,2049,2049-03-02,32813.020000000004
p41,2049,2049-03-03,32395.4
p41,2049,2049-03-04,31653.81
p41,2049,2049-03-05,31449.78
p41,2049,2049-03-06,30163.24
p41,2049,2049-03-07,29365.61
p41,2049,2049-11-24,42477.21
p41,2049,2049-11-25,35254.44
p41,2049,2049-11-26,43135.29
p41,2049,2049-11-27,39453.02
p41,2049,2049-11-28,39524.21
p41,2049,2049-11-29,43011.83
p41,2049,2049-11-30,43391.31
p41,2049,2049-12-01,45178.23
p41,2049,2049-12-02,45995.7
p41,2049,2049-12-03,45959.75
p41,2049,2049-12-04,42662.18
p41,2049,2049-12-05,42593.98
p41,2049,2049-12-06,45508.92
p41,2049,2049-12-07,45592.94
p41,2049,2049-12-08,45814.74
p41,2049,2049-12-09,46317.08
p41,2049,2049-12-10,46854.59
p41,2049,2049-12-11,43526.32
p41,2049,2049-12-12,43243.69
p41,2049,2049-12-13,46018.51
p41,2049,2049-12-14,46434.55
p41,2049,2049-12-15,46835.07
p41,2049,2049-12-16,47058.8
p41,2049,2049-12-17,47011.53
p41,2049,2049-12-18,43913.68
p41,2049,2049-12-19,44222.95
p41,2049,2049-12-20,47208.65
p41,2049,2049-12-21,46774.18
p41,2049,2049-12-22,47063.65
p41,2049,2049-12-23,47672.16
p41,2049,2049-12-24,38736.8
p41,2049,2049-12-25,38564.12
p41,2049,2049-12-26,44996.69
p41,2049,2049-12-27,48294.92
p41,2049,2049-12-28,48282.979999999996
p41,2049,2049-12-29,48422.36
p41,2049,2049-12-30,48357.700000000004
p41,2049,2049-12-31,39313.3
p41,2050,2050-01-01,29389.36
p41,2050,2050-01-02,34539.55
p41,2050,2050-01-03,36726.45
p41,2050,2050-01-04,37092.23
p41,2050,2050-01-05,36797.62
p41,2050,2050-01-06,36620.49
p41,2050,2050-01-07,36959.6
p41,2050,2050-01-08,35039.35
p41,2050,2050-01-09,34834.93
p41,2050,2050-01-10,36055.89
p41,2050,2050-01-11,36485.18
p41,2050,2050-01-12,37318.39
p41,2050,2050-01-13,37179.96
p41,2050,2050-01-14,36136.4
p41,2050,2050-01-15,34250.63
p41,2050,2050-01-16,34564.23
p41,2050,2050-01-17,31951.5
p41,2050,2050-01-18,36634.409999999996
p41,2050,2050-01-19,37214.21
p41,2050,2050-01-20,37121.56
p41,2050,2050-01-21,36690.89
p41,2050,2050-01-22,34277.12
p41,2050,2050-01-23,34068.98
p41,2050,2050-01-24,35455.05
p41,2050,2050-01-25,35787.82
p41,2050,2050-01-26,36274.97
p41,2050,2050-01-27,36558.22
p41,2050,2050-01-28,36650.47
p41,2050,2050-01-29,34061.85
p41,2050,2050-01-30,33677.24
p41,2050,2050-01-31,35402.47
p41,2050,2050-02-01,35129.49
p41,2050,2050-02-02,34925.99
p41,2050,2050-02-03,34512.43
p41,2050,2050-02-04,34690.58
p41,2050,2050-02-05,33354.35
p41,2050,2050-02-06,33064.54
p41,2050,2050-02-07,33731.87
p41,2050,2050-02-08,34063.26
p41,2050,2050-02-09,34824.62
p41,2050,2050-02-10,34866.17
p41,2050,2050-02-11,35043.84
p41,2050,2050-02-12,33734.73
p41,2050,2050-02-13,33325.98
p41,2050,2050-02-14,34752.41
p41,2050,2050-02-15,34808.6
p41,2050,2050-02-16,34690.66
p41,2050,2050-02-17,34539.34
p41,2050,2050-02-18,34757.7
p41,2050,2050-02-19,33045.29
p41,2050,2050-02-20,32918.82
p41,2050,2050-02-21,30877.35
p41,2050,2050-02-22,34279.95
p41,2050,2050-02-23,33816.84
p41,2050,2050-02-24,33863.17
p41,2050,2050-02-25,34094.79
p41,2050,2050-02-26,31969.93
p41,2050,2050-02-27,31444.57
p41,2050,2050-02-28,32147.58
p41,2050,2050-03-01,32944.59
p41,2050,2050-03-02,32461.61
p41,2050,2050-03-03,31345.2
p41,2050,2050-03-04,31052.85
