rb,Year,Date,Load_sum
p22,2020,2020-01-27,5959.524471843544
p22,2020,2020-01-28,5996.5952153607095
p22,2020,2020-01-29,5949.97108836714
p22,2021,2021-02-10,5760.246736355595
p22,2021,2021-02-11,5736.238857833886
p22,2022,2022-01-16,5688.1208843449
p22,2022,2022-01-23,5664.676234797166
p22,2022,2022-02-04,5680.505645143588
p22,2022,2022-02-05,5264.443016171247
p22,2022,2022-02-09,5666.1853098039655
p22,2023,2023-12-17,3189.179892302949
p22,2023,2023-12-18,3642.349055589772
p22,2023,2023-12-20,3714.3605122746408
p22,2023,2023-12-21,3838.666170669802
p22,2023,2023-12-22,3820.3774335342623
p22,2023,2023-12-23,3301.1539281222813
p22,2023,2023-12-24,3333.644468760996
p22,2023,2023-12-25,3540.056260298332
p22,2024,2024-01-18,5994.287385385142
p22,2025,2025-01-30,5927.157295442227
p22,2025,2025-01-31,5996.581157205177
p22,2025,2025-02-01,5233.140815651225
p22,2025,2025-02-02,5242.895968187089
p22,2025,2025-02-03,5642.348369098612
p22,2025,2025-02-04,5646.18070104909
p22,2025,2025-12-01,3677.823454621004
p22,2025,2025-12-02,3615.197009574256
p22,2029,2029-02-02,5759.874158933127
p22,2029,2029-02-03,5300.988346668807
p22,2029,2029-02-04,5298.427208011177
p22,2029,2029-02-05,5614.89029358052
p22,2029,2029-12-21,3669.976932368512
p22,2029,2029-12-22,3189.8607741275905
p22,2030,2030-12-19,3629.5539090034413
p22,2030,2030-12-20,3805.308661007894
p22,2030,2030-12-21,3279.196151438422
p22,2030,2030-12-22,3214.105631015955
p22,2030,2030-12-23,3552.871753523424
p22,2030,2030-12-28,3131.585689006876
p22,2030,2030-12-29,3270.5545074086394
p22,2030,2030-12-30,3603.6860890389826
p22,2033,2033-02-17,5585.348601903897
p22,2034,2034-02-08,5591.291657525713
p22,2034,2034-02-25,5177.772268401089
p22,2036,2036-01-30,5776.8362899913545
p22,2036,2036-02-02,5109.080239956447
p22,2036,2036-02-03,5107.172190647557
p22,2037,2037-01-11,5498.587626217649
p22,2037,2037-01-12,5770.572799333656
p22,2037,2037-01-13,5712.339592164929
p22,2046,2046-02-17,5081.36023281751
p22,2046,2046-02-18,5053.235099206374
p22,2048,2048-12-14,3493.5103343727396
p22,2048,2048-12-15,3492.01021158936
p22,2051,2051-02-01,5367.536834598975
p22,2053,2053-12-07,3034.4448090930878
p22,2054,2054-02-06,5345.369691189539
p22,2056,2056-12-17,2981.5994656102384
p22,2061,2061-02-10,5276.595615788672
p22,2063,2063-12-20,3361.7212819681704
p22,2063,2063-12-21,3463.761745159153
p22,2063,2063-12-22,2985.8787282178346
p22,2063,2063-12-23,3008.8605305909737
p22,2063,2063-12-24,3549.2801213488488
p22,2063,2063-12-25,3187.884817933722
p22,2069,2069-02-02,4887.672577844045
p22,2069,2069-02-03,4870.698144329248
p22,2069,2069-02-04,5216.1855965944815
p22,2069,2069-02-05,5157.529649111809
p22,2069,2069-12-22,2919.3718145727366
p22,2070,2070-12-20,2968.5644756609536
p22,2070,2070-12-21,2982.907397950064
p22,2070,2070-12-22,3373.3024677380226
p22,2070,2070-12-29,3454.1838726359774
p22,2070,2070-12-30,3266.28477456417
p22,2076,2076-02-02,4726.034754053045
