rb,Year,Date,Load_sum
p56,2020,2020-01-07,47687.26415137855
p56,2020,2020-01-08,55269.12416875871
p56,2020,2020-01-09,51370.66682850247
p56,2020,2020-02-09,41909.501413477774
p56,2021,2021-01-07,47832.925612347135
p56,2021,2021-01-08,55437.94453445047
p56,2021,2021-01-09,47925.82697082463
p56,2021,2021-02-09,44554.68057444486
p56,2022,2022-01-07,47978.632193256584
p56,2022,2022-01-08,52080.528552652926
p56,2022,2022-01-09,48071.81654381813
p56,2022,2022-02-09,44690.40110767395
p56,2023,2023-01-07,44830.976425434375
p56,2023,2023-01-08,52239.17399719177
p56,2023,2023-01-09,51841.97957506188
p56,2023,2023-02-09,44826.53506689784
p56,2024,2024-01-07,44967.53859908691
p56,2024,2024-01-08,55946.107317048496
p56,2024,2024-01-09,51999.898362063905
p56,2024,2024-02-09,44963.083711476866
p56,2025,2025-01-07,48418.82388846387
p56,2025,2025-01-08,56116.99553788325
p56,2025,2025-01-09,52158.732828675194
p56,2025,2025-02-09,42552.42577454189
p56,2026,2026-01-07,48566.31520726006
p56,2026,2026-01-08,56287.936692873474
p56,2026,2026-01-09,52317.61649568372
p56,2026,2026-02-09,45237.8070761099
p56,2027,2027-01-07,48714.25580770691
p56,2027,2027-01-08,56459.39856138709
p56,2027,2027-01-09,48808.868890302634
p56,2027,2027-02-09,45375.60851962436
p56,2028,2028-01-07,48862.64705838669
p56,2028,2028-01-08,53040.121590631396
p56,2028,2028-01-09,48957.54834724616
p56,2028,2028-02-09,45513.829727912176
p56,2029,2029-01-07,45657.37563000769
p56,2029,2029-01-08,56804.3641344219
p56,2029,2029-01-09,52797.61726356048
p56,2029,2029-02-09,45652.8524009554
p56,2030,2030-01-07,49161.19666167669
p56,2030,2030-01-08,56977.39912178269
p56,2030,2030-01-09,52958.44707259172
p56,2030,2030-02-09,43204.85307021409
p56,2031,2031-01-07,49310.94936417793
p56,2031,2031-01-08,57150.961200808124
p56,2031,2031-01-09,53119.76679440337
p56,2031,2031-02-09,43336.46181751453
p56,2032,2032-01-07,49461.15823685869
p56,2032,2032-01-08,57325.051977101946
p56,2032,2032-01-09,53281.57792134647
p56,2032,2032-02-09,46071.32174906029
p56,2033,2033-01-07,49612.23808381969
p56,2033,2033-01-08,53853.79832584192
p56,2033,2033-01-09,49708.59523229204
p56,2033,2033-02-09,46212.04728981303
p56,2034,2034-01-07,46357.40900219672
p56,2034,2034-01-08,54017.845427761604
p56,2034,2034-01-09,53607.1270863779
p56,2034,2034-02-09,46352.81642156119
p56,2035,2035-01-07,46498.620928480974
p56,2035,2035-01-08,57850.99468647317
p56,2035,2035-01-09,53770.42278907935
p56,2035,2035-02-09,46494.01435812574
p56,2036,2036-01-07,50067.00048829381
p56,2036,2036-01-08,58027.21787437286
p56,2036,2036-01-09,53934.21591605944
p56,2036,2036-02-09,44000.91020260562
p56,2037,2037-01-07,50219.930889465264
p56,2037,2037-01-08,58204.4628785042
