rb,Year,Date,Load_sum
p62,2020,2020-06-07,29269.44952123044
p62,2020,2020-06-15,30433.851388654115
p62,2020,2020-06-23,30827.51161729611
p62,2020,2020-06-24,31783.873804123312
p62,2020,2020-06-27,29434.00197806733
p62,2020,2020-06-28,29760.106311090793
p62,2020,2020-06-29,31703.62279982211
p62,2021,2021-06-09,31784.996572782788
p62,2021,2021-06-10,31214.886659672018
p62,2023,2023-07-04,33216.906409757066
p62,2026,2026-08-20,38287.00869773902
p62,2026,2026-08-21,37110.7515497764
p62,2027,2027-07-02,37016.09002786401
p62,2027,2027-07-03,35854.75079906373
p62,2027,2027-07-04,35447.38944407673
p62,2029,2029-05-24,35090.61519297135
p62,2029,2029-05-25,34003.04903094008
p62,2029,2029-07-02,41348.641963371505
p62,2029,2029-07-03,38041.29957164812
p62,2029,2029-07-18,40328.2587977428
p62,2029,2029-07-19,39318.16902884908
p62,2030,2030-06-05,37846.73371020807
p62,2030,2030-06-06,38593.4481640706
p62,2030,2030-06-24,38866.322523692535
p62,2030,2030-06-25,39506.61250066083
p62,2030,2030-06-26,39097.14550237233
p62,2032,2032-06-30,39300.39490286448
p62,2032,2032-07-01,42779.96462340685
p62,2034,2034-06-07,42259.89682013589
p62,2034,2034-06-08,42278.42661510491
p62,2034,2034-06-25,39951.19150884021
p62,2034,2034-06-26,43790.934964525564
p62,2034,2034-06-27,44301.68586849592
p62,2034,2034-06-28,44102.11519839922
p62,2034,2034-06-29,43707.44875018422
p62,2034,2034-06-30,43161.887787601154
p62,2034,2034-07-01,42145.33675481891
p62,2034,2034-07-02,41729.31460237195
p62,2034,2034-07-06,42542.48373222004
p62,2034,2034-07-07,44284.282650769725
p62,2034,2034-07-08,40293.854727647165
p62,2034,2034-08-18,44830.822792504994
p62,2035,2035-07-23,44503.54332028801
p62,2035,2035-07-24,45478.5109558275
p62,2035,2035-07-25,44895.62400616849
p62,2035,2035-07-26,44841.31449641534
p62,2035,2035-07-27,45166.928529515
p62,2035,2035-07-28,41760.33559269242
p62,2035,2035-07-29,41848.221940525094
p62,2036,2036-06-06,42381.21355991748
p62,2036,2036-06-19,42451.318215386695
p62,2036,2036-06-20,45311.84366080943
p62,2036,2036-06-21,41371.26643395532
p62,2038,2038-05-31,40666.49021160334
p62,2038,2038-06-01,45776.471696481
p62,2038,2038-06-02,45651.25248318293
p62,2038,2038-06-03,46041.422753622144
p62,2038,2038-06-04,44453.009867138855
p62,2038,2038-06-19,43284.55368170294
p62,2038,2038-06-20,43359.446840600016
p62,2038,2038-06-26,41719.97538416898
p62,2038,2038-06-27,43082.74381022466
p62,2038,2038-06-28,46341.550273339155
p62,2038,2038-07-12,47073.11481997808
p62,2039,2039-06-30,46158.95871552392
p62,2039,2039-07-01,49092.546137654004
p62,2040,2040-05-23,42036.4821069846
