rb,Year,Date,Load_sum
p11,2020,2020-06-28,58053.3145471615
p11,2020,2020-06-29,61970.87222451024
p11,2020,2020-07-16,63914.30528379868
p11,2020,2020-07-22,63991.26839392418
p11,2020,2020-07-25,62018.90289927912
p11,2020,2020-07-27,66483.59316735461
p11,2020,2020-07-28,69134.7863645258
p11,2020,2020-07-29,70735.8783503058
p11,2020,2020-07-30,67633.48159520648
p11,2020,2020-08-08,59926.12795959691
p11,2020,2020-08-10,67597.2493655818
p11,2020,2020-08-11,67827.85821030212
p11,2020,2020-09-30,66673.58979620191
p11,2020,2020-10-01,69965.2277945168
p11,2020,2020-10-02,65760.25375902376
p11,2021,2021-06-16,62167.583726590885
p11,2021,2021-06-17,63805.13356009051
p11,2021,2021-06-18,52614.79605267175
p11,2021,2021-06-19,51723.53009063177
p11,2021,2021-06-20,58003.836471489485
p11,2021,2021-06-23,62561.81970620266
p11,2021,2021-06-24,62012.776546907
p11,2021,2021-07-03,59054.708945220205
p11,2021,2021-08-21,61477.29669356697
p11,2021,2021-08-25,69430.64690788876
p11,2021,2021-08-26,71579.29977465875
p11,2021,2021-08-27,72472.60887981822
p11,2021,2021-08-28,67461.19059370672
p11,2021,2021-08-29,64314.7707354506
p11,2022,2022-08-08,64488.61404796772
p11,2022,2022-08-20,63167.94466708487
p11,2022,2022-08-21,67202.73353234575
p11,2022,2022-09-01,68195.42669271358
p11,2022,2022-09-02,71445.21149162542
p11,2022,2022-09-03,69075.93160437376
p11,2022,2022-09-04,67914.65424082986
p11,2022,2022-09-22,63965.16351626946
p11,2022,2022-09-23,71602.14253785794
p11,2023,2023-07-12,67484.06018642845
p11,2023,2023-07-13,68295.51879787556
p11,2023,2023-07-14,66775.11201263595
p11,2023,2023-08-05,65191.71844518033
p11,2023,2023-08-06,67044.23978138425
p11,2023,2023-08-07,71917.53517901256
p11,2023,2023-08-13,65434.01125840136
p11,2023,2023-09-10,63925.89599451498
p11,2023,2023-09-11,72958.07212511841
p11,2023,2023-09-14,69859.87288134023
p11,2024,2024-05-29,64375.59084649966
p11,2024,2024-08-08,65703.91756293894
p11,2024,2024-08-29,69436.70155708771
p11,2024,2024-08-30,70194.48477614991
p11,2024,2024-09-04,72655.52543463478
p11,2024,2024-09-05,74772.13395603622
p11,2024,2024-09-06,69577.48711935944
p11,2024,2024-09-17,69951.484794282
p11,2024,2024-09-18,72425.68770264633
p11,2024,2024-09-19,72519.58996708695
p11,2025,2025-06-07,59950.12295816554
p11,2025,2025-06-08,59336.20721702624
p11,2025,2025-06-27,61329.01169633384
p11,2025,2025-06-28,59409.005200711224
p11,2025,2025-06-29,59197.307318703875
p11,2025,2025-06-30,67499.13299477924
p11,2025,2025-07-01,70985.41778412946
p11,2025,2025-07-02,71556.39435412831
p11,2025,2025-07-03,68799.00842235169
p11,2025,2025-07-04,61784.51344081899
p11,2025,2025-07-08,68925.37885321995
p11,2025,2025-07-09,68479.92987105998
p11,2025,2025-08-24,65475.19190132638
p11,2025,2025-08-25,75603.98976336395
p11,2025,2025-08-26,70905.40249692037
p11,2025,2025-08-29,69479.84419187119
p11,2025,2025-08-30,66340.42578212303
p11,2025,2025-08-31,64043.049180987
p11,2026,2026-06-27,58485.56826104956
p11,2026,2026-08-19,71646.04273078853
p11,2026,2026-08-20,73394.64945342748
p11,2027,2027-09-01,69560.83825347568
p11,2027,2027-10-03,62714.86006398973
p11,2027,2027-10-04,67641.85087939074
p11,2028,2028-07-17,69998.5795098216
p11,2028,2028-09-03,69193.17402092139
p11,2028,2028-09-04,66408.08754923788
p11,2028,2028-09-05,70011.33726064536
p11,2028,2028-09-06,69316.8934080247
p11,2029,2029-04-06,62320.41074849929
p11,2029,2029-06-14,62470.62702303713
p11,2029,2029-06-18,63169.34559758242
p11,2029,2029-06-19,58335.012957262894
p11,2029,2029-06-20,67199.14470036815
p11,2029,2029-07-03,62559.76563596425
p11,2029,2029-07-04,57915.66983113683
p11,2029,2029-07-05,72995.75164176505
p11,2029,2029-07-06,69408.89610669122
p11,2029,2029-07-19,65379.333959738826
p11,2029,2029-07-20,70857.95746395597
p11,2029,2029-09-05,68007.92985763037
p11,2030,2030-06-25,67064.84469585656
p11,2030,2030-06-26,72348.44084834124
p11,2030,2030-06-27,72948.9958990328
p11,2030,2030-06-28,66891.28497026568
p11,2030,2030-09-08,63304.72735518523
p11,2030,2030-09-09,70748.25476739359
p11,2030,2030-09-10,73594.76767120752
p11,2030,2030-09-11,71356.05993041556
p11,2030,2030-09-12,71108.19492077295
p11,2031,2031-10-01,71865.44264625794
p11,2031,2031-10-02,70767.39833332883
p11,2031,2031-10-09,69278.3984151615
p11,2031,2031-10-10,72676.16002955832
p11,2032,2032-07-18,62889.07076055404
p11,2032,2032-08-12,70357.6157557209
p11,2032,2032-08-13,76057.24584309895
p11,2032,2032-08-16,75948.94795444004
p11,2032,2032-08-17,76523.00237190284
p11,2032,2032-08-18,74954.62666665987
p11,2032,2032-08-19,74573.31332313668
p11,2032,2032-08-20,73632.85470188985
p11,2032,2032-09-23,76525.2338651082
p11,2032,2032-09-30,70516.5701423
p11,2033,2033-08-01,72531.89275010081
p11,2033,2033-09-09,69481.03080667011
p11,2033,2033-09-27,66554.94872428045
p11,2034,2034-06-25,61169.05110374035
p11,2034,2034-06-26,70579.88286777257
p11,2034,2034-06-27,70119.20182440188
p11,2034,2034-06-29,67332.49280445666
p11,2034,2034-08-05,66506.09749394613
p11,2034,2034-08-06,68786.45458658076
p11,2034,2034-08-11,73020.97165655711
p11,2034,2034-08-13,69573.40867748635
p11,2034,2034-08-15,73773.57322013794
p11,2034,2034-09-28,72038.59009024434
p11,2035,2035-07-26,67324.62825818463
p11,2035,2035-07-27,72520.96810091342
p11,2035,2035-07-28,69049.2981018314
p11,2035,2035-07-29,68903.96474377347
p11,2035,2035-08-01,71362.36386311249
p11,2035,2035-08-03,71336.86913568762
p11,2035,2035-08-04,65339.08380875483
p11,2035,2035-08-06,68555.55296042669
p11,2035,2035-08-28,72080.4721274489
p11,2035,2035-08-29,75406.69361293109
p11,2035,2035-08-30,74134.44682851163
p11,2035,2035-08-31,74547.57767043842
p11,2035,2035-09-01,70080.2825458288
p11,2035,2035-09-02,71962.49540964887
p11,2035,2035-09-05,76553.4862774464
p11,2035,2035-09-13,71227.14015066692
p11,2036,2036-07-01,70374.79264594508
p11,2036,2036-07-02,72895.99743344363
p11,2036,2036-07-31,71281.7673745013
p11,2036,2036-08-01,72209.64010742352
p11,2036,2036-08-12,73642.54578888715
p11,2036,2036-08-13,75593.69633393749
p11,2036,2036-08-24,68116.76488049263
p11,2036,2036-08-25,72662.7580534227
p11,2036,2036-08-29,75849.43513763853
p11,2036,2036-08-30,69348.30283490775
p11,2036,2036-10-07,72072.0711026312
p11,2037,2037-07-04,55622.14704237666
p11,2037,2037-08-01,61176.363606903295
p11,2037,2037-08-02,67574.0907066906
p11,2037,2037-08-04,75294.18862091585
p11,2037,2037-08-05,77853.02564763157
p11,2037,2037-08-06,77767.5058231264
p11,2037,2037-08-07,75412.5230192558
p11,2038,2038-07-16,74109.70448744608
p11,2038,2038-07-17,70550.59350647771
p11,2038,2038-07-18,69197.9918146882
p11,2038,2038-07-26,70040.46434350422
p11,2038,2038-07-27,72837.16293877718
p11,2038,2038-07-28,71335.58887731723
p11,2038,2038-08-03,70753.77616259595
p11,2038,2038-08-04,75579.16200752046
p11,2038,2038-08-05,75201.4308877333
p11,2038,2038-08-22,68047.95866566364
p11,2038,2038-08-23,78121.76225785738
p11,2038,2038-08-28,67180.18640327948
p11,2038,2038-08-29,74376.98190854107
p11,2038,2038-08-30,82503.28338480987
p11,2038,2038-08-31,80271.21719552267
p11,2038,2038-09-01,78697.05807863727
p11,2038,2038-09-02,77816.4297624869
p11,2039,2039-08-24,72932.68977515475
p11,2039,2039-08-25,74003.3156056649
p11,2039,2039-08-26,74544.10402432835
p11,2039,2039-09-30,69975.66256596344
p11,2040,2040-07-19,71357.1391978471
p11,2040,2040-07-20,70450.85718467388
p11,2040,2040-08-05,66806.87688094488
p11,2040,2040-08-11,66355.33528796917
p11,2040,2040-08-12,66181.18422716147
p11,2040,2040-09-15,67898.47272703408
p11,2040,2040-09-16,71382.95374262048
p11,2040,2040-09-17,76588.6263034197
p11,2041,2041-07-02,72883.7906016736
p11,2041,2041-08-26,73543.32162523616
p11,2041,2041-08-27,72877.93839368949
p11,2042,2042-08-10,67095.15428924882
p11,2042,2042-08-31,66738.77412667572
p11,2042,2042-09-01,71222.24459790229
p11,2042,2042-09-02,79518.90192928897
p11,2042,2042-09-23,71401.64571801371
p11,2042,2042-09-24,72649.17841862093
p11,2043,2043-05-28,66858.5690813587
p11,2043,2043-07-14,72424.79915942799
p11,2043,2043-07-15,72926.19027591334
p11,2043,2043-07-16,74582.45830921391
p11,2043,2043-08-10,76067.12430959586
p11,2043,2043-08-11,74472.21177693698
p11,2043,2043-08-12,73495.87935072802
p11,2044,2044-08-31,71515.8558225499
p11,2044,2044-09-01,73083.40621585034
p11,2045,2045-07-13,73643.81548848283
p11,2045,2045-07-14,75671.31618908898
p11,2045,2045-07-20,75183.2188365042
p11,2045,2045-07-21,75099.1789133436
p11,2045,2045-07-22,70307.82780693771
p11,2045,2045-08-27,69993.85234069375
p11,2045,2045-08-28,75093.99988301758
p11,2045,2045-08-29,73762.45029062299
p11,2046,2046-06-25,73290.49097272372
p11,2046,2046-06-26,75032.07324612454
p11,2046,2046-06-27,76405.52235146968
p11,2046,2046-07-14,68309.28279445041
p11,2046,2046-07-15,70569.69534899085
p11,2046,2046-07-16,74852.90639145124
p11,2046,2046-07-21,71250.42170495556
p11,2046,2046-07-22,77021.41070508673
p11,2046,2046-07-23,83851.6962571262
p11,2046,2046-07-24,80732.9418141576
p11,2046,2046-07-25,78432.06459532524
p11,2046,2046-08-28,71715.21250297796
p11,2046,2046-08-29,71988.83517129088
p11,2046,2046-09-02,68923.09222251651
p11,2047,2047-07-03,72170.27393445822
p11,2047,2047-07-04,63424.793511846656
p11,2047,2047-07-05,74773.7351110615
p11,2047,2047-08-13,73899.2973270191
p11,2047,2047-08-17,71531.75779616137
p11,2047,2047-08-18,69737.1230873877
p11,2047,2047-08-29,77094.05804290422
p11,2047,2047-08-30,80277.83762475222
p11,2047,2047-08-31,75792.74840926466
p11,2047,2047-09-01,76717.69729565641
p11,2047,2047-09-02,76767.05547606552
p11,2047,2047-09-03,85468.83920474495
p11,2048,2048-06-19,59771.2550449707
p11,2048,2048-06-20,68179.07906580991
p11,2048,2048-06-21,71573.29596196978
p11,2048,2048-06-22,77081.65033340755
p11,2049,2049-07-18,70828.74515848588
p11,2049,2049-07-19,78015.50488132748
p11,2049,2049-07-20,77043.67739721731
p11,2049,2049-08-27,74365.187742651
p11,2049,2049-08-28,70797.73712274573
p11,2049,2049-08-29,75786.31405713009
p11,2049,2049-08-30,80492.68701879134
p11,2049,2049-08-31,77868.4791988991
p11,2049,2049-09-26,68609.5880748831
p11,2050,2050-07-15,80201.56087570867
p11,2050,2050-07-16,72506.85379303966
p11,2050,2050-08-24,79977.25924598334
p11,2050,2050-08-25,81456.56991299624
p11,2050,2050-08-26,82372.06921654676
p11,2050,2050-09-04,67386.16845385221
p11,2050,2050-09-25,68389.42480341897
p11,2050,2050-09-26,77766.89435500829
p11,2050,2050-09-27,85388.93606098463
p11,2050,2050-09-28,81655.45640246183
p11,2051,2051-08-25,77677.27184162632
p11,2051,2051-08-26,75111.46502367513
p11,2051,2051-09-07,82496.2292749641
p11,2051,2051-09-08,79601.56776647571
p11,2052,2052-07-10,75796.34989912444
p11,2052,2052-08-08,78978.46945559302
p11,2052,2052-08-09,81290.99391745665
p11,2052,2052-08-10,76298.7948098242
p11,2052,2052-08-12,80710.02989633885
p11,2052,2052-08-13,81936.99267158416
p11,2052,2052-08-14,81018.77401624131
p11,2052,2052-09-14,70013.55205644981
p11,2052,2052-09-15,70443.11423269546
p11,2052,2052-10-01,78193.78952272091
p11,2053,2053-06-29,71179.60897198666
p11,2053,2053-06-30,78552.85297231602
p11,2053,2053-07-01,77315.87551480343
p11,2054,2054-07-24,77868.64334059395
p11,2054,2054-07-25,71513.76893710607
p11,2054,2054-08-28,77412.69110717339
p11,2054,2054-09-13,74461.38768624225
p11,2054,2054-09-15,85733.70832358584
p11,2054,2054-09-16,86320.89968147744
p11,2055,2055-08-14,75108.58573992208
p11,2055,2055-08-15,77865.85068819782
p11,2055,2055-08-16,85238.85505354159
p11,2055,2055-08-28,73612.99344609531
p11,2055,2055-09-08,84289.56008349851
p11,2055,2055-09-09,85831.03004905643
p11,2056,2056-06-19,68109.43250846256
p11,2056,2056-06-20,84533.58299876485
p11,2056,2056-06-21,76733.038746304
p11,2056,2056-07-21,75943.152136411
p11,2056,2056-07-22,72213.88211111202
p11,2056,2056-07-23,74095.99478161022
p11,2056,2056-08-15,81379.96390383602
p11,2056,2056-08-16,81655.9983142247
p11,2056,2056-08-17,80552.66885853314
p11,2057,2057-06-19,63833.65243690506
p11,2057,2057-06-20,77025.5932288948
p11,2057,2057-06-21,77108.3109804345
p11,2057,2057-06-25,77438.42643407009
p11,2057,2057-06-26,79241.3168745185
p11,2057,2057-07-07,76418.22570114564
p11,2057,2057-07-08,77701.49559460398
p11,2057,2057-07-09,78987.0352438879
p11,2057,2057-08-26,70543.39033600279
p11,2057,2057-08-27,80912.05654120841
p11,2057,2057-08-28,84499.7955200684
p11,2057,2057-08-29,87608.01737558773
p11,2057,2057-08-30,87839.20744037528
p11,2057,2057-08-31,87666.63823800512
p11,2057,2057-09-01,78335.17857596383
p11,2057,2057-09-02,78603.42910079764
p11,2057,2057-10-23,74827.06755736576
p11,2057,2057-10-24,79938.1824448783
p11,2058,2058-07-06,78632.2278344864
p11,2058,2058-07-07,86504.40916180781
p11,2058,2058-07-08,86751.71605932077
p11,2058,2058-07-23,79837.37295621283
p11,2058,2058-07-24,82790.9089715519
p11,2058,2058-07-25,82029.53541926542
p11,2058,2058-07-26,80369.705584833
p11,2058,2058-08-06,78138.43868631631
p11,2058,2058-08-07,83593.75412184851
p11,2058,2058-08-08,81627.79083676594
p11,2058,2058-09-08,73504.54040558387
p11,2058,2058-09-09,80010.7635111217
p11,2059,2059-06-10,73369.1059940093
p11,2059,2059-06-11,76067.9622894238
p11,2059,2059-08-05,79862.33499772262
p11,2059,2059-08-15,78375.2714592492
p11,2059,2059-09-04,84907.68969274763
p11,2060,2060-06-27,74071.37218242124
p11,2060,2060-06-28,79838.60093711817
p11,2060,2060-06-29,79720.99131975164
p11,2060,2060-07-10,71826.60606240717
p11,2060,2060-07-11,73310.93983281801
p11,2060,2060-07-15,77934.50530937494
p11,2060,2060-07-16,81546.32306568406
p11,2060,2060-07-17,74024.19762023928
p11,2060,2060-07-22,83108.84842778332
p11,2060,2060-07-23,84145.59999328843
p11,2060,2060-07-24,76563.78056644152
p11,2060,2060-07-25,78772.93573103654
p11,2060,2060-07-26,85908.87176021152
p11,2060,2060-07-27,85050.7810802017
p11,2060,2060-07-28,88955.64345187045
p11,2060,2060-07-29,90858.92673298223
p11,2060,2060-07-30,86155.00160286788
p11,2060,2060-07-31,78421.2868392319
p11,2060,2060-08-01,78622.72346036545
p11,2060,2060-08-02,85119.84261789691
p11,2060,2060-08-07,74485.83868001355
p11,2060,2060-08-08,77275.08815043305
p11,2060,2060-08-09,86091.0918019954
p11,2060,2060-08-10,87542.36283181657
p11,2060,2060-08-11,86769.42611402234
p11,2060,2060-08-12,86694.10388310606
p11,2060,2060-09-17,83465.17628031026
p11,2060,2060-09-29,82924.16805601277
p11,2060,2060-09-30,88020.9490128411
p11,2060,2060-10-01,92010.06158685806
p11,2060,2060-10-02,79831.73387131676
p11,2060,2060-10-03,76341.51144842459
p11,2060,2060-10-04,80075.16706782673
p11,2060,2060-10-07,82523.6009933317
p11,2060,2060-10-08,82803.14665950791
p11,2061,2061-06-15,73774.05181710568
p11,2061,2061-06-16,79275.09470811345
p11,2061,2061-06-17,81012.30691471206
p11,2061,2061-06-18,72558.86985437262
p11,2061,2061-06-19,65901.90056699635
p11,2061,2061-06-20,68846.44662377406
p11,2061,2061-06-21,78645.23555017039
p11,2061,2061-06-22,78360.04678581998
