rb,Year,Date,Load_sum
p86,2061,2061-07-23,136783.42971775128
p86,2061,2061-07-24,136773.77213719918
p86,2061,2061-07-25,138622.33730425258
p86,2061,2061-07-26,133211.404651183
p86,2061,2061-07-27,134478.29016451826
p86,2061,2061-07-28,135090.4945119415
p86,2061,2061-07-29,135448.2406311799
p86,2061,2061-07-30,130084.97247469648
p86,2061,2061-07-31,133771.0797794456
p86,2061,2061-08-01,135067.46745245624
p86,2061,2061-08-02,134533.9145218959
p86,2061,2061-08-05,132926.80899978985
p86,2061,2061-08-06,132415.41767079016
p86,2061,2061-08-14,127912.43351968592
p86,2061,2061-08-15,133618.89204248128
p86,2061,2061-08-16,134445.19829702508
p86,2061,2061-08-17,126588.46924374434
p86,2062,2062-07-03,132191.1796412659
p86,2062,2062-07-10,135928.7849005163
p86,2062,2062-07-11,137374.2658531982
p86,2062,2062-07-22,134246.32306763617
p86,2062,2062-07-23,135134.2269531087
p86,2062,2062-07-24,137339.54264990138
p86,2062,2062-07-27,133619.9971670819
p86,2062,2062-07-28,135376.9140442972
p86,2062,2062-08-03,134523.64221015296
p86,2062,2062-08-04,138392.50151169844
p86,2062,2062-08-05,136799.370996202
p86,2062,2062-08-06,131825.18490141252
p86,2062,2062-08-13,131534.03656836197
p86,2062,2062-08-14,134966.53817206703
p86,2062,2062-08-15,138762.3755574513
p86,2062,2062-08-16,131621.46317031773
p86,2062,2062-08-17,132617.98190802167
p86,2062,2062-08-22,135633.24642830412
p86,2062,2062-08-23,135559.4024770146
p86,2062,2062-08-24,135139.73709281837
p86,2062,2062-08-25,135004.68905312385
p86,2062,2062-08-26,133319.71831030757
p86,2062,2062-08-27,130960.53560923216
p86,2062,2062-09-01,130653.8559931884
p86,2063,2063-08-30,136411.11284152154
p86,2064,2064-07-04,123598.16454869474
p86,2064,2064-07-07,137535.08879130846
p86,2064,2064-07-08,139745.44871065233
p86,2064,2064-07-11,137058.19177414215
p86,2064,2064-07-12,133294.81236968274
p86,2064,2064-07-15,137966.52780772903
p86,2064,2064-07-22,138915.07368303515
p86,2064,2064-08-17,137108.74647426425
p86,2064,2064-08-18,141504.23888713546
p86,2064,2064-08-20,134797.44177597368
p86,2064,2064-08-21,136056.9318306965
p86,2064,2064-08-22,136054.46373754484
p86,2064,2064-08-23,130870.88682124147
p86,2064,2064-08-29,136029.68725654832
p86,2064,2064-08-30,133765.08242991852
p86,2064,2064-08-31,132910.8532007507
p86,2064,2064-09-01,122637.07909704174
p86,2064,2064-09-13,126317.21959338433
p86,2064,2064-09-14,127353.86290183995
p86,2065,2065-07-09,136901.51313786788
p86,2065,2065-07-10,140685.42341934913
p86,2065,2065-07-11,136603.28423767426
p86,2065,2065-07-12,137258.96541144373
p86,2065,2065-07-13,140355.36806449536
p86,2065,2065-07-14,134431.57322647466
p86,2065,2065-07-15,138127.003609283
p86,2065,2065-07-16,140451.73124266096
p86,2065,2065-07-18,135834.62577747024
p86,2065,2065-07-19,137620.71464400672
p86,2065,2065-07-20,138435.20481997784
p86,2065,2065-07-24,137238.8232784409
p86,2065,2065-07-25,137743.41393350766
p86,2065,2065-07-26,137852.2115049886
p86,2065,2065-07-28,135656.87466981148
p86,2065,2065-07-29,139457.70781058242
p86,2065,2065-07-30,140884.75868209425
p86,2065,2065-07-31,141949.0831303021
p86,2065,2065-08-01,139662.03537518883
p86,2065,2065-08-02,139720.86659716588
p86,2065,2065-08-07,138796.71620998727
p86,2065,2065-08-08,134822.06854852242
p86,2065,2065-08-09,136471.35788768332
p86,2065,2065-08-10,142053.76523943877
p86,2065,2065-08-11,140751.8118518164
p86,2065,2065-08-12,139015.27441392298
p86,2065,2065-08-13,139114.3837428509
p86,2065,2065-08-14,138865.45562319405
p86,2065,2065-08-17,136595.5143818503
p86,2065,2065-08-18,140315.73150295272
p86,2065,2065-08-19,140719.19921723765
p86,2065,2065-08-31,141843.1675929562
p86,2065,2065-09-01,136793.81264695828
p86,2066,2066-06-22,138611.74255806493
p86,2066,2066-06-23,139561.27103602656
p86,2066,2066-07-05,131896.06604335076
p86,2066,2066-07-06,142520.15582123524
p86,2066,2066-07-07,142827.26738028805
p86,2066,2066-07-08,139234.4236670985
p86,2066,2066-07-11,136133.29424502963
p86,2066,2066-07-12,140072.5052696007
p86,2066,2066-07-13,140748.48372567337
p86,2066,2066-07-14,140008.13800698236
p86,2066,2066-07-15,139267.7628316014
p86,2066,2066-07-16,138797.4890462124
p86,2066,2066-07-17,137505.34370785672
p86,2066,2066-07-18,139265.50746429432
p86,2066,2066-07-19,144805.43677916905
p86,2066,2066-07-20,145752.435348437
p86,2066,2066-07-21,143325.48569453726
p86,2066,2066-07-22,142852.57930964703
p86,2066,2066-07-23,143156.49060022805
p86,2066,2066-07-24,139159.70933021317
p86,2066,2066-07-26,144368.5341120395
p86,2066,2066-07-27,145880.19569683415
p86,2066,2066-07-28,149676.05156103708
p86,2066,2066-07-29,151523.15686974625
p86,2066,2066-07-30,153622.84564719375
p86,2066,2066-07-31,145124.27560381737
p86,2066,2066-08-01,139672.73294141484
p86,2066,2066-08-02,141976.18928842508
p86,2066,2066-08-03,140454.3320096316
p86,2066,2066-08-05,136001.19894585863
p86,2066,2066-08-06,138023.89847839295
p86,2066,2066-08-07,136341.54881120104
p86,2066,2066-08-09,136762.37061596508
p86,2066,2066-08-14,131748.34346994341
p86,2066,2066-08-15,132419.24236564056
p86,2066,2066-08-16,141222.22830676346
p86,2066,2066-08-17,139569.96794074134
p86,2066,2066-08-18,141859.76343662463
p86,2066,2066-08-19,142294.94191415844
p86,2066,2066-08-20,140533.1268698624
p86,2066,2066-08-23,138363.91380280413
p86,2066,2066-08-25,141634.51638005022
p86,2066,2066-09-17,134003.73266957537
p86,2067,2067-07-27,142764.590618949
p86,2067,2067-07-28,146104.72660598025
p86,2067,2067-07-29,147033.42431560825
p86,2067,2067-07-30,143702.83087863427
p86,2067,2067-07-31,142753.87462673392
p86,2067,2067-08-01,145590.7945204751
p86,2067,2067-08-02,146139.2154721113
p86,2067,2067-08-03,145721.26262870492
p86,2067,2067-08-04,147189.65631027895
p86,2067,2067-08-05,144678.51076552426
p86,2067,2067-08-06,142611.20303269516
p86,2067,2067-08-07,142257.68500153456
p86,2067,2067-08-08,144982.93673058905
p86,2067,2067-08-09,142537.57661679198
p86,2067,2067-08-12,140814.18107575763
p86,2067,2067-08-13,139204.42389694348
p86,2067,2067-08-15,137259.84735600225
p86,2067,2067-08-16,142680.13299978085
p86,2067,2067-08-17,143314.03980105082
p86,2067,2067-08-18,145004.698903896
p86,2067,2067-08-19,143566.91072027155
p86,2067,2067-08-20,139743.9036540442
p86,2067,2067-08-21,139443.94834406648
p86,2067,2067-08-22,142794.0856317983
p86,2067,2067-08-23,143335.00937628606
p86,2067,2067-08-24,144392.00756419884
p86,2067,2067-08-27,135217.40717471892
p86,2067,2067-09-14,137731.55195058015
p86,2067,2067-09-17,131723.2681931651
p86,2068,2068-06-28,143365.1326714214
p86,2068,2068-06-29,143780.6009982686
p86,2068,2068-06-30,139258.51852141836
p86,2068,2068-07-02,145893.83901535312
p86,2068,2068-07-03,144654.59623974
p86,2068,2068-07-11,141799.24984532897
p86,2068,2068-07-13,137840.44957921997
p86,2068,2068-07-14,138314.6024405858
p86,2068,2068-07-15,136779.02793466355
p86,2068,2068-07-16,146304.1635224969
p86,2068,2068-07-17,147617.76125970043
p86,2068,2068-07-18,147664.63447839566
p86,2068,2068-07-19,144167.89440107954
p86,2068,2068-07-24,141514.16498050402
p86,2068,2068-07-25,144587.11267773728
p86,2068,2068-07-27,143560.238478631
p86,2068,2068-07-28,140396.18039373826
p86,2068,2068-07-29,141240.67434449922
p86,2068,2068-07-30,143941.85090451525
p86,2068,2068-07-31,145712.8818371249
p86,2068,2068-08-01,145262.31684978417
p86,2068,2068-08-02,139260.5841723877
p86,2068,2068-08-04,134469.4740064697
p86,2068,2068-08-05,137419.6702303464
p86,2068,2068-08-06,146233.74740475355
p86,2068,2068-08-07,147525.22202769326
p86,2068,2068-08-08,145016.9540702256
p86,2068,2068-08-09,144079.79463200478
p86,2068,2068-08-14,143902.07180741153
p86,2068,2068-08-15,146631.2125448084
p86,2068,2068-08-16,148342.00593779882
p86,2068,2068-08-21,141532.15673786015
p86,2068,2068-08-22,142577.01730027597
p86,2068,2068-08-23,145392.87140337288
p86,2068,2068-08-24,144525.6149810182
p86,2068,2068-08-25,135495.59363601598
p86,2068,2068-08-26,136066.325644843
p86,2068,2068-08-27,139235.305346475
p86,2070,2070-06-18,145447.66234874606
p86,2070,2070-06-19,137269.94695892432
p86,2070,2070-06-20,145659.16380652084
p86,2070,2070-06-21,141290.19705006137
p86,2070,2070-07-02,150030.96062656725
p86,2070,2070-07-03,152732.86060801256
p86,2070,2070-07-04,135846.22064793107
p86,2070,2070-07-07,148723.1665358243
p86,2070,2070-07-08,148668.6982452337
p86,2070,2070-07-09,145548.32465697837
p86,2070,2070-07-11,146072.1462802519
p86,2070,2070-07-20,143253.0738765799
p86,2070,2070-07-21,147960.69708070118
p86,2070,2070-07-22,145732.81950886777
p86,2070,2070-07-26,147423.4922443632
p86,2070,2070-07-27,147927.87005606474
p86,2070,2070-07-28,152065.3763954917
p86,2070,2070-07-29,151911.28203769255
p86,2070,2070-07-30,153910.06333129172
p86,2070,2070-07-31,151305.96341969148
p86,2070,2070-08-01,146860.14604792016
p86,2070,2070-08-02,142452.091637367
p86,2070,2070-08-03,144318.27020929128
p86,2070,2070-08-04,148782.98649722268
p86,2070,2070-08-05,150270.05897551114
p86,2070,2070-08-15,141849.17424665586
p86,2070,2070-08-16,143692.62258404956
p86,2070,2070-08-17,138538.55466673238
p86,2070,2070-08-18,147011.0232246388
p86,2070,2070-08-19,145633.77810390684
p86,2070,2070-08-20,149612.38363642202
p86,2070,2070-08-21,151460.4919353916
p86,2070,2070-08-22,154659.0102460463
p86,2070,2070-08-23,146446.11222490328
p86,2070,2070-08-24,145655.09729821005
p86,2070,2070-08-25,151125.3859581802
p86,2070,2070-08-26,153041.03138217362
p86,2070,2070-08-27,152416.38398302707
p86,2070,2070-08-28,151101.31555839698
p86,2070,2070-08-29,150849.9361691769
p86,2070,2070-08-30,148427.27019219808
p86,2070,2070-08-31,139818.74378831912
p86,2070,2070-09-01,128202.52950033764
p86,2070,2070-09-02,141197.65450891526
p86,2070,2070-09-03,143038.94557984185
p86,2070,2070-09-04,147085.30432239722
p86,2070,2070-09-05,146022.13299453174
p86,2070,2070-09-06,137634.2844260772
p86,2070,2070-09-07,138572.26866838706
p86,2070,2070-09-08,142162.3427854812
p86,2070,2070-09-15,136975.95464590532
p86,2070,2070-09-21,124167.96690138178
p86,2071,2071-08-19,150048.72803461947
p86,2072,2072-07-05,150229.20813378502
p86,2072,2072-07-07,150509.18640005542
p86,2072,2072-07-08,142941.47520787027
p86,2072,2072-07-11,146771.9141447759
p86,2072,2072-07-12,143479.79087833397
p86,2072,2072-07-13,142453.09521167763
p86,2072,2072-07-26,151836.02282491841
p86,2072,2072-07-27,152409.76104207075
p86,2072,2072-08-07,149439.93839320744
p86,2072,2072-08-08,151635.73499861342
p86,2072,2072-08-09,151327.7751139727
p86,2072,2072-08-25,150475.5857185636
p86,2073,2073-07-20,154981.310860852
p86,2073,2073-07-21,154704.46515970264
p86,2073,2073-07-22,151066.58528919425
p86,2073,2073-07-24,152594.58021798605
p86,2073,2073-07-25,152539.1363110132
p86,2073,2073-07-26,154371.7219418302
p86,2073,2073-07-27,156248.40999376285
p86,2073,2073-07-28,153969.80990387866
p86,2073,2073-07-29,148780.18468912353
p86,2073,2073-07-30,149772.58452839797
p86,2073,2073-07-31,157311.2616238355
p86,2073,2073-08-01,156400.50564185344
p86,2073,2073-08-02,152242.03267815706
p86,2073,2073-08-09,152042.9268311792
p86,2073,2073-08-10,153878.29423403987
p86,2073,2073-08-11,153595.35073606676
p86,2073,2073-08-12,149562.45523974084
p86,2073,2073-08-13,150713.01132035293
p86,2073,2073-08-14,158268.37515466948
p86,2073,2073-08-15,159913.93068702176
p86,2073,2073-08-16,158399.4218324162
p86,2073,2073-08-17,158109.57440249197
p86,2073,2073-08-18,155147.93006427618
p86,2073,2073-08-19,151296.63509889052
p86,2073,2073-08-20,155170.59948840787
p86,2073,2073-08-21,156365.3285477074
p86,2073,2073-08-22,151581.17151984043
p86,2073,2073-08-23,153259.5763329638
p86,2073,2073-08-24,152867.71118020854
p86,2073,2073-08-25,150859.73779134036
p86,2073,2073-08-26,153335.8265462926
p86,2073,2073-09-02,146305.3557442973
p86,2073,2073-09-21,146751.69965493327
p86,2073,2073-09-22,148209.52404350165
p86,2073,2073-09-23,142339.7522393094
p86,2073,2073-09-24,139402.0005786009
p86,2074,2074-07-24,155357.01936128695
p86,2074,2074-08-11,150301.767494891
p86,2074,2074-08-14,155938.55758402348
p86,2074,2074-08-19,147049.8019180823
p86,2074,2074-08-30,154185.05521416312
p86,2074,2074-08-31,152564.02688348407
p86,2075,2075-07-12,156742.3644586456
p86,2075,2075-07-13,156267.70306379275
p86,2075,2075-07-21,152745.9638535454
p86,2075,2075-07-22,156710.88941411456
p86,2075,2075-07-23,154541.16285780183
p86,2075,2075-07-24,153882.99424736155
p86,2075,2075-07-25,154231.76732562523
p86,2075,2075-07-26,154346.46326401317
p86,2075,2075-07-27,157072.8553100938
p86,2075,2075-07-28,161556.23422390124
p86,2075,2075-07-29,157503.3003626617
p86,2075,2075-07-30,152212.22497064716
p86,2075,2075-08-02,152243.82152307706
p86,2075,2075-08-03,151929.78803680566
p86,2075,2075-08-08,153660.05455442652
p86,2075,2075-08-09,154479.1199043501
p86,2075,2075-08-10,146152.07618845487
p86,2075,2075-08-11,150855.32877634696
p86,2075,2075-08-12,156415.00918560472
p86,2075,2075-08-13,157457.2174805064
p86,2075,2075-08-15,156315.9588018161
p86,2075,2075-08-16,157394.76365214793
p86,2075,2075-08-17,157305.80943740724
p86,2075,2075-08-18,159169.61430698194
p86,2075,2075-08-19,162347.04934906066
p86,2075,2075-08-20,161670.59188695325
p86,2075,2075-08-21,159267.29967713478
p86,2075,2075-08-22,160364.70423350716
p86,2075,2075-08-23,160366.33159589965
p86,2075,2075-08-24,155807.50295511787
p86,2075,2075-08-27,157223.9628098556
p86,2075,2075-08-28,159956.93514548402
p86,2075,2075-08-29,161048.52978825045
p86,2075,2075-08-30,161647.44439701198
p86,2075,2075-08-31,155674.44013231664
p86,2075,2075-09-01,155061.23570387982
p86,2075,2075-09-02,143667.86201282713
p86,2075,2075-09-03,148163.97679088815
p86,2075,2075-09-04,146108.89618776226
p86,2075,2075-09-19,140511.73741793836
p86,2076,2076-06-19,139188.50612355376
p86,2076,2076-06-28,146956.71405726855
p86,2076,2076-07-02,156378.34609615736
p86,2076,2076-07-03,150020.2370432343
p86,2076,2076-07-04,148296.01260423008
p86,2076,2076-07-05,153169.56351168556
p86,2076,2076-07-06,161196.77382863124
p86,2076,2076-07-07,158544.02673625352
p86,2076,2076-07-08,155375.85420982962
p86,2076,2076-07-09,159029.13465464587
p86,2076,2076-07-12,152672.22582932454
p86,2076,2076-07-13,157077.03310773103
p86,2076,2076-07-14,157623.25974804917
p86,2076,2076-07-17,157264.67894022615
p86,2076,2076-07-19,149859.92772539408
p86,2076,2076-07-20,157567.41560588736
p86,2076,2076-07-22,157752.960405381
p86,2076,2076-07-23,162712.1503892181
p86,2076,2076-07-29,155421.59559225134
p86,2076,2076-08-02,151830.00656232555
p86,2076,2076-08-03,162152.36653227877
p86,2076,2076-08-04,161866.62037597323
p86,2076,2076-08-05,160123.4202777113
p86,2076,2076-08-06,159782.31050373628
p86,2076,2076-08-07,157635.43995996084
p86,2076,2076-08-08,156297.9549898976
p86,2076,2076-08-20,144461.28811995225
p86,2076,2076-08-25,152521.97787029133
p86,2076,2076-09-16,138184.1286979085
p86,2077,2077-07-20,160522.37647624614
p86,2077,2077-07-21,161279.33342662785
p86,2077,2077-07-22,163098.25942745496
p86,2077,2077-07-23,162476.26250582386
p86,2077,2077-07-24,160038.23629670506
p86,2077,2077-07-25,157079.43647523038
p86,2077,2077-07-26,164057.90883125315
p86,2077,2077-07-27,166088.08065125815
p86,2077,2077-07-28,163099.15409973025
p86,2077,2077-08-05,162578.1982754875
p86,2077,2077-08-13,158720.6777823171
p86,2077,2077-08-15,153452.1334284448
p86,2077,2077-08-16,156913.62040345444
p86,2077,2077-08-17,158220.99051696845
p86,2077,2077-08-19,152908.38085578702
p86,2077,2077-08-20,141793.204104145
p86,2077,2077-08-30,157762.9125228184
p86,2077,2077-09-01,152717.7993646773
p86,2077,2077-09-02,156129.24688534188
p86,2077,2077-09-03,157230.44489116475
p86,2077,2077-09-09,147831.0606029739
p86,2077,2077-09-15,145933.54280292988
p86,2077,2077-09-16,144659.37275943882
p86,2077,2077-09-17,145541.92280713606
p86,2077,2077-09-18,144569.30510059395
p86,2077,2077-09-20,148583.20550433177
p86,2078,2078-05-31,149516.66219048624
p86,2078,2078-06-01,158959.16823206886
p86,2078,2078-06-13,157404.18048513436
p86,2078,2078-06-14,156793.74214392927
p86,2078,2078-06-15,157686.28776308487
p86,2078,2078-06-16,156328.3729716649
p86,2078,2078-06-19,141246.41705832
p86,2078,2078-06-20,146124.20617484182
p86,2078,2078-06-21,155524.4351175637
p86,2078,2078-06-22,156058.73010397682
p86,2078,2078-06-23,156562.95460192155
p86,2078,2078-06-24,158355.67770947653
p86,2078,2078-06-25,154598.47959276946
p86,2078,2078-06-29,155141.7192627721
p86,2078,2078-06-30,159632.74176545502
p86,2078,2078-07-01,165961.67077808813
p86,2078,2078-07-02,158586.61302490282
p86,2078,2078-07-05,159532.7596776513
p86,2078,2078-07-06,164559.54802060773
p86,2078,2078-07-07,165486.26388645446
p86,2078,2078-07-08,168306.63033558425
p86,2078,2078-07-09,167164.07806522725
p86,2078,2078-07-10,161571.19735677002
p86,2078,2078-07-11,168298.12512223382
p86,2078,2078-07-12,161387.05129350978
p86,2078,2078-07-14,156409.4961241787
p86,2078,2078-07-16,162442.77023015902
p86,2078,2078-07-17,165207.65807489617
p86,2078,2078-07-18,168092.68542741842
p86,2078,2078-07-19,166623.88082818617
p86,2078,2078-07-20,167062.15952617838
p86,2078,2078-07-21,164132.65693771254
p86,2078,2078-07-22,161427.74711117748
p86,2078,2078-07-24,153943.36830839544
p86,2078,2078-07-26,160411.20621289467
p86,2078,2078-07-27,164707.61548635265
p86,2078,2078-07-28,163989.2791671214
p86,2078,2078-07-29,166556.1377022814
p86,2078,2078-07-30,161357.00831629077
p86,2078,2078-07-31,161120.0883435152
p86,2078,2078-08-01,166309.93004812347
p86,2078,2078-08-02,168876.55196254893
p86,2078,2078-08-03,164493.11794000794
p86,2078,2078-08-04,163795.89579551152
p86,2078,2078-08-05,166526.68586583607
p86,2078,2078-08-06,162453.40988599084
p86,2078,2078-08-08,155458.05914301265
p86,2078,2078-08-09,164217.96946527477
p86,2078,2078-08-10,165306.98376090106
p86,2078,2078-08-11,162996.6192893562
p86,2078,2078-08-12,159804.09901988466
p86,2078,2078-08-13,154662.52251951493
p86,2078,2078-08-15,156073.62334182343
p86,2078,2078-08-16,158554.82870468427
p86,2078,2078-08-17,160808.84795123411
p86,2078,2078-08-18,163462.2866400007
p86,2078,2078-08-19,163624.69101300414
p86,2078,2078-08-20,161124.64307839097
p86,2078,2078-08-21,161041.60072287702
p86,2078,2078-08-22,161473.33557021184
p86,2078,2078-08-23,163116.06519667097
p86,2078,2078-08-24,162274.77886358145
p86,2078,2078-08-25,162049.0554020051
p86,2078,2078-08-26,163703.26981135516
p86,2078,2078-08-27,158379.61922363826
p86,2078,2078-08-28,161827.8314233678
p86,2078,2078-08-29,164302.79150671195
p86,2078,2078-08-30,163409.95663231035
p86,2078,2078-08-31,159101.55318851586
p86,2078,2078-09-01,156131.33080442328
p86,2078,2078-09-02,155516.0750631759
p86,2078,2078-09-03,145571.06902926613
p86,2078,2078-09-04,149350.3132448971
p86,2078,2078-09-05,143198.08579126667
p86,2078,2078-09-06,158242.49548712635
p86,2078,2078-09-07,158593.62890666688
p86,2078,2078-09-08,155858.97356896597
p86,2079,2079-07-02,156988.24050299302
p86,2079,2079-07-04,149860.9355050076
p86,2079,2079-07-05,162261.60423301524
