rb,Year,Date,Load_sum
p71,2020,2020-07-15,6781.840685726357
p71,2020,2020-07-30,6470.591075731861
p71,2023,2023-08-17,6920.190033546248
p71,2023,2023-08-26,6705.759356689912
p71,2024,2024-08-28,6451.017886784027
p71,2024,2024-08-29,6235.926610394589
p71,2027,2027-07-31,6453.169590660901
p71,2027,2027-08-01,6638.042777665282
p71,2027,2027-08-21,6095.923248385113
p71,2027,2027-08-22,5547.860915285008
p71,2028,2028-07-14,6840.4059911860395
p71,2028,2028-07-31,6394.283877479807
p71,2028,2028-08-08,6590.691758415907
p71,2028,2028-08-14,6945.282126984354
p71,2028,2028-08-15,7050.865034722136
p71,2028,2028-08-16,7072.528372321068
p71,2028,2028-08-17,6745.718808145941
p71,2028,2028-08-18,6401.9911737624
p71,2031,2031-08-02,6072.211838732234
p71,2036,2036-08-06,6517.639316893959
p71,2036,2036-08-07,6503.4459799968545
p71,2037,2037-07-26,6132.196093135046
p71,2037,2037-07-27,6385.071020230131
p71,2038,2038-08-24,6226.6663764203195
p71,2038,2038-09-06,5331.752056232923
p71,2040,2040-08-05,4938.14572758634
p71,2040,2040-08-09,6118.433587909323
p71,2040,2040-08-14,5783.861144482144
p71,2040,2040-08-15,6071.1456516429
p71,2040,2040-08-17,5897.756945233548
p71,2040,2040-08-28,5730.988135770809
p71,2040,2040-08-30,5817.267722554996
p71,2040,2040-08-31,6081.941471258175
p71,2040,2040-09-02,5494.925494207479
p71,2041,2041-08-21,5296.666972945642
p71,2042,2042-07-27,5726.265168286225
p71,2043,2043-08-17,6111.487029395517
p71,2043,2043-08-18,5746.7115477212865
p71,2043,2043-08-19,5840.786104853739
p71,2043,2043-08-20,6067.553826470452
p71,2043,2043-08-21,6123.818732178538
p71,2043,2043-08-25,5651.873177311612
p71,2043,2043-08-26,5690.013609300966
p71,2045,2045-07-20,6170.04868325889
p71,2045,2045-07-22,5856.785501256167
p71,2045,2045-07-23,5981.257058162189
p71,2045,2045-07-24,6170.576923944085
p71,2045,2045-07-25,6159.996495296657
