rb,Year,Date,Load_sum
p97,2039,2039-08-12,553423.6263090202
p97,2039,2039-08-17,550806.3916801824
p97,2039,2039-08-18,553994.1736012779
p97,2040,2040-07-10,528324.4425241578
p97,2040,2040-08-16,514706.1651238239
p97,2041,2041-08-08,560910.5528626052
p97,2042,2042-07-05,518658.294494423
p97,2042,2042-07-18,551519.8522386723
p97,2042,2042-07-19,511810.7631844147
p97,2042,2042-07-30,566033.4155311128
p97,2042,2042-08-13,529826.5296803706
p97,2042,2042-08-20,551443.454250704
p97,2042,2042-08-22,541150.9386602375
p97,2042,2042-08-23,516950.16680113226
p97,2042,2042-08-24,519409.75271298364
p97,2045,2045-07-26,574113.7734430865
p97,2045,2045-07-27,568252.2397353887
p97,2047,2047-07-19,566793.0668877405
p97,2047,2047-08-04,519597.01206802216
p97,2047,2047-08-05,572059.7942829323
p97,2047,2047-08-07,584155.455621555
p97,2047,2047-08-08,594433.4545962083
p97,2047,2047-08-09,605729.765634953
p97,2047,2047-08-10,548529.8061031993
p97,2047,2047-08-13,544448.0493734181
p97,2047,2047-08-15,524914.862282879
p97,2047,2047-08-16,561071.7803405434
p97,2047,2047-08-17,499379.4643908231
p97,2047,2047-08-19,508895.1672634367
p97,2047,2047-08-20,545880.1137310644
p97,2047,2047-08-21,561899.9515778851
p97,2047,2047-08-22,558615.7649583245
p97,2048,2048-06-07,505554.74009696825
p97,2048,2048-06-08,552398.4182102929
p97,2048,2048-06-09,558246.2847937857
p97,2048,2048-06-10,550830.0560830769
p97,2048,2048-07-21,564156.1433276564
p97,2048,2048-07-22,571386.2451343166
p97,2048,2048-07-30,560887.265887687
p97,2048,2048-08-02,533985.5651161113
p97,2048,2048-08-05,565218.2062088654
p97,2049,2049-08-11,578281.5243930332
p97,2050,2050-06-13,554313.098898309
p97,2050,2050-06-14,558303.2791575243
p97,2050,2050-06-15,566369.3417014473
p97,2050,2050-06-22,560240.2956551315
p97,2050,2050-06-23,568994.4660906055
p97,2050,2050-06-24,570727.7048909749
p97,2050,2050-06-27,569427.0097643818
p97,2050,2050-06-28,563956.0883716189
p97,2050,2050-07-07,571052.260405035
p97,2050,2050-07-08,579672.9802709599
p97,2050,2050-07-20,566679.5141175713
p97,2050,2050-07-24,524070.3738660239
p97,2050,2050-07-25,591032.4806874841
p97,2050,2050-08-05,587230.1664914285
p97,2050,2050-08-10,581520.2689597238
p97,2050,2050-09-03,459831.8730528167
p97,2051,2051-05-31,529758.7789981483
p97,2051,2051-06-01,554339.6974786769
p97,2051,2051-06-20,551611.5595856423
p97,2051,2051-06-21,548977.0693087495
p97,2051,2051-06-28,546774.0019322934
p97,2051,2051-07-04,503857.8764520502
p97,2051,2051-07-12,594520.475280926
p97,2051,2051-07-13,601569.2471774248
p97,2051,2051-07-19,555910.8901338301
p97,2051,2051-07-20,580763.3866789154
p97,2051,2051-07-21,585207.7358272411
p97,2051,2051-07-22,561994.3632510793
p97,2051,2051-07-24,576007.4601533653
p97,2051,2051-07-25,552734.1512803604
p97,2051,2051-07-27,564274.5892568913
p97,2051,2051-07-28,584905.3657781604
p97,2051,2051-07-29,549751.7766418125
p97,2051,2051-08-02,585658.2102902073
p97,2051,2051-08-04,605482.783847527
p97,2051,2051-08-07,575251.4729999832
p97,2051,2051-08-08,596716.0088923547
p97,2051,2051-08-09,584323.5420858013
p97,2051,2051-08-10,572658.3244396669
p97,2052,2052-06-28,508210.81726817763
p97,2052,2052-06-29,529791.043254308
p97,2052,2052-06-30,547458.5046664784
p97,2052,2052-07-01,608635.1196205246
p97,2052,2052-07-02,585153.3320986581
p97,2052,2052-07-03,578471.7571852943
p97,2052,2052-07-04,514979.5109115887
p97,2052,2052-07-05,591018.7852348217
p97,2052,2052-07-06,550035.0872846396
p97,2052,2052-07-07,560154.2074161144
p97,2052,2052-07-08,598177.5166453668
p97,2052,2052-07-24,568450.722334157
p97,2052,2052-07-26,574113.691300693
p97,2052,2052-07-27,543402.9064643404
p97,2055,2055-06-15,555083.6296532613
p97,2055,2055-06-16,564465.3341635743
p97,2055,2055-06-18,509483.3188275941
p97,2055,2055-06-21,563587.7189269877
p97,2055,2055-07-10,534123.8437235225
p97,2055,2055-07-14,565776.7480172126
p97,2055,2055-07-19,578745.7385085651
p97,2055,2055-07-20,582440.8118325032
p97,2055,2055-08-05,579093.1607945738
p97,2056,2056-07-14,584715.7270577527
p97,2056,2056-07-24,586950.4037879362
p97,2056,2056-07-25,586987.9090208098
p97,2056,2056-07-26,588137.0411416064
p97,2056,2056-07-27,595788.2157013938
p97,2056,2056-07-28,590549.2707388566
p97,2056,2056-08-26,524206.26957811613
p97,2056,2056-08-27,538270.0552622468
p97,2057,2057-07-21,540286.4725905561
p97,2057,2057-07-22,551761.914077574
p97,2059,2059-10-03,546579.8063373003
p97,2060,2060-06-15,550544.1683899204
p97,2060,2060-06-16,566577.3514835839
p97,2060,2060-06-27,515915.39488558687
p97,2060,2060-06-28,587220.60424111
p97,2060,2060-06-29,591363.4354178722
p97,2060,2060-07-05,548052.8068833367
p97,2060,2060-07-06,615990.6281750523
p97,2060,2060-07-08,577625.2649029822
p97,2060,2060-07-09,619334.2677436268
p97,2060,2060-07-10,563927.3472306025
p97,2060,2060-07-11,557130.307502836
p97,2060,2060-07-12,615916.8023077077
p97,2060,2060-07-13,612290.3445432803
p97,2060,2060-07-15,583775.9921560925
p97,2060,2060-07-16,607436.1290782223
p97,2060,2060-07-17,567346.6985303233
p97,2060,2060-07-18,568129.1567955837
p97,2060,2060-07-19,611860.8244224185
p97,2060,2060-07-20,609502.1115119789
p97,2060,2060-07-21,602920.5187536273
p97,2060,2060-07-22,572841.7288574649
p97,2060,2060-07-30,594560.1808636726
p97,2060,2060-07-31,569706.3663839642
p97,2060,2060-08-01,570027.4959875662
p97,2060,2060-08-02,614569.5508875973
p97,2060,2060-08-03,629528.468425839
p97,2060,2060-08-04,610106.9979026071
p97,2060,2060-08-05,608168.2197592075
p97,2060,2060-08-06,612202.7823561626
p97,2060,2060-08-07,564453.6025241988
p97,2060,2060-08-08,569649.0049931707
p97,2060,2060-08-09,596687.9141108611
p97,2060,2060-08-10,603931.8836907281
p97,2060,2060-08-11,611836.6333613483
p97,2060,2060-08-13,594017.7648821519
p97,2060,2060-08-14,573107.9606154177
p97,2060,2060-08-15,571104.9325777462
p97,2060,2060-08-16,602444.8773906305
p97,2060,2060-08-19,573862.0667818158
p97,2060,2060-08-20,595132.3836467027
p97,2060,2060-08-28,525159.0924684433
p97,2060,2060-08-29,533422.5254409087
p97,2060,2060-09-01,588064.7135701447
p97,2060,2060-09-02,585664.119326449
p97,2060,2060-09-06,534857.2373816535
p97,2060,2060-09-07,574456.8213855026
p97,2060,2060-09-14,573654.8450222076
p97,2060,2060-09-15,566467.6536458231
p97,2060,2060-09-22,572783.0555293899
p97,2060,2060-09-23,561603.3359391447
p97,2061,2061-06-05,524065.1766243286
p97,2061,2061-06-09,580590.9727155028
p97,2061,2061-06-10,611972.2390231587
p97,2061,2061-06-14,594684.075219851
p97,2061,2061-06-15,607046.9485341096
p97,2061,2061-06-16,605210.8160919542
p97,2061,2061-06-17,591258.4398897253
p97,2061,2061-06-20,510022.5294803146
p97,2061,2061-06-21,593151.1426740615
p97,2061,2061-06-22,603029.1552603899
p97,2061,2061-06-23,591549.1764497582
p97,2061,2061-06-24,582458.7179769818
p97,2061,2061-06-25,552595.7638315288
p97,2061,2061-07-08,615277.0417020381
p97,2061,2061-07-09,585711.9154600376
p97,2061,2061-07-10,592275.3544169802
p97,2061,2061-07-11,625378.6097719278
p97,2061,2061-07-12,617028.8688346837
p97,2061,2061-07-13,620268.0224593345
p97,2061,2061-07-14,625234.0570287645
p97,2061,2061-07-15,587343.0767792155
p97,2061,2061-07-17,549514.0215996599
p97,2061,2061-07-18,605669.4107844883
p97,2061,2061-07-19,606465.1857135149
p97,2061,2061-07-20,585604.9594130856
p97,2061,2061-07-21,615349.20089494
p97,2061,2061-07-22,601899.9483464427
p97,2061,2061-07-25,573584.2137342966
p97,2061,2061-07-26,597849.2792065116
p97,2061,2061-07-27,605960.2333089977
p97,2061,2061-08-05,608018.0269738561
p97,2061,2061-08-07,568226.3155474972
p97,2061,2061-08-11,591225.206738079
p97,2061,2061-08-15,575700.8427675054
p97,2061,2061-08-16,586847.9920465618
p97,2062,2062-07-03,572028.771663994
p97,2062,2062-07-27,600451.4268128362
p97,2063,2063-07-13,588634.2975812799
p97,2063,2063-07-14,562920.7436217729
p97,2063,2063-07-15,572481.713730032
p97,2063,2063-07-16,631691.6987770777
p97,2063,2063-07-17,623981.9783687426
p97,2063,2063-07-18,617092.433558203
p97,2063,2063-07-20,612979.8926367541
p97,2063,2063-07-21,592483.886527831
p97,2063,2063-07-22,593068.5595234095
p97,2063,2063-07-23,622216.0732944168
p97,2063,2063-07-24,628143.2932140225
p97,2063,2063-07-25,595220.8353645445
p97,2063,2063-07-31,599563.5851042371
p97,2063,2063-08-06,609302.504241833
p97,2063,2063-08-09,621842.3219777418
p97,2063,2063-08-10,610018.5198514662
p97,2063,2063-08-11,581395.1032474576
p97,2063,2063-08-18,531498.162031607
p97,2063,2063-08-19,579494.9024513772
p97,2063,2063-08-20,642450.196037621
p97,2063,2063-08-21,631601.4339408871
p97,2063,2063-08-22,618379.0927683169
p97,2063,2063-08-29,603684.2340443947
p97,2063,2063-09-05,608255.8720242585
p97,2063,2063-09-06,610346.9128743503
p97,2063,2063-09-07,615129.239381908
p97,2063,2063-09-10,588087.4481603306
p97,2063,2063-09-11,598810.1938487268
p97,2063,2063-09-12,599605.8700411711
p97,2064,2064-06-18,575699.9198862684
p97,2064,2064-06-19,528850.0684928827
p97,2064,2064-07-11,616675.2485959448
p97,2064,2064-07-12,578274.8254219684
p97,2064,2064-08-04,609669.8383314055
p97,2064,2064-08-05,605799.8274978688
p97,2064,2064-08-07,614142.3021591603
p97,2065,2065-06-01,565230.9115336752
p97,2065,2065-06-05,561542.021381208
p97,2065,2065-06-09,573586.4877006202
p97,2065,2065-06-10,593375.4192667603
p97,2065,2065-06-17,571119.2918566056
p97,2065,2065-06-24,569830.6548538215
p97,2065,2065-07-09,598431.8868717095
p97,2065,2065-07-10,603496.0880732145
p97,2065,2065-07-20,600574.964886708
p97,2065,2065-07-21,608913.154748023
p97,2066,2066-06-12,547302.8687462589
p97,2066,2066-06-17,582257.3822334065
p97,2066,2066-06-20,525259.4196236706
p97,2066,2066-06-23,565324.2495203082
p97,2066,2066-06-24,571677.9642042625
p97,2066,2066-06-27,528242.3982212973
p97,2066,2066-06-28,602936.483639128
p97,2066,2066-07-06,606476.5443329618
p97,2066,2066-07-07,635806.5790293068
p97,2066,2066-07-08,641455.8684813142
p97,2066,2066-07-09,644936.6636160614
p97,2066,2066-07-11,580433.3489659328
p97,2066,2066-07-12,627732.5828194637
p97,2066,2066-07-13,643678.5099290246
p97,2066,2066-07-14,633248.8133676536
p97,2066,2066-07-15,610298.5364479586
p97,2066,2066-07-16,618139.9858848463
p97,2066,2066-07-17,589808.1113027722
p97,2066,2066-07-18,598232.7843539292
p97,2066,2066-07-19,634384.4316101342
p97,2066,2066-07-20,624477.9301621418
p97,2066,2066-07-21,628685.9861347834
p97,2066,2066-07-22,619401.1578211609
p97,2066,2066-07-23,614001.6215119627
p97,2066,2066-07-24,566878.3135492767
p97,2066,2066-07-27,623357.9651596833
p97,2066,2066-07-28,643925.2701364483
p97,2066,2066-07-29,642552.6761230951
p97,2066,2066-07-30,615069.5034451606
p97,2066,2066-07-31,554635.7508440462
p97,2066,2066-08-01,566359.0747987705
p97,2066,2066-08-02,623624.1979362388
p97,2066,2066-08-07,554613.9799931645
p97,2066,2066-08-10,603733.4511996373
p97,2066,2066-09-25,555445.9029591316
p97,2067,2067-07-07,621186.8626668241
p97,2067,2067-07-09,591268.2728074176
p97,2067,2067-07-10,576385.91042232
p97,2067,2067-07-11,620083.7890164772
p97,2067,2067-07-20,610342.3146077578
p97,2067,2067-07-21,633068.0461691985
p97,2067,2067-07-22,641640.059245558
p97,2067,2067-07-23,590558.3310956333
p97,2067,2067-07-24,585298.8598964002
p97,2067,2067-07-25,634776.6447844396
p97,2067,2067-07-27,596494.592649132
p97,2067,2067-07-28,600734.3484870042
p97,2067,2067-07-29,588330.0291138468
p97,2067,2067-07-30,555721.4818021429
p97,2067,2067-07-31,571075.611304289
p97,2067,2067-08-03,635203.1542331636
p97,2067,2067-08-04,653367.8159043135
p97,2067,2067-08-08,612825.2997472072
p97,2067,2067-08-17,615352.0058807238
p97,2067,2067-08-18,624270.8093931805
p97,2067,2067-08-22,596350.7949984523
p97,2067,2067-08-26,588300.9106440113
p97,2067,2067-08-29,609442.631532893
p97,2068,2068-06-07,573246.5208356858
p97,2068,2068-06-22,604846.1342131856
p97,2068,2068-06-23,571754.055667189
p97,2068,2068-06-26,598135.5629961618
p97,2068,2068-07-07,525956.3460025524
p97,2068,2068-07-08,561962.3287435495
p97,2068,2068-07-09,599819.8874355454
p97,2068,2068-07-10,611159.955799131
p97,2068,2068-07-11,630788.7676720155
p97,2068,2068-07-14,557078.6509408127
p97,2068,2068-07-15,607446.5770184579
p97,2068,2068-07-16,659573.9756412879
p97,2068,2068-07-17,657083.5286843347
p97,2068,2068-07-18,640312.1150090916
p97,2068,2068-07-21,564214.2631880124
p97,2068,2068-07-25,593737.516213302
p97,2068,2068-07-29,569304.4759138157
p97,2068,2068-07-30,622890.4546589332
p97,2068,2068-08-01,632351.4461711945
p97,2068,2068-08-02,630881.0033289839
p97,2068,2068-08-03,624991.8304593613
p97,2068,2068-08-06,613097.8307241839
p97,2068,2068-08-08,620352.7285389747
p97,2068,2068-08-09,634640.2188209316
p97,2068,2068-08-13,610491.5266554636
p97,2068,2068-08-14,611462.4459101001
p97,2068,2068-08-15,625115.4954154523
p97,2068,2068-08-16,636360.5098198091
p97,2068,2068-08-17,643851.4053973074
p97,2068,2068-08-18,590960.4670580081
p97,2068,2068-08-19,586321.0854623555
p97,2068,2068-08-20,607956.6955751904
p97,2068,2068-08-26,518087.0906579923
p97,2069,2069-06-01,541334.198175208
p97,2069,2069-06-02,552216.338961662
p97,2069,2069-06-27,594810.1867437535
p97,2069,2069-07-08,610551.4825107052
p97,2069,2069-07-10,620487.5248208805
p97,2069,2069-07-11,645438.2752076102
p97,2069,2069-08-04,581913.269219608
p97,2069,2069-08-06,620648.5347383621
p97,2069,2069-08-23,626297.2414950436
p97,2070,2070-06-08,552046.7165572649
p97,2070,2070-06-09,596142.063843074
p97,2070,2070-06-19,531970.561525583
p97,2070,2070-06-21,553143.2396401025
p97,2070,2070-06-22,562675.756398967
p97,2070,2070-06-28,537656.1825825002
p97,2070,2070-06-29,556044.8179711415
p97,2070,2070-06-30,612728.3425404521
p97,2070,2070-07-01,620171.6596025899
p97,2070,2070-07-04,521277.7488197735
p97,2070,2070-07-05,578535.0821817217
p97,2070,2070-07-06,588443.2960594415
p97,2070,2070-07-08,586407.4919860736
p97,2070,2070-07-09,622743.8181565765
p97,2070,2070-07-12,566966.4175291437
p97,2070,2070-07-13,570594.2761005034
p97,2070,2070-07-31,620253.0945175053
p97,2070,2070-08-20,621569.6204013787
p97,2070,2070-08-27,626408.3254702878
p97,2070,2070-08-28,641682.2220633358
p97,2070,2070-09-07,552871.7712017046
p97,2071,2071-05-31,538752.8559659775
p97,2071,2071-06-01,601516.8410719457
p97,2071,2071-06-29,604447.8313161817
p97,2071,2071-06-30,614404.751911723
p97,2071,2071-07-08,631118.1552117574
p97,2071,2071-07-21,621181.4543383281
p97,2071,2071-07-22,644299.6545073788
p97,2071,2071-07-23,642613.2219368014
p97,2072,2072-07-09,571633.7584828624
p97,2072,2072-07-10,574981.0517960576
p97,2072,2072-07-11,637174.7229105931
p97,2072,2072-07-12,643104.4193403493
p97,2072,2072-07-13,624278.9553949928
p97,2072,2072-07-14,621599.948492304
p97,2072,2072-08-11,619619.8513013041
p97,2073,2073-06-08,585422.6295397276
p97,2073,2073-06-09,605219.5847829457
p97,2073,2073-06-10,563597.3316440152
p97,2073,2073-06-11,562866.21338252
p97,2073,2073-07-03,633206.8603033142
p97,2073,2073-07-04,561532.3978827035
p97,2073,2073-07-06,637955.5138881225
p97,2073,2073-07-07,647149.9663116246
p97,2073,2073-07-08,596584.2894142813
p97,2073,2073-07-09,602097.8962597894
p97,2073,2073-07-10,652137.9145869503
p97,2073,2073-07-11,631984.5267053877
p97,2073,2073-07-13,629014.3882207018
p97,2073,2073-07-14,649273.6280370175
p97,2073,2073-07-15,579828.7322070012
p97,2073,2073-07-17,612995.0203127032
p97,2073,2073-07-18,618465.8715443626
p97,2073,2073-07-19,626269.7418233475
p97,2073,2073-07-20,640017.0786916956
p97,2073,2073-07-21,641192.984596144
p97,2073,2073-07-22,572762.6146843757
p97,2073,2073-07-23,557898.1653751208
p97,2073,2073-07-26,619003.8019355272
p97,2073,2073-07-27,640948.4019903243
p97,2073,2073-07-28,656888.0279112931
p97,2073,2073-07-29,616660.4582448897
p97,2073,2073-07-30,569519.0287409611
p97,2073,2073-08-01,596932.1723382743
p97,2073,2073-08-02,602283.4041131663
p97,2073,2073-08-03,608718.9031457005
p97,2073,2073-08-14,604246.3817036581
p97,2073,2073-08-15,632448.9464530532
p97,2073,2073-08-16,624929.2235126607
p97,2073,2073-08-18,627127.4759366865
p97,2073,2073-08-19,577626.5232238949
p97,2073,2073-08-20,582495.2887439679
p97,2073,2073-08-21,631838.339748594
p97,2073,2073-08-23,591109.8790478106
p97,2073,2073-08-24,597361.7386467513
p97,2073,2073-08-25,606464.7520812136
p97,2073,2073-08-26,555373.5668814831
p97,2073,2073-08-27,570720.1567339862
p97,2073,2073-08-28,631413.8742209037
p97,2073,2073-08-29,640661.8176996193
p97,2073,2073-08-30,639439.9361683595
p97,2073,2073-08-31,628454.3629565916
p97,2073,2073-09-01,607640.8669842118
p97,2073,2073-09-02,585451.3520707046
p97,2073,2073-09-03,583415.836557752
p97,2074,2074-06-21,607379.2567792594
p97,2074,2074-07-09,619137.0659237604
p97,2075,2075-06-08,564225.7671962585
p97,2075,2075-07-15,640558.8499173628
p97,2075,2075-07-21,588238.9692096818
p97,2075,2075-07-23,640368.0953614187
p97,2075,2075-07-24,645792.4536592871
p97,2075,2075-08-12,639454.7388407439
p97,2075,2075-08-13,666085.8712907135
p97,2075,2075-08-14,662766.0880143517
p97,2075,2075-08-15,647569.8748946737
p97,2075,2075-08-16,635633.0919326688
p97,2075,2075-08-17,623082.5912389955
p97,2075,2075-08-18,619628.4594877197
p97,2075,2075-08-22,621339.4067931205
p97,2076,2076-05-19,576134.2026856674
p97,2076,2076-05-20,572021.5989820438
p97,2076,2076-06-21,562621.3130809357
p97,2076,2076-06-22,621592.8078712447
p97,2076,2076-06-23,623481.6186590274
p97,2076,2076-06-24,624679.0728827447
p97,2076,2076-07-01,640993.7451708047
p97,2076,2076-07-02,640321.2605454696
p97,2076,2076-07-07,616492.6892242043
p97,2076,2076-07-09,605289.9567171308
p97,2076,2076-07-18,585831.1358528819
p97,2076,2076-07-19,580132.0230103652
p97,2077,2077-07-03,595726.308253267
p97,2077,2077-07-04,539804.3947613527
p97,2077,2077-07-15,631746.4248709441
p97,2077,2077-07-18,578513.0831992119
p97,2077,2077-07-19,632388.5512775134
p97,2077,2077-07-28,655721.1594172003
p97,2077,2077-08-17,643461.9403129569
p97,2077,2077-09-20,573419.9755471337
p97,2078,2078-06-03,611366.3974905508
p97,2078,2078-06-21,608341.6193061481
p97,2078,2078-06-24,618946.3716052676
p97,2078,2078-06-25,580570.2555262726
p97,2078,2078-06-26,592914.1031618251
p97,2078,2078-06-27,640961.9197742501
p97,2078,2078-06-28,635613.4545819272
p97,2078,2078-06-30,626404.6742917607
p97,2078,2078-07-09,600875.2408637574
p97,2078,2078-07-19,627913.5356014477
p97,2078,2078-07-20,651875.9325041096
p97,2078,2078-07-21,653855.3121834802
p97,2078,2078-07-22,657204.3392204647
p97,2078,2078-07-23,606282.8085252334
p97,2078,2078-07-29,626546.475767101
p97,2078,2078-07-30,588635.8354456553
p97,2078,2078-08-25,621636.8039420659
p97,2078,2078-08-28,592408.9787921889
p97,2078,2078-08-29,634290.5500374595
p97,2078,2078-08-30,629784.796002739
p97,2078,2078-08-31,632865.3322196672
p97,2078,2078-09-07,584287.7338621423
p97,2078,2078-09-28,596240.5237982977
p97,2079,2079-06-08,599487.5714488539
p97,2079,2079-06-09,593056.4336684496
p97,2079,2079-07-05,651345.8354132685
p97,2079,2079-07-06,647910.5714563604
p97,2079,2079-07-09,601081.2202549595
p97,2079,2079-07-10,634274.8373621549
p97,2079,2079-07-22,603319.897986759
p97,2079,2079-07-23,624724.9168673351
p97,2079,2079-07-24,655019.8468467765
p97,2079,2079-07-25,644028.8998793773
p97,2079,2079-07-26,639269.7229994072
p97,2079,2079-07-28,631714.4822533389
p97,2079,2079-07-29,593772.5498094955
p97,2079,2079-07-30,621704.5173608739
p97,2079,2079-07-31,681106.014593188
p97,2079,2079-08-01,683665.9431891881
p97,2079,2079-08-05,562697.3411261344
p97,2079,2079-08-06,568927.0308053558
p97,2079,2079-08-07,632189.052377918
p97,2079,2079-08-08,649772.9493421926
p97,2079,2079-08-11,632035.6421321989
p97,2079,2079-08-12,595085.2221664757
p97,2079,2079-08-13,597171.9883260801
p97,2079,2079-08-14,643279.9104986794
p97,2079,2079-08-16,635653.814017035
p97,2079,2079-08-17,650258.2823682593
p97,2079,2079-08-18,631977.2799179078
p97,2079,2079-08-19,560515.5396543595
p97,2079,2079-08-20,565696.7120438748
p97,2079,2079-08-26,571159.7646300204
p97,2079,2079-08-27,569481.9706772941
p97,2079,2079-08-28,621219.1722204715
p97,2079,2079-08-29,624046.6276372892
p97,2080,2080-06-02,555723.1178190163
p97,2080,2080-06-12,601021.6060700146
p97,2080,2080-06-13,605223.9492537101
p97,2080,2080-06-15,559203.322994216
p97,2080,2080-06-23,552124.4700978706
p97,2080,2080-06-24,606720.9072209992
p97,2080,2080-07-09,605551.0194845088
p97,2080,2080-07-10,627434.6539869269
p97,2080,2080-07-18,615660.4195056913
p97,2080,2080-08-07,635913.6155113333
p97,2080,2080-08-08,659158.8180167528
p97,2080,2080-08-09,646479.8180900629
p97,2080,2080-08-10,610552.7027749437
p97,2080,2080-08-16,601701.117292593
p97,2080,2080-08-18,543422.3750324335
p97,2080,2080-08-24,535512.5200216437
p97,2081,2081-06-05,598791.7626364069
p97,2081,2081-06-28,566499.2551384694
p97,2081,2081-07-09,615873.7780679661
p97,2081,2081-07-10,633741.0368517176
p97,2081,2081-07-11,647773.6926651518
p97,2081,2081-08-07,653309.8331356277
p97,2081,2081-08-08,666960.2799477247
p97,2081,2081-08-09,621858.5987696656
p97,2081,2081-08-10,621550.0246634346
p97,2081,2081-08-11,645423.8092816547
p97,2082,2082-06-01,605839.7509471874
p97,2082,2082-06-02,623132.637526623
p97,2082,2082-06-04,596724.8105081251
p97,2082,2082-06-05,599879.8386314285
p97,2082,2082-06-06,559561.4500377353
p97,2082,2082-06-12,577636.7352817161
p97,2082,2082-06-13,551322.7082878498
p97,2082,2082-06-25,615991.7939033555
p97,2082,2082-06-29,611132.635684835
p97,2082,2082-06-30,618186.672825559
p97,2082,2082-07-05,614922.9606419597
p97,2082,2082-07-09,629533.0365936181
p97,2082,2082-07-16,644337.4455405932
p97,2082,2082-07-17,656908.7379557253
p97,2082,2082-07-18,611942.3411233741
p97,2082,2082-07-19,604630.7593763917
p97,2082,2082-07-28,646597.9097911034
p97,2082,2082-07-29,657870.8111878573
