rb,Year,Date,Load_sum
p126,2068,2068-06-14,294946.27
p126,2068,2068-06-15,306744.98
p126,2068,2068-06-21,324930.76
p126,2068,2068-06-22,308675.62
p126,2068,2068-07-08,290289.55
p126,2068,2068-07-10,334051.98
p126,2068,2068-07-11,338558.84
p126,2068,2068-07-14,283207.55
p126,2068,2068-07-16,303761.6
p126,2068,2068-07-17,332838.66
p126,2068,2068-07-18,333646.12
p126,2068,2068-07-29,295515.32
p126,2068,2068-07-30,333529.87
p126,2068,2068-08-09,322693.13
p126,2068,2068-08-11,307359.24
p126,2068,2068-08-12,312520.4
p126,2068,2068-08-13,337876.56
p126,2068,2068-08-14,332989.05
p126,2068,2068-08-15,336827.37
p126,2069,2069-08-05,324035.02
p126,2069,2069-08-06,341843.26
p126,2070,2070-07-04,263598.25
p126,2070,2070-07-20,305852.86
p126,2071,2071-05-31,288947.54
p126,2071,2071-06-28,275970.74
p126,2071,2071-06-29,327648.39
p126,2071,2071-07-07,330927.54
p126,2071,2071-07-08,333255.77
p126,2071,2071-07-17,301898.84
p126,2071,2071-07-18,291608.93
p126,2071,2071-07-19,311181.63
p126,2071,2071-07-20,354251.57
p126,2071,2071-07-21,350528.08
p126,2071,2071-07-22,336029.31
p126,2071,2071-07-23,344747.91
p126,2071,2071-08-02,292281.46
p126,2071,2071-08-16,279320.9
p126,2071,2071-08-30,293266.18
p126,2071,2071-08-31,319475.15
p126,2071,2071-09-16,292033.88
p126,2071,2071-09-17,305698.26
p126,2072,2072-07-14,314530.29
p126,2073,2073-07-07,332247.17
p126,2073,2073-07-08,329612.64
p126,2073,2073-07-09,327002.87
p126,2073,2073-07-10,356273.19
p126,2073,2073-07-11,331354.6
p126,2073,2073-07-13,318959.8
p126,2073,2073-07-14,324212.12
p126,2073,2073-07-28,326568.01
p126,2073,2073-07-29,306297.72
p126,2073,2073-08-03,327078.19
p126,2073,2073-08-25,306382.91
p126,2073,2073-08-26,298448.98
p126,2073,2073-08-27,302348.18
p126,2073,2073-08-28,334641.21
p126,2073,2073-09-03,285684.92
p126,2074,2074-06-15,327935.83
p126,2074,2074-06-18,320402.2
p126,2074,2074-06-19,294674.12
p126,2074,2074-07-08,315680.87
p126,2074,2074-07-09,346133.36
p126,2075,2075-06-20,304504.97
p126,2075,2075-07-14,306804.14
p126,2075,2075-07-15,368656.95
p126,2075,2075-07-16,320498.39
p126,2075,2075-07-24,327400.20999999996
p126,2075,2075-07-25,336334.13
p126,2075,2075-07-28,312530.51
p126,2075,2075-08-01,321593.36
p126,2075,2075-08-02,340248.67
p126,2075,2075-08-03,309291.35
p126,2075,2075-08-04,303940.22
p126,2075,2075-08-12,324538.25
p126,2075,2075-08-18,279134.33
p126,2075,2075-08-21,276551.24
p126,2076,2076-05-20,297854.83
p126,2077,2077-06-21,294256.84
p126,2077,2077-06-25,308053.66
p126,2077,2077-07-14,323195.39
p126,2077,2077-07-15,341394.17
p126,2077,2077-07-17,311931.87
p126,2077,2077-07-18,307029.66
p126,2077,2077-08-03,312458.27
p126,2077,2077-08-16,329098.14
p126,2077,2077-08-17,348459.41
p126,2078,2078-07-20,319922.05
p126,2078,2078-07-22,341747.96
p126,2078,2078-07-23,308533.38
p126,2078,2078-08-24,322943.41
p126,2078,2078-08-25,329067.02999999997
p126,2079,2079-06-07,294340.93
p126,2079,2079-06-08,324035.0
p126,2079,2079-07-04,315044.13
p126,2079,2079-07-05,362427.66000000003
p126,2079,2079-07-06,362077.92
p126,2079,2079-07-07,321898.99
p126,2079,2079-07-16,292566.77
p126,2079,2079-07-17,331849.57
p126,2079,2079-07-18,334650.81
p126,2079,2079-07-19,337616.01
p126,2079,2079-07-23,292013.43
p126,2079,2079-07-24,332659.68
p126,2079,2079-07-27,323873.92
p126,2079,2079-07-28,312082.32
p126,2079,2079-07-30,303903.0
p126,2079,2079-07-31,336647.28
p126,2079,2079-08-01,333603.62
p126,2080,2080-06-11,313132.54
p126,2081,2081-06-28,283883.13
p126,2081,2081-07-24,320715.6
p126,2081,2081-08-07,332306.36
p126,2081,2081-08-08,337934.36
p126,2081,2081-08-09,306107.83
p126,2081,2081-08-10,299892.59
p126,2082,2082-07-02,319015.24
p126,2082,2082-07-03,300666.2
p126,2082,2082-07-04,300391.86
p126,2082,2082-07-17,291875.44
p126,2082,2082-07-18,295339.43
p126,2082,2082-07-23,328171.1
p126,2082,2082-07-29,338752.5
p126,2082,2082-07-30,339062.42
p126,2082,2082-07-31,323037.38
p126,2082,2082-08-01,287395.12
p126,2082,2082-08-02,284994.43
p126,2082,2082-08-04,316472.33999999997
p126,2082,2082-08-05,322623.55
p126,2082,2082-08-12,284368.76
p126,2082,2082-08-13,308324.81
p126,2082,2082-08-14,309362.87
p126,2082,2082-08-17,335344.89
p126,2082,2082-08-18,338447.79
p126,2082,2082-08-19,313832.32
p126,2083,2083-06-26,301851.3
p126,2084,2084-06-09,297893.5
p126,2085,2085-06-14,325455.13
p126,2085,2085-07-19,341132.83
p126,2085,2085-07-26,316978.45
p126,2085,2085-07-27,333966.48
p126,2085,2085-08-02,314582.89
p126,2085,2085-08-03,315719.91
p126,2085,2085-08-04,291392.02
p126,2085,2085-08-05,295541.44
p126,2085,2085-08-11,289130.0
p126,2085,2085-08-12,291047.9
p126,2085,2085-08-13,334739.56
p126,2086,2086-07-16,315044.96
p126,2086,2086-07-17,333630.18
p126,2086,2086-07-18,346785.1
p126,2086,2086-07-30,329701.54
p126,2086,2086-08-01,346400.44
p126,2086,2086-08-02,354852.44
p126,2086,2086-08-03,316693.93
p126,2087,2087-06-27,322995.49
p126,2087,2087-07-09,318698.51
p126,2087,2087-07-10,333553.31
p126,2087,2087-08-02,285857.37
p126,2087,2087-08-04,323992.85
p126,2087,2087-08-07,327981.84
p126,2087,2087-08-08,324334.01
p126,2087,2087-08-16,272084.47
p126,2087,2087-08-25,317920.45
p126,2088,2088-06-08,330946.52
p126,2088,2088-06-09,335593.76
p126,2088,2088-06-10,336217.73
p126,2088,2088-07-18,296646.92
p126,2088,2088-07-19,320086.08
p126,2089,2089-08-10,324347.87
p126,2090,2090-06-24,300013.1
p126,2090,2090-06-27,305493.54
p126,2090,2090-06-28,328470.85
p126,2090,2090-07-04,266205.89
p126,2090,2090-07-05,322660.79
p126,2090,2090-07-06,339388.79
p126,2090,2090-07-07,345170.03
p126,2090,2090-07-17,329741.94
p126,2090,2090-07-24,347515.07
p126,2090,2090-07-25,342149.24
p126,2090,2090-08-05,299136.2
p126,2090,2090-08-31,300269.51
p126,2090,2090-09-01,300170.45
p126,2090,2090-09-02,272425.06
p126,2091,2091-05-30,285981.57
p126,2091,2091-06-08,303624.11
p126,2091,2091-06-09,309715.72
p126,2091,2091-07-12,320826.66
p126,2091,2091-07-21,299326.55
p126,2091,2091-07-22,327986.27
p126,2091,2091-07-23,350549.7
p126,2091,2091-08-01,312236.72000000003
p126,2092,2092-06-21,305303.96
p126,2092,2092-06-29,293435.19
p126,2092,2092-07-01,318952.67
p126,2092,2092-07-04,289442.92
p126,2092,2092-07-07,343545.46
p126,2092,2092-07-16,329364.44
p126,2092,2092-07-17,343665.7
p126,2092,2092-07-18,344699.18
p126,2092,2092-07-24,320881.65
p126,2092,2092-07-26,273806.33
p126,2092,2092-07-27,297616.47
p126,2093,2093-07-07,339324.98
p126,2093,2093-07-16,331884.13
p126,2093,2093-07-17,332994.24
p126,2093,2093-07-18,314378.09
p126,2093,2093-07-19,324195.33
p126,2094,2094-07-08,319660.07
p126,2095,2095-06-23,289115.56
p126,2096,2096-07-18,322273.77
p126,2096,2096-07-22,284221.29
p126,2096,2096-07-23,327148.61
p126,2096,2096-07-26,327346.61
p126,2096,2096-07-27,309339.62
p126,2096,2096-07-28,287985.82
p126,2096,2096-08-12,303782.41
p126,2096,2096-08-13,352783.2
p126,2096,2096-08-14,349041.37
p126,2097,2097-06-13,311773.16
p126,2097,2097-07-20,293172.16
p126,2098,2098-07-01,341671.05
p126,2098,2098-07-02,342973.36
p126,2098,2098-07-03,335763.17
p126,2098,2098-08-06,333962.42
p126,2098,2098-08-28,332495.57
p126,2098,2098-08-29,331423.27
p126,2099,2099-07-16,315348.0
p126,2099,2099-07-17,342392.94
p126,2099,2099-07-19,298716.63
p126,2099,2099-07-20,362822.72
p126,2099,2099-07-21,364470.22
p126,2099,2099-07-30,318921.2
p126,2099,2099-08-22,297573.1
p126,2099,2099-10-02,274684.41
