rb,Year,Date,Load_sum
p122,2020,2020-07-16,409632.2134049514
p122,2020,2020-07-17,421930.9009662991
p122,2020,2020-07-20,425329.9363641306
p122,2020,2020-07-21,440008.993264113
p122,2021,2021-07-09,422846.8896498791
p122,2022,2022-07-18,433021.0920567064
p122,2023,2023-07-03,431476.86082713533
p122,2023,2023-07-15,362996.52813524636
p122,2023,2023-07-16,376502.91376157245
p122,2023,2023-09-11,377030.01600864745
p122,2024,2024-06-08,359741.93296548515
p122,2026,2026-07-07,419985.9497244167
p122,2027,2027-07-24,377388.4635404994
p122,2028,2028-06-15,379362.6572304591
p122,2028,2028-06-22,390940.8449227478
p122,2028,2028-07-08,367306.0800306812
p122,2028,2028-07-10,414642.0746062672
p122,2028,2028-07-16,345503.3043637909
p122,2028,2028-07-29,361176.43606246973
p122,2028,2028-07-30,369356.87018199987
p122,2028,2028-08-13,383020.1992227526
p122,2028,2028-08-14,413469.18394907884
p122,2028,2028-08-15,411968.5044975392
p122,2031,2031-06-29,358630.5275789296
p122,2031,2031-07-07,409347.64809371706
p122,2031,2031-07-18,388496.5355548123
p122,2031,2031-07-19,384269.92416542437
p122,2031,2031-07-20,392960.2728724405
p122,2031,2031-07-21,427811.93430911936
p122,2031,2031-07-22,416072.63403692626
p122,2031,2031-07-23,420016.5949839993
p122,2031,2031-08-29,405898.09541051736
p122,2031,2031-08-30,371870.076359548
p122,2031,2031-09-16,373863.01752078783
p122,2033,2033-07-08,428451.9422220673
p122,2033,2033-07-09,385789.08036127826
p122,2033,2033-07-10,389176.37355436524
p122,2033,2033-07-28,401908.18561577576
p122,2033,2033-08-27,364060.92455072
p122,2034,2034-06-15,415995.6931169776
p122,2035,2035-06-20,386885.3501816048
p122,2035,2035-07-14,380149.8210412963
p122,2035,2035-07-15,407451.89372533094
p122,2035,2035-08-02,413007.3967280934
p122,2035,2035-08-03,414843.4712868408
p122,2037,2037-07-15,412420.7619181665
p122,2037,2037-08-16,371147.84986028326
p122,2039,2039-07-04,380017.5904445922
p122,2039,2039-07-05,436174.08355741156
p122,2039,2039-07-06,438564.14157765044
p122,2039,2039-07-16,361738.72108948865
p122,2039,2039-07-17,369093.90124313394
p122,2039,2039-07-18,407419.29028062464
p122,2039,2039-07-19,408230.1714621482
p122,2039,2039-07-23,362841.62071292376
p122,2039,2039-07-25,394650.3511945272
p122,2039,2039-07-27,384808.0606304548
p122,2039,2039-07-31,378287.7455877913
p122,2039,2039-08-01,409114.66003907897
p122,2041,2041-08-07,405121.1895335867
p122,2041,2041-08-08,402797.13120168156
p122,2041,2041-08-09,405141.5799101511
p122,2042,2042-07-02,395257.7425464511
p122,2042,2042-07-03,410340.03838041757
p122,2042,2042-07-04,371179.395447547
p122,2042,2042-07-17,367348.80783468374
p122,2042,2042-07-22,388544.71476106584
p122,2042,2042-07-29,407620.61745616206
p122,2042,2042-08-01,385323.4183182576
p122,2042,2042-08-02,358219.2074422865
p122,2042,2042-08-03,363332.3310373536
p122,2042,2042-08-04,403100.9086488295
p122,2042,2042-08-05,404438.7223574063
p122,2042,2042-08-12,366246.5075713594
p122,2042,2042-08-13,392180.6411365476
p122,2042,2042-08-14,398742.48537121457
p122,2042,2042-08-17,368222.9819114624
p122,2045,2045-08-04,398595.81877434347
p122,2045,2045-08-12,350981.1153871007
p122,2045,2045-08-13,375580.05416976626
p122,2046,2046-07-17,402677.4504694119
p122,2046,2046-08-01,422709.9747865241
p122,2046,2046-08-02,427100.8248569415
p122,2046,2046-08-03,409664.5084783495
p122,2047,2047-07-09,387136.3570532652
p122,2047,2047-08-02,389260.45038609696
p122,2047,2047-08-08,403628.42884290044
p122,2047,2047-08-25,363372.3153472177
p122,2048,2048-06-07,341349.5772540121
p122,2048,2048-06-08,401573.7760706752
p122,2048,2048-06-09,400184.7594250803
p122,2050,2050-07-05,395385.77257568785
p122,2050,2050-07-06,421270.9697666647
p122,2050,2050-07-07,415966.5304973737
p122,2050,2050-07-24,387254.86934812635
p122,2050,2050-08-04,382322.4159397989
p122,2050,2050-08-10,385138.8705712358
p122,2050,2050-08-11,397462.9309078894
p122,2050,2050-08-31,365668.5029573746
p122,2050,2050-09-01,364344.4604614159
p122,2050,2050-09-24,318392.85233937076
p122,2051,2051-06-08,377109.54392523767
p122,2051,2051-06-09,407711.6968057019
p122,2051,2051-07-21,417880.8024329542
p122,2051,2051-07-22,392805.91185096354
p122,2051,2051-07-23,395560.58306676435
p122,2052,2052-06-20,381047.4598669471
p122,2052,2052-06-21,404249.43099503603
p122,2052,2052-06-29,347234.1752323504
p122,2052,2052-07-05,403072.7972598025
p122,2052,2052-07-07,385104.2043913063
p122,2052,2052-07-17,400347.27978922724
p122,2052,2052-07-18,408872.953443316
p122,2052,2052-07-26,371542.81776361883
p122,2053,2053-07-17,401870.2666761871
p122,2053,2053-07-19,387357.24627184897
p122,2056,2056-07-22,341293.8905251636
p122,2056,2056-08-12,374121.25695891114
p122,2056,2056-08-13,383295.94321687345
p122,2056,2056-09-10,345664.6939101857
p122,2058,2058-07-01,408788.19160531106
p122,2058,2058-07-02,416459.8014807484
p122,2058,2058-07-03,413844.72601022647
p122,2058,2058-08-29,396374.1237301303
p122,2058,2058-09-05,394412.94166844664
p122,2059,2059-07-19,370552.92720232706
p122,2059,2059-07-20,397610.72592781566
p122,2059,2059-07-21,431533.31038328505
p122,2060,2060-06-27,336110.45851056057
p122,2060,2060-07-15,367568.81639891316
p122,2060,2060-07-16,399781.06481392035
p122,2060,2060-07-17,374465.06942465605
p122,2060,2060-07-20,420086.7811898846
p122,2060,2060-07-21,433153.1143811867
p122,2060,2060-07-26,365730.97152122867
p122,2060,2060-08-01,351200.92336024914
p122,2060,2060-08-02,386903.4367736761
p122,2060,2060-08-04,395352.00915281184
p122,2060,2060-08-05,405145.55218847713
p122,2060,2060-08-06,400307.0338577964
p122,2060,2060-08-07,367455.04669193056
p122,2060,2060-08-08,375396.50902818533
p122,2060,2060-08-09,401205.4016380761
p122,2060,2060-08-11,389421.6278807713
p122,2060,2060-08-26,369104.2863269055
p122,2060,2060-08-27,390579.8960999794
p122,2060,2060-08-28,363116.8482451755
p122,2060,2060-08-29,345350.20198489114
p122,2060,2060-08-30,369342.4787545161
p122,2060,2060-08-31,376955.2302327445
p122,2060,2060-09-01,382603.1467310462
p122,2060,2060-09-02,396249.30026939476
p122,2060,2060-09-21,357993.51222177263
p122,2060,2060-09-22,388700.0252108876
p122,2061,2061-06-16,403979.6010777612
p122,2061,2061-07-07,393166.15229568287
p122,2061,2061-07-08,401795.1299359011
p122,2061,2061-07-09,379455.2580631454
p122,2061,2061-07-11,374884.3287487268
p122,2061,2061-07-12,383015.12327166635
p122,2061,2061-07-19,378071.59376986255
p122,2061,2061-08-10,389518.8284303165
p122,2062,2062-07-26,383999.0885582216
p122,2063,2063-06-27,368030.6367169459
p122,2063,2063-07-02,403416.3121700747
p122,2063,2063-07-03,424698.0858215665
p122,2063,2063-07-04,375751.99336716335
p122,2063,2063-07-12,353081.99658682395
p122,2063,2063-07-15,358363.66981148854
p122,2063,2063-07-16,404647.5827463529
p122,2063,2063-07-18,414390.82626165746
p122,2063,2063-07-21,364401.03645044484
p122,2063,2063-08-07,400878.6005258184
p122,2063,2063-08-08,400311.2510213951
p122,2063,2063-08-18,342219.7138801866
p122,2063,2063-08-19,356930.39895961253
p122,2063,2063-08-20,401702.3993265233
p122,2063,2063-08-22,360678.42941279354
p122,2063,2063-08-27,381817.4626102422
p122,2063,2063-09-06,399411.5037279801
p122,2063,2063-09-10,350103.04603969265
p122,2063,2063-09-11,375830.1474333298
p122,2063,2063-09-19,343226.77354225423
p122,2063,2063-09-20,352027.25394131977
p122,2064,2064-06-07,337118.24181797425
p122,2064,2064-06-08,347828.64632950304
p122,2064,2064-06-09,392611.2054739672
p122,2064,2064-06-10,400340.14622062084
p122,2064,2064-06-13,386055.9151087638
p122,2064,2064-07-11,387688.95387770125
p122,2064,2064-07-14,380087.4700683186
p122,2065,2065-07-30,382481.3164865942
p122,2065,2065-08-14,388830.64329085726
p122,2065,2065-09-04,372065.02433003404
p122,2065,2065-09-05,358077.0789143821
p122,2065,2065-09-06,352846.7989578972
p122,2065,2065-09-07,363371.80840570835
p122,2065,2065-09-08,390393.81489376444
p122,2066,2066-07-06,398002.3377541267
p122,2066,2066-07-07,414642.6078292623
p122,2066,2066-07-25,355824.66295815574
p122,2067,2067-05-29,336023.7053062095
p122,2067,2067-05-30,338972.6904249167
p122,2067,2067-06-15,382678.6009348588
p122,2067,2067-07-09,374956.4365887954
p122,2067,2067-07-11,423961.06511439866
p122,2067,2067-07-12,428803.8666333369
p122,2067,2067-07-19,397788.4257070707
p122,2067,2067-07-20,404254.7196551741
p122,2067,2067-07-21,403416.92758431396
p122,2067,2067-07-22,395076.3898762525
p122,2067,2067-07-23,367990.32421957183
p122,2067,2067-07-24,376368.69729227934
p122,2067,2067-07-26,405895.23388089717
p122,2067,2067-08-03,389191.80924836016
p122,2067,2067-08-04,408229.61868849205
p122,2067,2067-08-16,376618.75160826155
p122,2067,2067-08-17,407486.5555428754
p122,2068,2068-06-14,366072.3319416404
p122,2068,2068-06-15,377244.3582322631
p122,2068,2068-06-16,335599.2536611855
p122,2068,2068-06-20,382206.4012772846
p122,2068,2068-06-21,386981.4596877985
p122,2068,2068-06-22,382647.97798932786
p122,2068,2068-07-04,310125.4892505776
p122,2068,2068-07-05,364599.94354363554
p122,2068,2068-07-06,373828.67391862546
p122,2068,2068-07-07,342127.2333089333
p122,2068,2068-07-08,355417.8637161206
p122,2068,2068-07-10,408688.2941117113
p122,2068,2068-07-11,393411.7538811853
p122,2068,2068-07-14,354920.9044967006
p122,2068,2068-07-16,373465.7956900306
p122,2068,2068-07-17,396330.00652203267
p122,2068,2068-07-18,405187.1315095907
p122,2068,2068-07-29,361846.54005083226
p122,2068,2068-07-30,399738.3878331913
p122,2068,2068-08-01,382884.9000742504
p122,2068,2068-08-02,397173.4142910251
p122,2068,2068-08-03,395098.23998093564
p122,2068,2068-08-04,368645.96395046264
p122,2068,2068-08-05,367225.96710562904
p122,2068,2068-08-07,390887.4083483736
p122,2068,2068-08-08,376259.80871334596
p122,2068,2068-08-09,388844.62640324584
p122,2068,2068-08-10,409022.8012459258
p122,2068,2068-08-11,382188.29373156547
p122,2068,2068-08-12,389964.7568941055
p122,2068,2068-08-13,412002.67734208045
p122,2068,2068-08-14,402035.15137942915
p122,2068,2068-08-15,399881.68409297476
p122,2068,2068-08-16,365771.33838439395
p122,2068,2068-08-17,354036.3658825704
p122,2068,2068-08-28,367553.34604460513
p122,2069,2069-06-27,407850.734499181
p122,2069,2069-07-23,417173.4628174425
p122,2069,2069-08-05,398722.6975341117
p122,2069,2069-08-06,414246.5333306421
p122,2070,2070-07-04,324318.87394306844
p122,2070,2070-07-09,384910.1987676791
p122,2070,2070-07-10,405137.57151119807
p122,2070,2070-07-18,386150.2538565702
p122,2070,2070-07-19,362597.79383360036
p122,2070,2070-07-20,368899.76621912903
p122,2070,2070-08-27,384244.01812598953
p122,2070,2070-08-28,381644.7861502828
p122,2071,2071-05-28,377402.78090791724
p122,2071,2071-05-29,362484.87641669327
p122,2071,2071-05-30,341604.7993386016
p122,2071,2071-05-31,348825.63342761033
p122,2071,2071-06-10,347087.8998776346
p122,2071,2071-06-15,354193.79625441856
p122,2071,2071-06-16,396083.9604442775
p122,2071,2071-06-20,336264.2481128451
p122,2071,2071-06-21,339632.63363596715
p122,2071,2071-06-28,341967.58685674216
p122,2071,2071-06-29,396247.10153102345
p122,2071,2071-06-30,400285.6002530969
p122,2071,2071-07-06,365803.6453997802
p122,2071,2071-07-07,406421.4477278893
p122,2071,2071-07-08,395970.3192807564
p122,2071,2071-07-17,366886.09949685435
p122,2071,2071-07-18,350095.2020545951
p122,2071,2071-07-19,380608.3222907974
p122,2071,2071-07-20,428046.7858418044
p122,2071,2071-07-21,430863.8724912289
p122,2071,2071-07-22,400694.277281937
p122,2071,2071-07-23,405183.82129499805
p122,2071,2071-07-24,370346.54700528714
p122,2071,2071-07-25,331492.4692425794
p122,2071,2071-08-01,354469.79087708995
p122,2071,2071-08-02,353294.9930158387
p122,2071,2071-08-03,377897.8437388786
p122,2071,2071-08-04,379034.0962447726
p122,2071,2071-08-16,335370.897886825
p122,2071,2071-08-17,367890.2411644612
p122,2071,2071-08-23,334834.256236608
p122,2071,2071-08-28,394933.54659818485
p122,2071,2071-08-29,373139.16417895805
p122,2071,2071-08-30,374831.6844446878
p122,2071,2071-08-31,386079.68906340253
p122,2071,2071-09-16,372514.6538380966
p122,2071,2071-09-17,377989.7678748325
p122,2071,2071-09-18,350920.81440765504
p122,2072,2072-07-14,385371.39387563313
p122,2072,2072-07-20,384348.9529764613
p122,2072,2072-08-25,368376.2316614547
p122,2073,2073-06-18,328629.0837145826
p122,2073,2073-06-28,359523.75960134395
p122,2073,2073-07-05,400524.648190456
p122,2073,2073-07-06,393661.44572113035
p122,2073,2073-07-07,408206.67961187917
p122,2073,2073-07-08,375379.43130083143
p122,2073,2073-07-09,377363.40230449307
p122,2073,2073-07-10,411467.05521793844
p122,2073,2073-07-11,404299.0987561392
p122,2073,2073-07-13,387615.1764303002
p122,2073,2073-07-14,379090.9886507214
p122,2073,2073-07-20,376471.2624464867
p122,2073,2073-07-25,363495.31398043304
p122,2073,2073-07-27,372408.21845418576
p122,2073,2073-07-28,399616.5101586091
p122,2073,2073-07-29,365715.9976929904
p122,2073,2073-08-02,375134.4095964342
p122,2073,2073-08-03,379345.8204059805
p122,2073,2073-08-14,381981.77099599986
p122,2073,2073-08-15,379642.6082945003
p122,2073,2073-08-25,376795.1973361792
p122,2073,2073-08-26,362841.02493817144
p122,2073,2073-08-27,365635.1712233319
p122,2073,2073-08-28,399388.3107381126
p122,2073,2073-08-30,376382.7349049866
p122,2073,2073-08-31,379048.20669864566
p122,2073,2073-09-03,350476.79109955986
p122,2073,2073-09-15,358677.41243723646
p122,2074,2074-06-14,385413.9325368851
p122,2074,2074-06-15,417380.0934643909
p122,2074,2074-06-17,349891.3724404999
p122,2074,2074-06-18,398198.2019590553
p122,2074,2074-06-19,353317.07875467505
p122,2074,2074-07-08,384400.5361488185
p122,2074,2074-07-20,404382.70519060735
p122,2075,2075-06-19,307780.69790331053
p122,2075,2075-06-20,377203.04292299435
p122,2075,2075-07-13,362348.7560763378
p122,2075,2075-07-14,379455.5341078411
p122,2075,2075-07-15,427778.3961448982
p122,2075,2075-07-16,397228.582765572
p122,2075,2075-07-17,384006.8319314594
p122,2075,2075-07-25,409169.57218355883
p122,2075,2075-07-26,410830.75161244924
p122,2075,2075-07-27,378452.88432455424
p122,2075,2075-07-29,401836.8042923694
p122,2075,2075-07-31,376683.74615724606
p122,2075,2075-08-01,392653.9197959049
p122,2075,2075-08-02,411179.297912515
p122,2075,2075-08-03,376202.87645885017
p122,2075,2075-08-04,354030.5874386451
p122,2075,2075-08-12,395513.18130202615
p122,2075,2075-08-14,384591.5928127222
p122,2075,2075-08-15,397446.86014637677
p122,2075,2075-08-16,395018.5067343392
p122,2075,2075-08-17,367967.92464640277
p122,2075,2075-08-18,354365.25844429864
