rb,Year,Date,Load_sum
p79,2022,2022-01-10,92850.8661030844
p79,2022,2022-01-17,88929.5667737046
p79,2023,2023-12-24,80126.46174856782
p79,2024,2024-01-21,83575.21959417431
p79,2025,2025-01-20,81887.7021182423
p79,2034,2034-01-18,96595.26998211555
p79,2034,2034-01-19,98611.80914899813
p79,2036,2036-02-03,84949.92740480066
p79,2036,2036-02-04,94080.74517371948
p79,2049,2049-01-15,99648.98430400011
p79,2049,2049-01-16,89453.85670718052
p79,2049,2049-01-24,87679.34757789786
p79,2051,2051-02-10,96486.90111649022
p79,2054,2054-01-28,100334.53340790828
p79,2059,2059-01-30,100823.23180264764
p79,2059,2059-01-31,103003.86703524478
p79,2062,2062-01-17,103020.9319543691
p79,2089,2089-01-16,95932.3951840305
p79,2091,2091-02-10,91926.74184376962
p79,2099,2099-01-31,97443.65419525024
