rb,Year,Date,Load_sum
p74,2020,2020-06-25,7240.0488414996435
p74,2020,2020-07-10,6993.490767440364
p74,2020,2020-07-14,7249.245500850451
p74,2021,2021-07-06,7052.080111992021
p74,2021,2021-07-07,7411.345075994844
p74,2021,2021-07-08,7448.399066306415
p74,2022,2022-07-17,7141.017574906636
p74,2023,2023-06-22,7043.2179974294995
p74,2023,2023-06-26,7516.900256333522
p74,2023,2023-07-03,7561.852335753296
p74,2023,2023-07-07,6591.724486617115
p74,2023,2023-07-11,7377.569894035264
p74,2023,2023-07-12,6630.1963667070995
p74,2023,2023-07-13,6753.592128698803
p74,2023,2023-07-14,7354.378757756966
p74,2023,2023-07-15,6784.165015818712
p74,2023,2023-07-16,7012.254113967047
p74,2023,2023-07-17,7684.323229835291
p74,2023,2023-07-20,7410.877620484214
p74,2023,2023-07-27,6605.061426444363
p74,2023,2023-07-29,6719.3044671438665
p74,2023,2023-08-02,6688.285444992996
p74,2023,2023-08-05,5913.610100687287
p74,2023,2023-08-06,6142.189751151562
p74,2023,2023-08-07,6495.930637479358
p74,2023,2023-08-08,6518.925751756508
p74,2023,2023-08-16,6978.479448190095
p74,2023,2023-08-18,6926.83816954455
p74,2023,2023-08-19,6440.534068989214
p74,2023,2023-08-26,6387.677627159968
p74,2023,2023-08-27,6205.038052760957
p74,2023,2023-08-29,6672.422446248467
p74,2023,2023-09-02,5755.173870322175
p74,2023,2023-09-03,5664.696097035176
p74,2024,2024-08-06,7361.6312045004815
p74,2024,2024-08-28,6980.044523827483
p74,2025,2025-07-13,5969.332865868398
p74,2026,2026-07-05,6851.610594528238
p74,2026,2026-07-06,6982.675962389318
p74,2026,2026-07-17,7467.410758144551
p74,2026,2026-07-23,6706.371200266022
p74,2026,2026-07-24,7290.7753228762285
p74,2026,2026-08-16,6184.001813022978
p74,2027,2027-06-23,6874.356450230181
p74,2027,2027-07-17,6095.891983740232
p74,2027,2027-07-21,7306.385508570102
p74,2027,2027-07-22,7218.194002654554
p74,2027,2027-07-23,7344.1620083714815
p74,2027,2027-07-24,6714.052256621682
p74,2027,2027-07-29,6868.832124564798
p74,2027,2027-08-03,6721.328380177838
p74,2027,2027-08-16,7675.835944244045
p74,2028,2028-06-06,6403.735892305633
p74,2028,2028-06-12,6118.0730038303045
p74,2028,2028-06-13,6439.593132899994
p74,2028,2028-06-14,6456.94705144452
p74,2028,2028-06-19,5317.019958435521
p74,2028,2028-06-20,6193.286110888839
p74,2028,2028-06-21,6124.725764790105
p74,2028,2028-07-04,4840.470666844606
p74,2028,2028-07-05,6082.8781207844795
p74,2028,2028-07-06,6347.325556379741
p74,2028,2028-07-07,6866.569544476512
p74,2028,2028-07-08,6386.232510017745
p74,2028,2028-07-27,6205.394771988461
p74,2028,2028-07-28,6159.161289308005
p74,2028,2028-07-29,5578.678285786009
p74,2028,2028-08-01,6009.978230357943
p74,2028,2028-08-02,6683.9027533958515
p74,2028,2028-08-03,7178.283534109244
p74,2028,2028-08-06,5432.842403957071
p74,2028,2028-08-07,6179.292723007857
p74,2028,2028-08-10,6095.8155934689285
p74,2028,2028-08-11,6594.810026182899
p74,2028,2028-08-12,5951.064437922403
p74,2028,2028-08-15,6485.554488533115
p74,2028,2028-08-16,6469.826759093039
p74,2029,2029-07-05,6634.881813209349
p74,2029,2029-07-06,6774.413251487378
p74,2029,2029-07-24,6701.571826106154
p74,2029,2029-07-25,6920.3583607769815
p74,2029,2029-07-26,7118.786011449016
p74,2029,2029-08-02,6730.8959155485745
p74,2029,2029-08-03,7367.4333586749135
p74,2029,2029-08-04,6909.664485988103
p74,2029,2029-08-05,6301.8035625402845
p74,2030,2030-08-16,6296.397694130564
p74,2030,2030-09-01,5354.2666068857325
p74,2031,2031-06-27,7629.332097671659
p74,2031,2031-07-16,6883.702514670862
p74,2031,2031-07-17,7587.955774487927
p74,2031,2031-07-18,7560.502240348816
p74,2031,2031-07-19,6347.014042775513
p74,2031,2031-08-13,6362.4058178031955
p74,2031,2031-08-14,6552.691603866976
p74,2031,2031-08-15,6611.946563645686
p74,2031,2031-08-25,6179.054593764325
p74,2031,2031-08-26,6494.838219693241
p74,2031,2031-08-27,6696.26865206329
p74,2031,2031-08-28,6960.722643381613
p74,2031,2031-08-29,7166.903219747318
p74,2031,2031-08-30,5957.01579754445
p74,2032,2032-08-24,6810.054002859226
p74,2033,2033-08-25,6916.547134159942
p74,2034,2034-06-17,6313.7738587307795
p74,2034,2034-08-25,6412.562604679613
p74,2035,2035-06-17,6064.266185935652
p74,2035,2035-06-18,7402.936969844408
p74,2035,2035-06-19,5819.69171284103
p74,2035,2035-06-20,7019.597460974311
p74,2035,2035-06-23,6316.6586350953585
p74,2035,2035-07-12,6789.791507683366
p74,2035,2035-07-13,7920.167902177215
p74,2035,2035-07-14,6641.804431907302
p74,2035,2035-07-30,6720.730102175161
p74,2035,2035-07-31,7204.456394573649
p74,2035,2035-08-10,6910.193945667338
p74,2036,2036-06-28,6427.289028353416
p74,2036,2036-06-29,6487.886836743008
p74,2036,2036-08-06,7331.866803823492
p74,2037,2037-07-12,6187.527148532892
p74,2037,2037-07-13,7386.667032366889
p74,2037,2037-07-16,6915.073385367193
p74,2038,2038-07-12,6789.993912897072
p74,2038,2038-07-13,7037.206969818393
p74,2038,2038-07-14,6819.2155890386175
p74,2038,2038-07-15,7273.606715256778
p74,2038,2038-07-20,6506.603978807498
p74,2038,2038-08-09,7014.58941765107
p74,2038,2038-08-27,6109.905154877719
p74,2038,2038-09-05,5073.943545638263
p74,2038,2038-09-11,4832.534095408938
p74,2039,2039-06-26,5719.339763660505
p74,2039,2039-07-04,6585.48385077102
p74,2039,2039-07-05,7846.927383425107
p74,2039,2039-07-22,7273.905993414929
p74,2039,2039-07-23,6917.450636923467
p74,2039,2039-07-24,6055.353137931677
p74,2039,2039-07-29,6758.78732699188
p74,2039,2039-07-30,6261.301421153208
p74,2039,2039-07-31,6265.037935171328
p74,2039,2039-09-03,5272.436103728327
p74,2039,2039-09-04,5149.624405248042
p74,2040,2040-08-25,5089.157762830371
p74,2040,2040-08-31,6015.718173838583
p74,2040,2040-09-18,5391.555847312553
p74,2041,2041-06-26,6824.730441369338
p74,2041,2041-06-29,5900.314546541108
p74,2041,2041-07-09,6309.270756012906
p74,2041,2041-07-20,6113.165178781762
p74,2041,2041-07-21,6458.322407573582
p74,2041,2041-07-22,7417.194339823471
p74,2041,2041-07-23,7673.748593983165
p74,2041,2041-07-31,6923.705825056005
p74,2041,2041-08-01,6873.534576940132
p74,2041,2041-08-04,6006.589515212904
p74,2041,2041-08-05,6778.667680057927
p74,2041,2041-08-06,6834.627206209539
p74,2041,2041-08-07,6565.583127646614
p74,2041,2041-08-08,6516.478844258195
p74,2041,2041-08-09,6538.5430282625075
p74,2042,2042-06-29,6112.911376935397
p74,2042,2042-06-30,7169.583715093112
