rb,Year,Date,Load_sum
p69,2020,2020-07-07,16660.46
p69,2020,2020-08-07,16566.72
p69,2020,2020-08-19,16267.18
p69,2020,2020-08-25,15024.46
p69,2020,2020-08-26,14798.17
p69,2020,2020-09-07,13059.23
p69,2020,2020-09-08,15421.1
p69,2021,2021-07-12,15999.34
p69,2021,2021-07-13,16146.92
p69,2023,2023-08-10,14839.53
p69,2023,2023-08-16,16216.48
p69,2023,2023-08-19,14799.7
p69,2023,2023-09-09,14167.52
p69,2024,2024-08-27,14596.869999999999
p69,2024,2024-08-28,14768.73
p69,2024,2024-08-29,14274.67
p69,2024,2024-09-01,12198.64
p69,2024,2024-09-12,13678.92
p69,2025,2025-09-02,14703.289999999999
p69,2025,2025-09-06,14341.23
p69,2025,2025-09-07,14612.08
p69,2025,2025-09-08,16570.38
p69,2027,2027-07-20,16369.87
p69,2027,2027-07-23,16119.05
p69,2027,2027-07-24,14366.85
p69,2027,2027-07-25,14928.16
p69,2027,2027-07-26,16257.57
p69,2027,2027-07-29,15830.48
p69,2027,2027-07-30,15448.43
p69,2027,2027-07-31,14524.64
p69,2027,2027-08-01,14615.01
p69,2027,2027-08-02,16352.72
p69,2027,2027-08-03,15949.22
p69,2027,2027-08-06,14352.78
p69,2027,2027-08-15,15596.81
p69,2027,2027-08-16,16881.68
p69,2027,2027-08-21,13489.19
p69,2027,2027-08-22,12090.53
p69,2028,2028-06-19,12732.14
p69,2028,2028-06-20,15547.91
p69,2028,2028-06-21,15484.19
p69,2028,2028-06-22,15262.6
p69,2028,2028-06-24,12470.1
p69,2028,2028-06-25,13279.05
p69,2028,2028-07-05,14625.16
p69,2028,2028-07-06,15482.33
p69,2028,2028-07-07,15991.83
p69,2028,2028-07-08,13926.36
p69,2028,2028-07-13,15081.64
p69,2028,2028-07-14,14778.88
p69,2028,2028-07-15,14098.83
p69,2028,2028-07-17,15369.69
p69,2028,2028-07-27,14149.03
p69,2028,2028-07-28,14110.53
p69,2028,2028-07-29,13114.11
p69,2028,2028-07-30,12860.85
p69,2028,2028-07-31,14305.76
p69,2028,2028-08-01,15288.32
p69,2028,2028-08-02,15880.73
p69,2028,2028-08-03,15686.44
p69,2028,2028-08-04,15417.35
p69,2028,2028-08-06,12664.35
p69,2028,2028-08-07,14465.66
p69,2028,2028-08-08,15140.58
p69,2028,2028-08-10,15090.76
p69,2028,2028-08-11,15663.61
p69,2028,2028-08-12,14769.53
p69,2028,2028-08-13,14918.06
p69,2028,2028-08-14,16227.37
p69,2028,2028-08-15,15231.77
p69,2028,2028-08-16,15243.72
p69,2028,2028-08-17,15807.05
p69,2028,2028-08-18,15410.199999999999
p69,2029,2029-07-06,15530.29
p69,2029,2029-07-08,13881.3
p69,2029,2029-07-09,15532.49
p69,2029,2029-07-10,15923.49
p69,2029,2029-07-27,15999.210000000001
p69,2029,2029-08-03,16897.19
p69,2029,2029-08-04,15485.01
p69,2029,2029-08-05,14030.87
p69,2029,2029-08-22,15769.47
p69,2030,2030-08-27,16688.65
p69,2030,2030-09-04,15341.06
p69,2030,2030-09-06,15614.16
p69,2031,2031-08-25,14876.59
p69,2031,2031-08-26,15079.62
p69,2031,2031-08-27,15492.18
p69,2031,2031-08-28,16175.33
p69,2031,2031-09-09,16365.03
p69,2034,2034-08-19,13238.24
p69,2034,2034-08-25,14965.92
p69,2034,2034-08-27,13456.34
p69,2034,2034-08-28,14260.13
p69,2035,2035-07-13,17892.13
p69,2037,2037-07-25,14168.97
p69,2037,2037-09-01,14777.65
p69,2037,2037-10-03,12352.97
p69,2038,2038-09-06,13033.53
p69,2038,2038-09-12,11447.59
p69,2039,2039-07-29,16728.94
p69,2039,2039-07-30,15297.57
p69,2039,2039-09-02,14249.25
p69,2039,2039-09-03,13016.05
p69,2040,2040-07-09,16528.61
p69,2040,2040-08-01,15595.99
p69,2040,2040-08-06,14856.05
p69,2040,2040-08-07,14750.59
p69,2040,2040-08-08,15398.29
p69,2040,2040-08-09,15029.78
p69,2040,2040-08-11,13344.28
p69,2040,2040-08-12,13018.67
p69,2040,2040-08-13,14519.44
p69,2040,2040-08-14,14723.99
p69,2040,2040-08-15,14134.18
p69,2040,2040-08-22,14751.64
p69,2040,2040-08-25,12294.49
p69,2040,2040-08-28,14178.97
p69,2040,2040-08-29,13735.039999999999
p69,2040,2040-08-30,13987.47
p69,2040,2040-08-31,14707.87
p69,2040,2040-09-01,13199.25
p69,2040,2040-09-02,13525.74
p69,2040,2040-09-03,13153.27
p69,2040,2040-09-10,15596.15
p69,2040,2040-09-11,15239.75
p69,2041,2041-07-21,15543.3
p69,2041,2041-07-22,17018.97
p69,2041,2041-07-30,16071.35
p69,2041,2041-07-31,16442.99
p69,2041,2041-08-01,15750.01
p69,2041,2041-08-02,15854.54
p69,2041,2041-08-03,13721.83
p69,2041,2041-08-04,13748.66
p69,2041,2041-08-05,15451.55
p69,2041,2041-08-06,15625.26
p69,2041,2041-08-07,15553.77
p69,2041,2041-08-08,15339.0
p69,2041,2041-08-09,15578.03
p69,2041,2041-08-21,14012.7
p69,2041,2041-08-22,14498.77
p69,2041,2041-09-03,14165.25
p69,2042,2042-07-08,16682.61
p69,2042,2042-07-20,13871.3
p69,2042,2042-07-21,16067.96
p69,2042,2042-07-22,15398.53
p69,2042,2042-07-27,13837.14
p69,2042,2042-07-28,15363.16
p69,2042,2042-07-29,15248.39
p69,2042,2042-07-30,14552.8
p69,2042,2042-07-31,14713.99
p69,2042,2042-08-01,15897.79
p69,2042,2042-08-03,12627.57
p69,2042,2042-08-04,15327.44
p69,2042,2042-08-10,12441.6
p69,2042,2042-08-11,14502.46
p69,2042,2042-08-12,14608.03
p69,2042,2042-08-15,13987.64
p69,2042,2042-08-21,14875.91
p69,2042,2042-08-22,16248.34
p69,2042,2042-09-02,13957.6
p69,2042,2042-09-03,13102.95
p69,2042,2042-09-06,12013.39
p69,2042,2042-09-07,12170.64
p69,2042,2042-09-08,13976.869999999999
p69,2042,2042-09-09,15388.73
p69,2043,2043-07-25,12561.6
p69,2043,2043-07-26,13217.48
p69,2043,2043-07-27,14738.91
p69,2043,2043-08-15,14182.33
p69,2043,2043-08-16,13351.17
p69,2043,2043-08-17,14509.91
p69,2043,2043-08-18,14436.76
p69,2043,2043-08-19,14583.17
p69,2043,2043-08-20,14972.44
p69,2043,2043-08-21,15233.529999999999
p69,2043,2043-08-24,13784.05
p69,2043,2043-08-25,14430.55
p69,2043,2043-08-26,14130.09
p69,2043,2043-08-27,13728.73
p69,2043,2043-08-28,13248.27
p69,2044,2044-08-02,15976.05
p69,2044,2044-08-26,15956.99
p69,2045,2045-07-16,14369.79
p69,2045,2045-07-17,15860.57
p69,2045,2045-07-18,15198.27
p69,2045,2045-07-21,16512.29
p69,2045,2045-07-22,14066.59
p69,2045,2045-07-23,14218.19
p69,2045,2045-07-24,15320.59
p69,2045,2045-07-25,14453.62
p69,2045,2045-07-30,12538.38
p69,2045,2045-07-31,14862.09
p69,2045,2045-08-01,14893.43
p69,2045,2045-08-02,15127.14
p69,2045,2045-08-03,15017.48
p69,2045,2045-08-04,14945.99
p69,2045,2045-08-07,14185.27
p69,2045,2045-08-08,14961.43
p69,2045,2045-08-09,14755.07
p69,2045,2045-08-10,15488.93
p69,2045,2045-08-19,14978.24
p69,2045,2045-09-04,12573.48
p69,2045,2045-09-05,13495.18
p69,2045,2045-09-09,12706.5
p69,2045,2045-09-10,12845.31
p69,2045,2045-09-11,14786.88
p69,2045,2045-09-12,14945.78
p69,2045,2045-09-21,13396.93
p69,2046,2046-07-15,13610.84
p69,2046,2046-07-16,14950.14
p69,2046,2046-07-17,15432.25
p69,2046,2046-07-25,14627.97
p69,2046,2046-07-26,15148.67
p69,2046,2046-07-27,15542.25
p69,2046,2046-07-28,13596.1
p69,2046,2046-07-29,14276.58
p69,2046,2046-07-30,16266.45
p69,2046,2046-07-31,15275.49
p69,2046,2046-08-01,15499.05
p69,2046,2046-08-02,16395.51
p69,2046,2046-08-04,13100.26
p69,2046,2046-08-06,15101.86
p69,2046,2046-08-09,15104.88
p69,2046,2046-08-10,15773.38
p69,2046,2046-08-16,13823.23
p69,2046,2046-08-23,13897.64
p69,2046,2046-08-24,14649.01
p69,2046,2046-08-25,12941.45
p69,2047,2047-08-28,15611.12
p69,2048,2048-09-02,15615.41
p69,2049,2049-08-08,14142.44
p69,2050,2050-08-29,14200.07
p69,2051,2051-07-17,16966.8
p69,2051,2051-07-19,17509.78
p69,2051,2051-07-20,17280.36
p69,2051,2051-07-21,15936.55
p69,2051,2051-07-27,16221.98
p69,2051,2051-08-02,16032.48
p69,2051,2051-08-23,14401.89
p69,2051,2051-08-24,13861.58
p69,2051,2051-08-26,12862.45
p69,2051,2051-08-31,14349.619999999999
p69,2051,2051-09-01,14846.14
p69,2051,2051-09-02,13257.5
p69,2052,2052-06-27,13913.32
p69,2052,2052-06-28,15402.31
p69,2052,2052-07-01,15705.39
p69,2052,2052-07-02,16139.49
p69,2052,2052-07-03,16109.17
p69,2052,2052-07-04,13896.56
p69,2052,2052-07-05,15726.86
p69,2052,2052-07-06,14565.4
p69,2052,2052-07-07,13891.97
p69,2052,2052-07-14,13927.66
p69,2052,2052-07-15,15460.65
p69,2052,2052-07-16,15398.51
p69,2052,2052-07-17,16039.07
p69,2052,2052-07-18,15943.18
p69,2052,2052-07-19,15591.88
p69,2052,2052-07-21,13260.59
p69,2052,2052-07-22,14610.9
p69,2052,2052-07-23,15220.22
p69,2052,2052-07-24,14954.35
p69,2052,2052-07-25,15138.15
p69,2052,2052-07-26,15160.44
p69,2052,2052-07-29,14753.09
p69,2052,2052-07-30,14982.99
p69,2052,2052-07-31,15082.72
p69,2052,2052-08-01,15455.68
p69,2052,2052-08-02,14697.34
p69,2052,2052-08-03,13407.44
p69,2052,2052-08-04,13336.67
p69,2052,2052-08-05,13890.54
p69,2052,2052-08-06,13970.5
p69,2052,2052-08-07,13953.65
p69,2052,2052-08-08,13874.73
p69,2052,2052-08-22,13305.09
p69,2052,2052-08-23,13675.92
p69,2052,2052-08-24,12058.119999999999
p69,2052,2052-08-27,15808.44
p69,2052,2052-08-29,15036.26
p69,2052,2052-08-30,14434.73
p69,2052,2052-08-31,13188.04
p69,2052,2052-09-04,16141.07
p69,2053,2053-08-21,14578.41
p69,2053,2053-08-25,15172.39
p69,2053,2053-08-26,15354.14
p69,2053,2053-08-27,15585.09
p69,2053,2053-08-28,16389.76
p69,2053,2053-08-29,16137.24
p69,2053,2053-08-30,13854.47
p69,2053,2053-08-31,14354.43
p69,2053,2053-09-07,12303.65
p69,2053,2053-09-09,14602.48
p69,2053,2053-09-10,14929.81
p69,2054,2054-08-20,15804.62
p69,2054,2054-08-22,14668.16
p69,2054,2054-08-24,16147.82
p69,2054,2054-08-25,15851.35
p69,2054,2054-08-31,15829.869999999999
p69,2054,2054-09-04,16157.55
p69,2054,2054-09-05,12366.55
p69,2055,2055-09-01,15626.29
p69,2055,2055-09-03,15416.95
p69,2055,2055-09-04,14419.32
p69,2055,2055-09-05,14375.41
p69,2055,2055-09-06,14259.4
p69,2056,2056-07-21,16766.42
p69,2056,2056-07-22,14974.9
p69,2056,2056-08-04,16705.64
p69,2056,2056-08-05,13909.35
p69,2056,2056-08-10,16522.59
p69,2056,2056-08-11,16459.920000000002
p69,2056,2056-08-12,14797.12
p69,2056,2056-08-18,15831.94
p69,2056,2056-09-06,15719.65
p69,2057,2057-08-20,15266.69
p69,2057,2057-09-15,12313.529999999999
p69,2057,2057-09-21,14977.27
p69,2057,2057-09-22,13676.19
p69,2057,2057-09-23,13056.6
p69,2057,2057-09-24,15058.39
p69,2058,2058-06-29,14599.88
p69,2058,2058-07-12,16186.74
p69,2058,2058-08-03,13924.51
p69,2058,2058-08-05,15270.130000000001
p69,2058,2058-08-13,15538.47
p69,2058,2058-08-14,15469.59
p69,2060,2060-06-26,16149.78
p69,2060,2060-06-27,15556.75
p69,2060,2060-07-07,16946.23
p69,2060,2060-07-08,16228.76
p69,2060,2060-07-09,16492.98
p69,2060,2060-07-10,14870.88
p69,2060,2060-07-11,15589.89
p69,2060,2060-07-12,16606.97
p69,2060,2060-07-14,16664.95
p69,2060,2060-07-15,16328.97
p69,2060,2060-07-16,15673.16
p69,2060,2060-07-17,14184.09
p69,2060,2060-07-18,13962.98
p69,2060,2060-07-19,15865.34
p69,2060,2060-07-20,15852.869999999999
p69,2060,2060-07-21,16081.95
p69,2060,2060-07-24,13500.6
p69,2060,2060-07-28,15262.24
p69,2060,2060-07-29,15831.72
p69,2060,2060-07-30,15216.19
p69,2060,2060-07-31,13806.41
p69,2060,2060-08-01,13658.2
p69,2060,2060-08-02,15131.61
p69,2060,2060-08-03,15478.69
p69,2060,2060-08-04,14936.73
p69,2060,2060-08-05,15640.29
p69,2060,2060-08-06,15568.77
p69,2060,2060-08-07,15248.75
p69,2060,2060-08-08,13824.92
p69,2060,2060-08-09,15116.08
p69,2060,2060-08-10,15445.51
p69,2060,2060-08-11,14910.84
p69,2060,2060-08-13,14706.3
p69,2060,2060-08-14,13384.05
p69,2060,2060-08-17,15835.1
p69,2060,2060-08-18,15412.95
p69,2060,2060-08-19,16907.74
p69,2060,2060-08-20,16128.76
p69,2060,2060-08-22,13552.77
p69,2060,2060-08-23,14451.66
p69,2060,2060-08-24,14613.95
p69,2060,2060-08-25,14776.78
p69,2060,2060-08-26,14629.19
p69,2060,2060-08-27,14486.53
p69,2060,2060-08-28,12975.03
