rb,Year,Date,Load_sum
p123,2033,2033-07-10,214751.52597975396
p123,2033,2033-07-28,229548.22696103642
p123,2033,2033-07-29,233224.89653877306
p123,2033,2033-08-27,203251.21300173854
p123,2033,2033-08-28,205625.71811442246
p123,2035,2035-07-14,208889.43649607679
p123,2035,2035-07-15,228898.96166847582
p123,2037,2037-07-15,226029.79254460928
p123,2037,2037-07-18,206279.71736607404
p123,2037,2037-08-16,208775.88261483746
p123,2037,2037-08-17,230370.93228119798
p123,2038,2038-06-26,201763.24138594314
p123,2038,2038-07-22,230986.8291194761
p123,2038,2038-08-25,222940.46669190534
p123,2038,2038-09-07,192997.74699451102
p123,2039,2039-06-08,217807.20336120075
p123,2039,2039-07-04,205406.8935317649
p123,2039,2039-07-05,240597.5833044258
p123,2039,2039-07-06,241360.8695009453
p123,2039,2039-07-09,186790.78899155735
p123,2039,2039-07-19,228120.64246818153
p123,2039,2039-07-23,206583.93591084605
p123,2039,2039-07-24,201317.91563219362
p123,2039,2039-07-25,221155.35081009366
p123,2039,2039-07-27,215861.69234298012
p123,2039,2039-07-28,212505.67600327596
p123,2039,2039-07-30,203244.4924537281
p123,2039,2039-07-31,209789.58392637983
p123,2039,2039-08-13,193018.30262734432
p123,2041,2041-08-07,221602.08288367532
p123,2041,2041-08-08,223565.8968498747
p123,2041,2041-08-09,221964.02236332805
p123,2042,2042-07-03,223122.426633072
p123,2042,2042-07-04,200881.7367446258
p123,2042,2042-07-09,207316.9530006253
p123,2042,2042-07-17,206664.98270589992
p123,2042,2042-07-22,213583.79535203043
p123,2042,2042-07-28,219172.6589421938
p123,2042,2042-07-29,224959.88525362502
p123,2042,2042-07-31,215875.8596063255
p123,2042,2042-08-01,211826.35113065693
p123,2042,2042-08-02,194880.853533855
p123,2042,2042-08-03,196314.3303174686
p123,2042,2042-08-04,217906.6606766351
p123,2042,2042-08-05,217443.9605359139
p123,2042,2042-08-12,197641.5416563365
p123,2042,2042-08-13,217116.00652417805
p123,2042,2042-08-14,214699.31348968163
p123,2042,2042-08-17,196144.65248610973
p123,2042,2042-08-18,217708.9603164182
p123,2045,2045-08-04,212135.23027646748
p123,2046,2046-08-01,224800.29314203808
p123,2046,2046-08-02,225190.28346043683
p123,2046,2046-08-03,220049.08144818447
p123,2047,2047-07-09,208556.63249052147
p123,2047,2047-08-04,191096.7417913782
p123,2047,2047-08-07,220725.22044850167
p123,2047,2047-08-08,218971.22251050913
p123,2047,2047-08-16,198618.49403019904
p123,2047,2047-08-25,194480.83568339256
p123,2048,2048-06-08,215118.33902980815
p123,2048,2048-06-09,210623.11992194885
p123,2049,2049-08-10,207177.68311787152
p123,2050,2050-06-24,204486.62524765634
p123,2050,2050-06-27,203638.18085814835
p123,2050,2050-06-28,209345.8052505326
p123,2050,2050-07-05,201120.19617270812
p123,2050,2050-07-06,219153.044171545
p123,2050,2050-07-07,221704.70373851937
p123,2050,2050-07-16,192101.4469577466
p123,2050,2050-07-23,186950.322973534
p123,2050,2050-07-24,202654.08542303025
p123,2050,2050-07-25,217693.2521256027
p123,2050,2050-08-05,209481.13036060295
p123,2050,2050-08-10,205236.6722712834
p123,2050,2050-08-11,210134.01693104563
p123,2050,2050-09-24,165676.25133018164
p123,2051,2051-07-21,215338.2825383763
p123,2051,2051-07-22,203878.28973555038
p123,2051,2051-07-23,207038.46852341178
p123,2051,2051-07-29,190180.4195327764
p123,2052,2052-06-29,180082.7035736452
p123,2052,2052-07-04,184061.77715353874
p123,2052,2052-07-05,212902.7588793135
p123,2052,2052-07-07,201311.22483919185
p123,2052,2052-07-08,211091.5609919273
p123,2052,2052-07-17,208988.26817531348
p123,2052,2052-07-18,215030.1526110654
p123,2052,2052-07-26,194038.17399475235
p123,2055,2055-06-23,191503.16914735592
p123,2056,2056-07-23,187145.06878598162
p123,2056,2056-07-25,207802.34057387328
p123,2056,2056-08-13,191949.20239414874
p123,2056,2056-08-14,208148.81096439925
p123,2056,2056-08-16,199551.45688374114
p123,2056,2056-08-26,178667.45514427457
p123,2056,2056-09-10,174432.99005816446
p123,2057,2057-07-20,201254.26323720475
p123,2057,2057-07-21,183888.46448180074
p123,2057,2057-08-22,191828.28265870456
p123,2058,2058-07-02,204609.98925390476
p123,2058,2058-08-28,198470.86869017448
p123,2058,2058-08-29,197986.91424912063
p123,2059,2059-07-17,201445.81122683824
p123,2059,2059-07-19,190532.63491467573
p123,2059,2059-07-20,195660.2745643653
p123,2059,2059-07-21,212233.1988317552
p123,2059,2059-07-30,190450.33356841377
p123,2059,2059-08-19,202090.31415953676
p123,2059,2059-08-22,194463.84049370553
p123,2059,2059-09-04,183881.25850910658
p123,2059,2059-09-11,178271.36760313492
p123,2059,2059-09-12,186925.53717848595
p123,2059,2059-10-02,174452.8670894647
p123,2060,2060-06-27,166293.8130979495
p123,2060,2060-07-11,175111.1367422811
p123,2060,2060-07-15,185135.22451830682
p123,2060,2060-07-16,202116.96213105114
p123,2060,2060-07-17,188197.82598792418
p123,2060,2060-07-19,198784.89764893882
p123,2060,2060-07-20,209524.63517985688
p123,2060,2060-07-21,213622.39573921106
p123,2060,2060-07-22,204879.6866266331
p123,2060,2060-07-26,188473.4017245821
p123,2060,2060-08-01,179310.28665392572
p123,2060,2060-08-02,197873.96987412384
p123,2060,2060-08-03,199129.2866615385
p123,2060,2060-08-04,202133.4750017965
p123,2060,2060-08-05,205264.95349122712
p123,2060,2060-08-07,183021.45515506767
p123,2060,2060-08-08,185218.93254017024
p123,2060,2060-08-09,206152.7691544216
p123,2060,2060-08-10,197112.5848381817
p123,2060,2060-08-11,195996.28384598068
p123,2060,2060-08-27,188912.2469128548
p123,2060,2060-08-28,175728.10275777557
p123,2060,2060-08-29,170615.66585929395
p123,2060,2060-08-30,182138.36853158745
p123,2060,2060-08-31,185391.59223333
p123,2060,2060-09-01,186253.24915019452
p123,2060,2060-09-02,197033.5683547381
p123,2060,2060-09-06,170730.89577906328
p123,2060,2060-09-14,173249.32954360024
p123,2060,2060-09-21,177235.38101757126
p123,2060,2060-09-22,189334.48010559514
p123,2061,2061-06-16,200467.0138222213
p123,2061,2061-06-22,184218.57723337738
p123,2061,2061-06-25,169020.12949157192
p123,2061,2061-07-07,193331.71866128597
p123,2061,2061-07-08,199827.0057647617
p123,2061,2061-07-09,187818.31265924452
p123,2061,2061-07-10,187597.85480810577
p123,2061,2061-07-12,191942.3597990477
p123,2061,2061-07-19,190841.58182013617
p123,2061,2061-07-21,196153.40288717308
p123,2061,2061-08-10,197350.44224575843
p123,2061,2061-09-14,171789.91601769376
p123,2063,2063-07-02,198305.54684631893
p123,2063,2063-07-03,206924.2893578643
p123,2063,2063-07-13,189912.48596724
p123,2063,2063-07-15,173406.55214412365
p123,2063,2063-07-16,195941.92635118196
p123,2063,2063-07-17,201560.19077704655
p123,2063,2063-07-18,201098.15621161115
p123,2063,2063-07-20,199603.74695660576
p123,2063,2063-07-21,183624.70695682327
p123,2063,2063-07-31,191129.15609752332
p123,2063,2063-08-04,177100.57046154153
p123,2063,2063-08-08,197223.5293228895
p123,2063,2063-08-09,196467.47367019387
p123,2063,2063-08-18,171591.4835026057
p123,2063,2063-08-19,176918.9619958764
p123,2063,2063-08-20,201398.22401422396
p123,2063,2063-08-22,185922.25028343147
p123,2063,2063-08-27,186356.4034500025
p123,2063,2063-09-06,196183.17012073798
p123,2063,2063-09-07,190947.0167855159
p123,2063,2063-09-10,176419.10734417097
p123,2063,2063-09-11,187773.20190132337
p123,2063,2063-09-12,186424.0862686443
p123,2063,2063-09-20,171546.04408496778
p123,2064,2064-06-08,168978.293514231
p123,2064,2064-06-09,190805.97381050454
p123,2064,2064-06-11,187321.69735340128
p123,2064,2064-06-13,189216.519388236
p123,2064,2064-07-11,191160.76098082084
p123,2065,2065-07-09,187575.82471324992
p123,2065,2065-07-21,189196.48234447438
p123,2065,2065-08-13,178761.01693369137
p123,2065,2065-08-14,197306.57869729295
p123,2065,2065-08-15,178556.87228856306
p123,2065,2065-09-04,185368.9556645747
p123,2065,2065-09-05,172266.34378815675
p123,2065,2065-09-06,171343.45547874953
p123,2065,2065-09-07,171334.86094367798
p123,2065,2065-09-08,192539.57200340362
p123,2065,2065-09-09,186204.14252955592
p123,2065,2065-09-10,190322.52827287838
p123,2066,2066-06-27,150692.78582574363
p123,2066,2066-07-05,153958.12716090734
p123,2066,2066-07-06,193973.39879570756
p123,2066,2066-07-07,200873.4173960539
p123,2066,2066-07-08,198258.59055218863
p123,2066,2066-07-09,191481.6900469742
p123,2066,2066-07-12,187517.31122198398
p123,2066,2066-07-13,194134.6526655977
p123,2066,2066-07-18,175817.56875224054
p123,2066,2066-07-19,194987.73579312616
p123,2066,2066-07-20,191169.1182817519
p123,2066,2066-07-21,193951.6965574465
p123,2066,2066-07-27,194318.0214615671
p123,2066,2066-07-28,193528.16225105297
p123,2066,2066-07-29,196937.40205572007
p123,2066,2066-08-02,188049.46702624118
p123,2066,2066-08-09,186032.4082755178
p123,2066,2066-08-10,180531.1227343414
p123,2067,2067-05-30,165874.1536531136
p123,2067,2067-06-15,186819.98980938847
p123,2067,2067-07-01,188570.73971250138
p123,2067,2067-07-08,194104.62550836414
p123,2067,2067-07-09,179837.65961579292
p123,2067,2067-07-10,175540.83247030585
p123,2067,2067-07-11,198629.3887033849
p123,2067,2067-07-19,187351.13471584624
p123,2067,2067-07-20,192970.54272569687
p123,2067,2067-07-21,197255.06621907145
p123,2067,2067-07-22,194005.4792868682
p123,2067,2067-07-23,180021.08400280325
p123,2067,2067-07-24,181028.89693397717
p123,2067,2067-07-26,196876.80328344763
p123,2067,2067-08-03,191446.3375773531
p123,2067,2067-08-04,200306.90905571505
p123,2067,2067-08-08,185774.8052744755
p123,2067,2067-08-09,188301.9350267252
p123,2067,2067-08-16,185198.79609035238
p123,2067,2067-08-17,195626.47175337785
p123,2067,2067-08-18,189320.42773944105
p123,2067,2067-08-19,179548.9164913066
p123,2068,2068-05-31,169023.29694675238
p123,2068,2068-06-14,177873.93952757402
p123,2068,2068-06-15,179898.82222937266
p123,2068,2068-06-20,185467.8427320372
p123,2068,2068-06-21,189530.0746032664
p123,2068,2068-06-22,192429.21568159887
p123,2068,2068-06-23,169655.74559712352
p123,2068,2068-07-06,182265.25368587513
p123,2068,2068-07-07,163512.54888672504
p123,2068,2068-07-08,169491.19387617774
p123,2068,2068-07-10,196264.38535127568
p123,2068,2068-07-11,189323.58151766338
p123,2068,2068-07-14,174463.8779211025
p123,2068,2068-07-15,168688.93819752283
p123,2068,2068-07-16,185927.9510816775
p123,2068,2068-07-17,194819.69696116788
p123,2068,2068-07-21,156830.8131464781
p123,2068,2068-07-25,183439.9897414128
p123,2068,2068-07-29,174687.88019909812
p123,2068,2068-07-30,193872.34696300048
p123,2068,2068-07-31,188018.0104144333
p123,2068,2068-08-01,188811.31433514183
p123,2068,2068-08-02,189766.18823834436
p123,2068,2068-08-03,186275.98433109996
p123,2068,2068-08-04,173007.5196159858
p123,2068,2068-08-05,171018.6795397895
p123,2068,2068-08-06,188147.41714447425
p123,2068,2068-08-07,189864.70305588914
p123,2068,2068-08-08,183263.8645809702
p123,2068,2068-08-09,189092.2277775109
p123,2068,2068-08-10,195403.8120649636
p123,2068,2068-08-11,179861.6226438515
p123,2068,2068-08-12,181934.35873444355
p123,2068,2068-08-13,196888.95457281874
p123,2068,2068-08-14,189511.4785920609
p123,2068,2068-08-15,196148.2488333295
p123,2068,2068-08-16,185550.9190221273
p123,2068,2068-08-17,182131.3977290722
p123,2069,2069-07-10,187199.06473776416
p123,2069,2069-07-11,193933.10001464322
p123,2069,2069-07-23,195315.75240392395
p123,2069,2069-08-06,193491.97248375992
p123,2070,2070-06-29,166107.86707528043
p123,2070,2070-07-04,151833.34233899988
p123,2070,2070-07-05,174879.58053164638
p123,2070,2070-07-09,183483.2202142552
p123,2070,2070-07-10,199382.1504187681
p123,2070,2070-07-19,173309.82022856688
p123,2070,2070-07-20,173514.08650517056
p123,2070,2070-08-27,184150.9684773451
p123,2070,2070-08-28,184577.4097175827
p123,2070,2070-09-07,154174.4264188536
p123,2071,2071-05-28,175053.78445145237
p123,2071,2071-05-30,160813.0636269011
p123,2071,2071-05-31,160795.32423985534
p123,2071,2071-06-15,171601.61278924783
p123,2071,2071-06-16,187157.4124265028
p123,2071,2071-06-21,162274.680611114
p123,2071,2071-06-28,156758.2539477708
p123,2071,2071-06-29,188734.27205243692
p123,2071,2071-06-30,190473.97564518478
p123,2071,2071-07-06,181245.90898368397
p123,2071,2071-07-07,192577.75017473218
p123,2071,2071-07-08,191935.26353807788
p123,2071,2071-07-17,178355.80990221704
p123,2071,2071-07-18,169122.77184100598
p123,2071,2071-07-19,173391.5049210471
p123,2071,2071-07-21,198880.26091726482
p123,2071,2071-07-22,195874.71320358504
p123,2071,2071-07-23,199478.18408062716
p123,2071,2071-07-24,184347.14894855703
p123,2071,2071-07-25,162521.06604483043
p123,2071,2071-08-01,168358.90228364692
p123,2071,2071-08-02,174214.90909088758
p123,2071,2071-08-03,191966.26978657345
p123,2071,2071-08-04,183781.84718888643
p123,2071,2071-08-16,159296.22597471075
p123,2071,2071-08-18,182494.1333538434
p123,2071,2071-08-29,170390.29306761973
p123,2071,2071-08-30,174061.03632076384
p123,2071,2071-08-31,186231.6457121311
p123,2071,2071-09-16,175424.5390398272
p123,2071,2071-09-17,181183.13794596776
p123,2071,2071-09-18,176642.94863729566
p123,2072,2072-07-09,159366.89201249072
p123,2072,2072-07-10,170490.6725032878
p123,2072,2072-07-11,183614.26746805178
p123,2072,2072-07-14,186267.62105535154
p123,2072,2072-07-15,185006.1229344183
p123,2072,2072-07-20,183895.08651413766
p123,2072,2072-08-11,185053.68082698586
p123,2073,2073-06-09,173098.8634059984
p123,2073,2073-06-28,171405.9883901953
p123,2073,2073-07-05,190161.18142307372
p123,2073,2073-07-07,191561.01340889646
p123,2073,2073-07-08,172435.58133998787
p123,2073,2073-07-09,173889.60198544533
p123,2073,2073-07-10,191523.49129271746
p123,2073,2073-07-11,188894.54768749894
p123,2073,2073-07-12,188716.42238508357
p123,2073,2073-07-13,188163.67586902762
p123,2073,2073-07-14,192321.71505531992
p123,2073,2073-07-20,182500.12028775783
p123,2073,2073-07-25,177015.3376856954
p123,2073,2073-07-27,176289.42530174594
p123,2073,2073-07-28,190516.78240380742
p123,2073,2073-07-29,173209.67824440525
p123,2073,2073-08-02,175666.1792063711
p123,2073,2073-08-03,180803.46902106592
p123,2073,2073-08-15,179701.00585889106
p123,2073,2073-08-25,173847.08898693998
p123,2073,2073-08-26,171441.27243278062
p123,2073,2073-08-27,170438.56939309172
p123,2073,2073-08-28,187548.79433747756
p123,2073,2073-08-29,182241.8227177317
p123,2073,2073-08-30,183248.63576497763
p123,2073,2073-08-31,179190.00491757787
p123,2073,2073-09-01,177376.21201846463
p123,2073,2073-09-03,163460.9942061241
p123,2073,2073-09-15,168487.88312073975
p123,2074,2074-06-14,180651.67800449234
p123,2074,2074-06-15,191435.9331180083
p123,2074,2074-06-18,183236.11607971406
p123,2074,2074-07-08,174077.9782644505
p123,2074,2074-07-09,188051.0556510077
p123,2074,2074-07-20,184340.14159931947
p123,2074,2074-08-28,171825.20907078
p123,2075,2075-06-20,164889.02605225254
p123,2075,2075-07-13,166470.0785456192
p123,2075,2075-07-14,171423.5217910955
p123,2075,2075-07-15,198924.24088236
p123,2075,2075-07-16,187033.3731197296
p123,2075,2075-07-17,181224.74726127123
p123,2075,2075-07-20,158480.16546357019
p123,2075,2075-07-23,187078.1497361897
p123,2075,2075-07-24,187554.75330338467
p123,2075,2075-07-25,187155.89498712285
p123,2075,2075-07-26,188978.7720128549
p123,2075,2075-07-27,174544.9065102882
p123,2075,2075-07-28,163150.71413945063
p123,2075,2075-07-29,183832.97227047294
p123,2075,2075-07-30,182441.34964014584
p123,2075,2075-07-31,178499.45953997952
p123,2075,2075-08-01,187317.11478999545
p123,2075,2075-08-02,191330.3262546581
p123,2075,2075-08-03,171285.38998530497
p123,2075,2075-08-04,164793.77032765336
p123,2075,2075-08-12,183665.89399764233
p123,2075,2075-08-13,183518.8817978179
p123,2075,2075-08-14,183065.7184494791
p123,2075,2075-08-15,183700.4410939262
p123,2075,2075-08-16,179705.10641092507
p123,2075,2075-08-17,169487.88134267597
p123,2075,2075-08-18,165359.50058623534
p123,2075,2075-08-21,165587.35172699118
p123,2075,2075-08-24,150068.27182788943
p123,2075,2075-08-31,146960.37243185722
p123,2076,2076-05-19,164156.01302517203
p123,2076,2076-05-20,172275.9061358025
p123,2076,2076-07-07,175365.18448837587
p123,2076,2076-07-08,179034.51155179527
p123,2076,2076-07-09,177516.48412893084
p123,2076,2076-07-17,177138.4289914362
p123,2077,2077-06-21,171323.9168632321
p123,2077,2077-06-22,173933.03694160623
p123,2077,2077-06-24,168517.42337145648
p123,2077,2077-06-25,177594.1170044243
p123,2077,2077-07-03,156226.50678639705
p123,2077,2077-07-14,175331.12103114303
p123,2077,2077-07-15,184474.31455891786
p123,2077,2077-07-17,168857.7912425774
p123,2077,2077-07-18,169261.60309635784
p123,2077,2077-07-21,170143.6213177964
p123,2077,2077-07-27,175828.43919025955
p123,2077,2077-07-28,187125.36956982742
p123,2077,2077-08-03,168911.64503029795
p123,2077,2077-08-13,173569.82505933873
p123,2077,2077-08-16,186882.5205342208
p123,2077,2077-08-17,188699.20070291773
p123,2077,2077-09-02,168115.85256341807
p123,2078,2078-06-26,161531.6487066216
p123,2078,2078-06-27,177947.75691488825
p123,2078,2078-07-20,178429.38686292668
p123,2078,2078-07-21,181284.1704727209
p123,2078,2078-07-22,180277.83009965136
p123,2078,2078-07-23,161666.8055019859
p123,2078,2078-07-29,176484.08351160024
p123,2078,2078-08-23,168883.82509632414
p123,2078,2078-08-24,171221.88300516448
p123,2078,2078-08-25,172514.59874311203
p123,2078,2078-09-06,145822.95770583613
p123,2078,2078-09-07,159415.70923683277
p123,2078,2078-09-12,141065.87019289265
p123,2078,2078-09-16,162958.52927063708
p123,2078,2078-09-27,160411.27750221957
p123,2079,2079-06-07,166485.23587404517
p123,2079,2079-06-08,177190.20100917408
p123,2079,2079-06-09,173707.4148562226
p123,2079,2079-06-28,172424.71621295204
p123,2079,2079-07-03,173550.79146760594
p123,2079,2079-07-04,163368.2896168971
p123,2079,2079-07-05,192424.72593019126
p123,2079,2079-07-06,192881.72547513968
p123,2079,2079-07-07,178185.3143901437
p123,2079,2079-07-08,153516.86800087447
p123,2079,2079-07-09,154869.8586734752
p123,2079,2079-07-10,170096.2375321698
p123,2079,2079-07-16,151847.2125258486
p123,2079,2079-07-17,171505.18935353844
p123,2079,2079-07-18,178980.1532203058
p123,2079,2079-07-19,186083.19252172732
p123,2079,2079-07-23,167149.24946483367
p123,2079,2079-07-24,181731.99119985988
p123,2079,2079-07-25,177777.79082046516
p123,2079,2079-07-26,171590.27226054724
p123,2079,2079-07-27,178449.91293079266
p123,2079,2079-07-28,172669.876743187
p123,2079,2079-07-30,166801.313822576
p123,2079,2079-07-31,187606.70453381896
p123,2079,2079-08-01,180145.94668152562
p123,2079,2079-08-05,151579.07264087084
p123,2079,2079-08-06,146255.12988378026
p123,2079,2079-08-07,162057.68184427224
p123,2079,2079-08-11,161904.96412777324
p123,2079,2079-08-12,154690.95573324585
p123,2079,2079-08-14,174414.14653507675
p123,2079,2079-08-17,173866.0785473572
p123,2079,2079-08-18,169381.04796865679
p123,2079,2079-08-29,164340.5950657248
p123,2079,2079-09-09,149555.10680228236
p123,2080,2080-06-02,153874.15786360763
p123,2080,2080-06-11,170804.22470802887
p123,2080,2080-07-10,170975.54042112338
p123,2080,2080-08-07,161232.972818648
p123,2080,2080-08-08,175346.35908892445
p123,2080,2080-08-09,170374.4515153632
p123,2081,2081-06-12,165082.23123210255
p123,2081,2081-06-30,173827.21338023728
p123,2081,2081-07-10,169219.3781160453
p123,2081,2081-07-17,163651.03768942103
p123,2081,2081-07-24,174367.03892092442
p123,2081,2081-08-06,177829.08402757603
p123,2081,2081-08-07,180423.962901761
p123,2081,2081-08-08,182842.463099066
p123,2081,2081-08-09,164222.8017799363
p123,2081,2081-08-10,163890.91394432605
p123,2081,2081-08-17,149569.0996555111
p123,2082,2082-06-11,155827.46115272504
p123,2082,2082-06-12,160260.53279315133
p123,2082,2082-06-24,169499.9271718717
p123,2082,2082-06-25,174338.56991872983
p123,2082,2082-06-26,175230.5954374598
p123,2082,2082-07-02,173142.1582290507
p123,2082,2082-07-03,165840.44719520246
p123,2082,2082-07-04,162213.18639075712
p123,2082,2082-07-05,150723.70738073168
p123,2082,2082-07-08,162716.36832500837
p123,2082,2082-07-09,167266.19012000406
p123,2082,2082-07-15,163396.23190641793
p123,2082,2082-07-16,168405.22487316295
p123,2082,2082-07-17,171195.67718317398
p123,2082,2082-07-18,161569.45843969274
p123,2082,2082-07-20,175135.50064182383
p123,2082,2082-07-21,172779.15923011545
p123,2082,2082-07-22,175629.60804488888
p123,2082,2082-07-23,178251.39358586405
p123,2082,2082-07-28,175987.02048950313
p123,2082,2082-07-29,179715.06597862008
p123,2082,2082-07-30,176623.7062565306
p123,2082,2082-07-31,177838.5622490721
p123,2082,2082-08-01,160142.20215279615
p123,2082,2082-08-02,161347.3160535641
p123,2082,2082-08-03,170342.95541286256
p123,2082,2082-08-04,176459.43571587018
p123,2082,2082-08-05,179311.44603755552
p123,2082,2082-08-11,156391.2478289475
p123,2082,2082-08-12,164542.04799802508
p123,2082,2082-08-13,169675.35648258068
p123,2082,2082-08-14,170369.47872179275
p123,2082,2082-08-15,157146.42550086573
p123,2082,2082-08-16,155709.02325669854
p123,2082,2082-08-17,175327.39312547073
p123,2082,2082-08-18,177856.81654445844
p123,2082,2082-08-19,176639.2773778501
p123,2082,2082-08-20,174031.0387095708
p123,2082,2082-08-21,159814.0893160625
p123,2082,2082-08-22,153197.0711194174
p123,2082,2082-08-24,166046.62032730115
p123,2082,2082-08-25,165970.7586854345
p123,2083,2083-06-25,166139.7171027219
p123,2083,2083-06-26,155744.21715350787
p123,2083,2083-07-05,153859.46108254764
p123,2083,2083-07-08,177011.67217569103
p123,2083,2083-08-15,165677.71349142556
p123,2083,2083-08-22,157704.9844044601
p123,2083,2083-08-27,164208.413625637
p123,2084,2084-06-09,161264.39691544033
p123,2084,2084-06-17,151851.2292881685
p123,2084,2084-07-05,167711.17330032366
p123,2084,2084-08-04,169246.08156679344
p123,2084,2084-08-20,151404.9829899215
p123,2084,2084-08-28,161161.09626977134
p123,2085,2085-06-14,171476.45375077028
p123,2085,2085-07-12,171261.84330213015
p123,2085,2085-07-19,178030.84823290716
p123,2085,2085-07-21,156405.16464084364
p123,2085,2085-07-25,159660.00097173944
p123,2085,2085-07-26,174339.36136034183
p123,2085,2085-07-27,178210.04701214973
p123,2085,2085-08-02,171969.8256830924
p123,2085,2085-08-03,168793.52932783714
p123,2085,2085-08-04,155027.434962423
p123,2085,2085-08-05,157795.66499884377
p123,2085,2085-08-11,159877.40934605882
p123,2085,2085-08-12,152729.88043429246
p123,2085,2085-08-13,175692.6600024446
p123,2085,2085-08-14,180159.66519951783
p123,2085,2085-08-20,168923.0083769693
p123,2085,2085-09-23,141632.22501074133
p123,2086,2086-06-22,145398.25006349522
p123,2086,2086-07-03,165351.01291708337
p123,2086,2086-07-04,145139.568816003
p123,2086,2086-07-16,172071.17215792375
p123,2086,2086-07-17,178673.07662075304
p123,2086,2086-07-18,178208.66885171013
p123,2086,2086-07-21,156358.21179825903
p123,2086,2086-07-27,154477.7384101532
p123,2086,2086-07-29,167026.8928694413
p123,2086,2086-07-30,175910.57526189502
p123,2086,2086-07-31,179490.18846725216
p123,2086,2086-08-01,181179.31910986739
p123,2086,2086-08-02,182318.41723037284
p123,2086,2086-08-03,165946.1055217265
p123,2086,2086-08-04,160469.6943816071
p123,2086,2086-08-06,164743.4914792122
p123,2086,2086-08-07,165418.24190053207
p123,2086,2086-08-14,145791.76718379903
p123,2086,2086-08-20,164229.0946412237
p123,2086,2086-08-23,157273.70428398973
p123,2086,2086-08-25,141837.362315905
p123,2086,2086-08-28,163852.54308447204
p123,2087,2087-06-08,142603.56367108828
p123,2087,2087-06-18,160462.48199261088
p123,2087,2087-06-26,161236.62268883787
p123,2087,2087-06-28,150854.9291788842
p123,2087,2087-07-08,166004.61385875562
p123,2087,2087-07-09,173831.79582310273
p123,2087,2087-07-10,170400.55695577656
p123,2087,2087-07-15,161382.6145243892
p123,2087,2087-07-17,165612.37644171514
p123,2087,2087-07-19,152272.92214768328
p123,2087,2087-08-01,166279.11511593786
p123,2087,2087-08-02,155165.01522889434
p123,2087,2087-08-03,155209.67632047524
p123,2087,2087-08-04,175028.32929977358
p123,2087,2087-08-05,165423.80300008145
p123,2087,2087-08-06,158706.9576954204
p123,2087,2087-08-07,176687.1389287624
p123,2087,2087-08-08,177452.57702371888
p123,2087,2087-08-09,160424.55001930092
p123,2087,2087-08-10,149268.54292722337
p123,2087,2087-08-13,155962.64510164043
p123,2087,2087-08-15,150730.07091079187
p123,2087,2087-08-16,147896.63550012742
p123,2087,2087-08-17,144024.77613446972
p123,2087,2087-08-24,152825.4196552148
p123,2087,2087-08-25,171621.0051841821
p123,2087,2087-08-26,165250.10791643237
p123,2087,2087-09-04,150082.41207170693
p123,2087,2087-09-05,149317.0675542722
p123,2087,2087-09-06,140151.20568087042
p123,2087,2087-09-07,136392.91995812117
p123,2087,2087-09-08,149091.1075273414
p123,2087,2087-09-09,144910.83103313565
p123,2087,2087-09-26,144698.1379690976
p123,2087,2087-10-08,147595.38150544022
p123,2088,2088-06-07,163887.49822709453
p123,2088,2088-06-08,172659.32753660934
p123,2088,2088-06-09,170692.1321228409
p123,2088,2088-07-18,149853.8278964718
p123,2088,2088-07-19,164004.66632024976
