rb,Year,Date,Load_sum
p50,2021,2021-02-11,142264.34167953517
p50,2022,2022-01-10,157913.40256280877
p50,2022,2022-01-11,156249.07754064677
p50,2023,2023-12-22,169152.61023706046
p50,2023,2023-12-24,168146.8889067839
p50,2023,2023-12-25,157653.30823108938
p50,2023,2023-12-29,170917.35222616314
p50,2023,2023-12-30,152975.6902048092
p50,2024,2024-01-19,153334.4216281756
p50,2025,2025-01-20,151200.15811492302
p50,2028,2028-01-08,161823.8900093697
p50,2029,2029-02-04,159685.89858600378
p50,2029,2029-12-22,189029.52268714417
p50,2029,2029-12-23,179406.36781548828
p50,2036,2036-01-19,174349.16659832757
p50,2036,2036-01-31,196586.72381142512
p50,2036,2036-02-03,184198.76841287277
p50,2036,2036-02-04,181848.0995303908
p50,2050,2050-01-08,223986.59315317016
p50,2051,2051-02-02,248505.61238821258
p50,2051,2051-02-03,247159.16388768057
p50,2051,2051-02-04,215144.60730297017
p50,2051,2051-02-10,234049.40575075685
p50,2054,2054-01-06,248298.8983135253
p50,2054,2054-03-03,243207.95770530522
p50,2062,2062-01-10,283168.9341218114
p50,2062,2062-01-11,286009.6894684916
p50,2063,2063-12-24,325284.02237342147
p50,2063,2063-12-25,285125.83932673605
p50,2063,2063-12-29,281422.1467211768
p50,2063,2063-12-30,272165.5534363156
p50,2065,2065-01-20,301123.9341315406
p50,2068,2068-01-08,287814.76611425803
p50,2069,2069-12-22,340248.9509662761
p50,2069,2069-12-23,348409.8438578183
p50,2076,2076-02-03,356615.3259660504
p50,2076,2076-02-04,334118.89867645444
p50,2091,2091-02-02,456514.5083761176
p50,2091,2091-02-03,437771.8744635857
p50,2091,2091-02-10,412241.21197882324
