rb,Year,Date,Load_sum
p134,2030,2030-08-28,36244.12
p134,2031,2031-05-24,28923.43
p134,2031,2031-06-20,33900.26
p134,2031,2031-06-27,34103.82
p134,2031,2031-06-28,33291.22
p134,2031,2031-07-16,33607.33
p134,2031,2031-07-17,34939.729999999996
p134,2031,2031-07-18,36073.14
p134,2031,2031-07-19,34411.35
p134,2031,2031-07-20,35095.03
p134,2031,2031-07-21,37290.8
p134,2031,2031-07-25,33607.13
p134,2031,2031-08-01,34452.48
p134,2031,2031-08-02,31844.01
p134,2031,2031-08-08,34480.62
p134,2031,2031-08-13,35709.2
p134,2031,2031-08-14,36669.35
p134,2031,2031-08-16,32524.84
p134,2031,2031-08-17,32608.87
p134,2031,2031-08-28,36915.64
p134,2031,2031-08-29,35313.45
p134,2031,2031-08-30,32621.57
p134,2032,2032-05-21,30831.57
p134,2032,2032-05-22,29783.15
p134,2032,2032-05-23,29697.53
p134,2032,2032-08-11,35391.47
p134,2032,2032-08-24,35438.81
p134,2032,2032-08-25,37504.31
p134,2032,2032-08-26,37833.74
p134,2033,2033-06-14,33457.25
p134,2033,2033-06-26,31080.75
p134,2033,2033-07-06,35055.02
p134,2033,2033-07-07,38459.32
p134,2033,2033-07-08,38006.1
p134,2033,2033-07-09,34944.14
p134,2033,2033-07-10,35636.87
p134,2033,2033-07-11,35471.67
p134,2033,2033-07-13,35343.32
p134,2033,2033-08-01,36436.91
p134,2033,2033-08-03,36979.8
p134,2033,2033-08-15,36481.46
p134,2033,2033-08-25,36095.11
p134,2033,2033-08-26,37358.29
p134,2033,2033-08-27,34861.76
p134,2033,2033-08-28,34193.91
p134,2033,2033-09-15,34921.94
p134,2034,2034-06-17,32337.73
p134,2034,2034-06-18,33894.27
p134,2034,2034-07-13,35398.07
p134,2034,2034-07-16,32569.2
p134,2034,2034-07-20,36755.85
p134,2034,2034-07-21,39000.03
p134,2034,2034-07-22,35913.5
p134,2034,2034-07-31,36359.84
p134,2034,2034-08-01,36857.9
p134,2035,2035-06-01,33286.92
p134,2035,2035-06-18,34706.11
p134,2035,2035-06-19,33911.16
p134,2035,2035-06-25,34659.96
p134,2035,2035-06-30,31046.12
p134,2035,2035-07-13,35095.14
p134,2035,2035-07-14,35356.54
p134,2035,2035-07-24,37017.0
p134,2035,2035-07-25,36995.66
p134,2035,2035-07-27,38423.03
p134,2035,2035-07-30,35646.99
p134,2035,2035-07-31,34833.49
p134,2035,2035-08-01,37048.12
p134,2035,2035-08-08,33816.7
p134,2035,2035-08-09,35119.51
p134,2035,2035-08-10,35877.76
p134,2035,2035-08-11,32932.56
p134,2035,2035-08-16,37682.0
p134,2035,2035-08-17,36474.43
p134,2035,2035-08-21,34606.45
p134,2036,2036-06-11,34872.77
p134,2036,2036-07-18,35257.83
p134,2036,2036-08-05,37040.07
p134,2036,2036-08-06,38142.590000000004
p134,2036,2036-08-07,37575.73
p134,2036,2036-08-23,33018.09
p134,2036,2036-09-05,35787.17
p134,2037,2037-06-10,33569.42
p134,2037,2037-06-26,34688.74
p134,2037,2037-06-29,34337.08
p134,2037,2037-06-30,34925.6
p134,2037,2037-07-01,36413.33
p134,2037,2037-07-12,31420.31
p134,2037,2037-07-14,36251.8
p134,2037,2037-07-17,36793.58
p134,2037,2037-07-18,33726.31
p134,2037,2037-07-26,31652.47
p134,2037,2037-07-27,36084.72
p134,2037,2037-07-28,36704.05
p134,2037,2037-07-31,33520.01
p134,2037,2037-08-01,32135.02
p134,2037,2037-08-10,36205.61
p134,2037,2037-08-11,35352.17
p134,2037,2037-08-16,32547.75
p134,2038,2038-07-14,35790.28
p134,2038,2038-07-15,37189.51
p134,2038,2038-07-16,38037.27
p134,2038,2038-07-22,36279.79
p134,2038,2038-08-08,33260.4
p134,2038,2038-08-09,36680.13
p134,2038,2038-08-10,37402.69
p134,2038,2038-08-24,35291.44
p134,2039,2039-05-31,32905.88
p134,2039,2039-06-07,35472.09
p134,2039,2039-06-26,31804.13
p134,2039,2039-06-27,34335.89
p134,2039,2039-07-04,33311.63
p134,2039,2039-07-05,38650.85
p134,2039,2039-07-16,32754.93
p134,2039,2039-07-17,34789.05
p134,2039,2039-07-18,39189.13
p134,2039,2039-07-22,34738.1
p134,2039,2039-07-23,34129.57
p134,2039,2039-07-28,36261.17
p134,2039,2039-07-30,33869.05
p134,2039,2039-07-31,34262.45
p134,2039,2039-08-01,38441.22
p134,2039,2039-08-17,35544.86
p134,2039,2039-08-24,35010.27
p134,2039,2039-08-25,34986.46
p134,2039,2039-09-02,34014.19
p134,2039,2039-09-03,32538.329999999998
p134,2039,2039-09-04,33362.55
p134,2040,2040-08-03,37055.9
p134,2040,2040-08-08,36876.47
p134,2040,2040-09-01,34160.26
p134,2041,2041-05-03,31468.03
p134,2041,2041-06-15,33421.31
p134,2041,2041-06-16,33257.69
p134,2041,2041-06-26,35314.64
p134,2041,2041-06-27,35973.65
p134,2041,2041-06-30,31877.510000000002
p134,2041,2041-07-20,31105.67
p134,2041,2041-07-21,31855.739999999998
p134,2041,2041-07-22,35241.65
p134,2041,2041-07-23,36401.55
p134,2041,2041-07-24,37814.03
p134,2041,2041-07-25,37203.0
p134,2041,2041-08-02,35501.67
p134,2041,2041-08-03,34561.37
p134,2041,2041-08-05,36511.38
p134,2041,2041-08-06,36562.87
p134,2041,2041-08-07,37953.65
p134,2041,2041-08-08,36321.39
p134,2041,2041-08-09,37295.0
p134,2041,2041-08-10,34255.59
p134,2041,2041-09-08,32647.38
p134,2041,2041-09-09,36462.78
p134,2042,2042-06-27,37270.46
p134,2042,2042-07-02,38390.79
p134,2042,2042-07-03,39290.26
p134,2042,2042-07-04,35441.340000000004
p134,2042,2042-07-08,34505.64
p134,2042,2042-07-22,35856.85
p134,2042,2042-07-23,37307.14
p134,2042,2042-07-29,36202.03
p134,2042,2042-07-31,36318.19
p134,2042,2042-08-01,36093.57
p134,2042,2042-08-03,33914.23
p134,2042,2042-08-04,35901.04
p134,2042,2042-08-05,36903.04
p134,2042,2042-08-11,35424.12
p134,2042,2042-08-12,36585.65
p134,2042,2042-08-13,36853.57
p134,2042,2042-08-14,37490.01
p134,2042,2042-08-15,38035.6
p134,2042,2042-08-16,35904.75
p134,2042,2042-08-17,34533.84
p134,2042,2042-08-18,37018.06
p134,2042,2042-08-19,35444.73
p134,2042,2042-09-08,34454.41
p134,2042,2042-09-09,35786.69
p134,2042,2042-09-10,36169.94
p134,2043,2043-06-25,35787.66
p134,2043,2043-06-26,36869.59
p134,2043,2043-06-27,34167.46
p134,2043,2043-07-05,34809.35
p134,2043,2043-07-06,36369.69
p134,2043,2043-07-26,31658.38
p134,2043,2043-07-27,35040.12
p134,2043,2043-08-13,37420.37
p134,2043,2043-08-16,33516.49
p134,2043,2043-08-20,35039.64
p134,2043,2043-08-21,36580.17
p134,2043,2043-08-22,34403.81
p134,2044,2044-06-09,35278.47
p134,2044,2044-08-28,34066.31
p134,2045,2045-06-11,33808.64
p134,2045,2045-06-13,37782.96
p134,2045,2045-06-25,33100.64
p134,2045,2045-06-26,38099.23
p134,2045,2045-06-29,36537.08
p134,2045,2045-07-11,35700.88
p134,2045,2045-07-19,38654.94
p134,2045,2045-07-20,37535.54
p134,2045,2045-07-22,33388.06
p134,2045,2045-07-26,36629.08
p134,2045,2045-07-27,36746.15
p134,2045,2045-08-02,35940.87
p134,2045,2045-08-05,33850.479999999996
p134,2045,2045-08-08,35632.25
p134,2045,2045-08-09,37310.09
p134,2045,2045-08-10,38111.53
p134,2045,2045-08-11,37931.75
p134,2045,2045-08-13,33500.95
p134,2046,2046-07-14,33746.42
p134,2046,2046-07-15,34712.47
p134,2046,2046-07-16,37857.26
p134,2046,2046-07-17,37828.909999999996
p134,2046,2046-07-18,37763.85
p134,2046,2046-07-26,36519.16
p134,2046,2046-07-28,34797.72
p134,2046,2046-07-29,34464.02
p134,2046,2046-08-01,37815.93
p134,2046,2046-08-02,39508.82
p134,2046,2046-08-07,35737.04
p134,2046,2046-08-19,32198.57
p134,2047,2047-05-25,31179.82
p134,2047,2047-06-26,35493.21
p134,2047,2047-06-27,36754.28
p134,2047,2047-07-25,36529.2
p134,2047,2047-07-26,36718.21
p134,2047,2047-07-27,34180.06
p134,2047,2047-07-31,36191.75
p134,2047,2047-08-02,36401.16
p134,2047,2047-08-03,35426.26
p134,2047,2047-08-04,34739.71
p134,2047,2047-08-12,35164.68
p134,2047,2047-08-25,35263.99
p134,2047,2047-09-07,32344.2
p134,2047,2047-09-26,35639.1
p134,2048,2048-06-08,35585.01
p134,2048,2048-07-07,35715.04
p134,2048,2048-07-08,37561.14
p134,2048,2048-07-09,39290.98
p134,2048,2048-07-17,36137.11
p134,2048,2048-09-04,34665.76
p134,2049,2049-05-21,30795.48
p134,2049,2049-08-14,32153.0
p134,2049,2049-08-15,33388.48
p134,2049,2049-08-16,37787.76
p134,2049,2049-08-17,38268.9
p134,2049,2049-08-18,39157.53
p134,2049,2049-08-19,38982.33
p134,2049,2049-08-21,34845.090000000004
p134,2049,2049-08-23,37811.67
p134,2050,2050-05-25,34165.31
p134,2050,2050-05-26,34755.19
p134,2050,2050-06-18,30513.95
p134,2050,2050-06-19,30195.93
p134,2050,2050-07-04,32610.09
p134,2050,2050-07-05,37094.34
p134,2050,2050-07-06,39041.13
p134,2050,2050-07-07,39142.15
p134,2050,2050-07-09,34917.21
p134,2050,2050-07-12,37732.97
p134,2050,2050-07-15,36821.56
p134,2050,2050-07-17,34771.53
p134,2050,2050-07-18,37241.5
p134,2050,2050-07-27,33389.35
p134,2050,2050-07-28,35149.71
p134,2050,2050-08-04,37834.08
p134,2050,2050-08-06,33689.43
p134,2050,2050-08-09,35912.53
p134,2050,2050-08-10,37356.0
p134,2050,2050-08-29,35038.78
p134,2050,2050-08-30,35985.01
p134,2050,2050-08-31,36712.39
p134,2050,2050-09-01,38177.159999999996
p134,2050,2050-09-02,38450.04
p134,2050,2050-09-03,34867.41
p134,2051,2051-06-09,35885.12
p134,2051,2051-07-05,35004.84
p134,2051,2051-07-06,35732.93
p134,2051,2051-07-11,36351.01
p134,2051,2051-07-12,38412.18
p134,2051,2051-07-16,31219.23
p134,2051,2051-07-17,35075.06
p134,2051,2051-07-18,37473.38
p134,2051,2051-07-19,35326.91
p134,2051,2051-07-21,38477.39
p134,2051,2051-07-22,36882.59
p134,2051,2051-07-23,34932.69
p134,2051,2051-07-30,33527.58
p134,2051,2051-08-01,35445.8
p134,2051,2051-08-06,33298.06
p134,2051,2051-08-19,33228.8
p134,2051,2051-08-20,33703.44
p134,2052,2052-06-20,35940.75
p134,2052,2052-06-21,36848.98
p134,2052,2052-06-30,32766.92
p134,2052,2052-07-01,35734.03
p134,2052,2052-07-07,34134.06
p134,2052,2052-07-12,34867.97
p134,2052,2052-07-13,32825.67
p134,2052,2052-07-14,34003.4
p134,2052,2052-07-15,37635.79
p134,2052,2052-07-16,37733.45
p134,2052,2052-07-17,36525.37
p134,2052,2052-07-18,36704.1
p134,2052,2052-07-23,35787.42
p134,2052,2052-08-03,34759.14
p134,2052,2052-08-04,33514.8
p134,2052,2052-08-05,37979.09
p134,2052,2052-08-08,36066.03
p134,2052,2052-08-13,37829.21
p134,2052,2052-08-14,36922.89
p134,2052,2052-08-31,31449.1
p134,2053,2053-05-31,32212.33
p134,2053,2053-06-01,33940.99
p134,2053,2053-06-24,37173.79
p134,2053,2053-06-25,38316.22
p134,2053,2053-07-04,35320.56
p134,2053,2053-07-05,36235.1
p134,2053,2053-07-06,36052.82
p134,2053,2053-07-07,37612.39
p134,2053,2053-07-11,37716.34
p134,2053,2053-07-14,37635.63
p134,2053,2053-07-15,38154.2
p134,2053,2053-07-16,38480.06
p134,2053,2053-07-17,37500.76
p134,2053,2053-07-18,39096.69
p134,2053,2053-07-19,36029.43
p134,2053,2053-07-20,36782.58
p134,2053,2053-08-20,35783.42
p134,2053,2053-08-21,36430.71
p134,2053,2053-08-22,36823.14
p134,2053,2053-09-11,36113.5
p134,2054,2054-06-28,30810.02
p134,2054,2054-06-29,33787.64
p134,2054,2054-06-30,35259.61
p134,2054,2054-07-01,38226.83
p134,2054,2054-07-02,38848.62
p134,2054,2054-07-03,35115.86
p134,2054,2054-07-08,37122.49
p134,2054,2054-07-13,35577.729999999996
p134,2054,2054-07-14,36725.78
p134,2054,2054-07-22,36362.67
p134,2054,2054-07-23,38109.33
p134,2054,2054-08-05,37242.96
p134,2054,2054-08-25,35801.020000000004
p134,2054,2054-08-26,36502.79
p134,2054,2054-08-27,36424.8
p134,2054,2054-09-01,38554.73
p134,2054,2054-09-05,33670.89
p134,2054,2054-09-06,35703.12
p134,2055,2055-07-11,31573.989999999998
p134,2055,2055-07-12,36117.55
p134,2055,2055-07-20,36458.76
p134,2055,2055-07-28,37134.69
p134,2055,2055-07-29,36709.67
p134,2055,2055-07-30,37400.95
p134,2055,2055-07-31,33476.59
p134,2055,2055-08-01,32782.19
p134,2055,2055-08-03,36238.8
p134,2055,2055-08-16,38449.34
p134,2055,2055-08-17,38703.65
p134,2055,2055-08-18,39137.69
p134,2055,2055-08-19,39320.43
p134,2055,2055-09-02,36466.74
p134,2055,2055-09-06,31762.57
p134,2055,2055-09-07,36778.19
p134,2055,2055-09-09,36809.92
p134,2056,2056-07-04,30409.6
p134,2056,2056-07-06,35722.44
p134,2056,2056-07-12,34396.69
p134,2056,2056-07-13,36614.51
p134,2056,2056-07-14,37042.58
p134,2056,2056-07-15,34965.85
p134,2056,2056-07-16,33599.65
p134,2056,2056-07-18,37060.59
p134,2056,2056-07-21,34185.32
p134,2056,2056-07-22,33661.3
p134,2056,2056-07-23,34912.5
p134,2056,2056-07-24,35066.72
p134,2056,2056-07-26,37211.65
p134,2056,2056-07-27,36708.7
p134,2056,2056-08-04,35777.1
p134,2056,2056-08-05,33327.96
p134,2056,2056-08-06,34329.47
p134,2056,2056-08-10,35931.58
p134,2056,2056-08-11,38397.04
p134,2056,2056-08-14,37487.62
p134,2056,2056-08-18,36355.090000000004
p134,2056,2056-08-24,34495.83
p134,2056,2056-08-25,35712.55
p134,2056,2056-08-26,34656.91
p134,2056,2056-09-09,34633.45
p134,2057,2057-05-18,33712.65
p134,2057,2057-06-11,34272.77
p134,2057,2057-06-12,36795.21
p134,2057,2057-06-13,36539.82
p134,2057,2057-06-24,32843.87
p134,2057,2057-07-02,36237.55
p134,2057,2057-07-19,37151.69
p134,2057,2057-07-20,37872.68
p134,2057,2057-07-21,34772.3
p134,2057,2057-08-02,35303.27
p134,2057,2057-08-21,35963.57
p134,2057,2057-08-22,37359.23
p134,2057,2057-09-24,36362.46
p134,2057,2057-09-25,37398.31
p134,2057,2057-09-26,37139.82
p134,2058,2058-06-29,32943.73
p134,2058,2058-07-01,38097.96
p134,2058,2058-07-03,38885.28
p134,2058,2058-07-04,34189.91
p134,2058,2058-07-05,38327.91
p134,2058,2058-07-09,35814.69
p134,2058,2058-07-10,37188.08
p134,2058,2058-07-27,34749.55
p134,2058,2058-07-29,36762.24
p134,2058,2058-07-30,35009.66
p134,2058,2058-08-01,36991.46
p134,2058,2058-08-02,39152.18
p134,2058,2058-08-03,36222.42
p134,2058,2058-08-05,37867.74
p134,2058,2058-08-06,39480.38
p134,2058,2058-08-07,39546.94
p134,2058,2058-08-08,39465.95
p134,2058,2058-08-09,39452.05
p134,2058,2058-08-24,31121.16
p134,2058,2058-08-25,32258.48
p134,2058,2058-08-27,37362.75
p134,2058,2058-08-28,39263.72
p134,2058,2058-08-29,39488.76
p134,2058,2058-09-03,38507.98
p134,2058,2058-09-06,37953.56
p134,2059,2059-07-03,36333.21
p134,2059,2059-07-04,33057.69
p134,2059,2059-07-05,34070.35
p134,2059,2059-07-06,35478.25
p134,2059,2059-07-09,34033.64
p134,2059,2059-07-13,32687.86
p134,2059,2059-07-16,35067.74
p134,2059,2059-07-20,36462.72
p134,2059,2059-07-21,40275.49
p134,2059,2059-07-26,32100.37
p134,2059,2059-07-27,32715.32
p134,2059,2059-07-28,36443.81
p134,2059,2059-07-29,38303.92
p134,2059,2059-07-30,39139.97
p134,2059,2059-07-31,38966.89
p134,2059,2059-08-01,37178.04
p134,2059,2059-08-02,31517.02
p134,2059,2059-08-03,32925.77
p134,2059,2059-08-12,34697.45
p134,2059,2059-08-13,36117.84
p134,2059,2059-08-19,38212.53
p134,2059,2059-08-20,36696.66
p134,2059,2059-08-22,38475.11
p134,2060,2060-06-23,34282.61
p134,2060,2060-06-24,35719.61
p134,2060,2060-06-25,38078.7
p134,2060,2060-06-26,34883.020000000004
p134,2060,2060-06-27,33464.8
p134,2060,2060-07-04,31385.26
p134,2060,2060-07-14,35636.0
p134,2060,2060-07-15,37548.88
p134,2060,2060-07-16,39432.72
p134,2060,2060-07-17,36748.55
p134,2060,2060-07-18,33431.47
p134,2060,2060-07-19,35837.88
p134,2060,2060-07-20,37699.53
p134,2060,2060-07-21,38011.87
p134,2060,2060-07-22,39762.85
p134,2060,2060-07-23,38829.1
p134,2060,2060-07-24,34411.97
p134,2060,2060-07-25,33021.78
p134,2060,2060-07-26,36586.28
p134,2060,2060-07-27,37375.71
p134,2060,2060-07-28,36913.81
p134,2060,2060-07-29,37403.43
p134,2060,2060-07-30,39186.37
p134,2060,2060-07-31,34825.96
p134,2060,2060-08-01,34711.63
p134,2060,2060-08-02,38860.6
p134,2060,2060-08-03,38857.69
p134,2060,2060-08-04,39394.89
p134,2060,2060-08-05,38945.56
p134,2060,2060-08-06,40244.12
p134,2060,2060-08-07,36485.92
p134,2060,2060-08-08,36092.12
p134,2060,2060-08-09,38658.63
p134,2060,2060-08-13,36337.19
p134,2060,2060-08-15,33413.27
p134,2060,2060-08-18,34373.1
p134,2060,2060-08-23,35550.2
p134,2060,2060-08-24,37308.49
p134,2060,2060-08-25,37938.4
p134,2060,2060-08-26,38276.32
p134,2060,2060-08-27,38050.25
p134,2060,2060-08-31,38128.78
p134,2060,2060-09-01,39307.11
p134,2060,2060-09-02,40308.36
p134,2060,2060-09-03,37342.34
p134,2060,2060-09-22,35539.47
p134,2060,2060-09-23,36206.89
p134,2061,2061-06-05,32525.24
p134,2061,2061-06-17,38555.0
p134,2061,2061-06-28,33111.29
p134,2061,2061-07-02,34375.99
p134,2061,2061-07-03,34586.24
p134,2061,2061-07-04,35124.38
p134,2061,2061-07-06,38350.23
p134,2061,2061-07-07,38386.51
p134,2061,2061-07-08,37465.94
p134,2061,2061-07-09,35345.33
p134,2061,2061-07-10,33984.7
p134,2061,2061-07-11,36285.97
p134,2061,2061-07-12,34481.63
p134,2061,2061-07-16,31097.25
p134,2061,2061-07-17,32424.18
p134,2061,2061-07-18,36485.04
p134,2061,2061-07-21,37733.98
p134,2061,2061-07-27,35522.520000000004
p134,2061,2061-07-31,32471.77
p134,2061,2061-08-01,36589.74
p134,2061,2061-08-02,37065.270000000004
p134,2061,2061-08-03,37769.44
p134,2061,2061-08-04,38720.37
p134,2061,2061-08-10,38349.74
p134,2061,2061-08-11,39133.61
p134,2061,2061-08-12,38709.2
p134,2061,2061-08-13,34063.17
p134,2061,2061-08-22,36165.05
p134,2061,2061-08-23,35823.84
p134,2062,2062-07-06,35222.27
p134,2062,2062-07-07,38194.94
p134,2062,2062-07-08,36436.06
p134,2062,2062-07-09,33858.39
p134,2062,2062-07-13,37313.21
p134,2062,2062-07-14,37169.44
p134,2062,2062-07-15,35332.36
p134,2062,2062-07-16,36228.13
p134,2062,2062-07-17,39847.25
p134,2062,2062-07-18,41539.69
p134,2062,2062-07-19,42430.56
p134,2062,2062-07-20,38780.84
p134,2062,2062-07-23,34469.39
p134,2062,2062-07-24,34615.36
p134,2062,2062-07-25,35603.0
p134,2062,2062-07-26,36624.86
p134,2062,2062-07-27,35593.18
p134,2062,2062-07-30,32138.66
p134,2062,2062-07-31,35945.23
p134,2062,2062-08-01,37118.1
p134,2062,2062-08-10,38235.28
p134,2062,2062-08-15,35954.4
p134,2062,2062-08-16,37302.89
p134,2062,2062-08-17,36951.09
p134,2062,2062-08-20,32819.28
p134,2062,2062-09-10,32038.43
p134,2062,2062-09-11,36185.1
p134,2063,2063-06-12,34999.88
p134,2063,2063-06-13,36984.22
p134,2063,2063-06-15,36865.63
p134,2063,2063-06-19,34178.91
p134,2063,2063-06-20,35046.27
p134,2063,2063-06-21,35315.159999999996
p134,2063,2063-06-22,36344.78
p134,2063,2063-06-23,33431.43
p134,2063,2063-06-24,32264.22
p134,2063,2063-06-30,31176.97
p134,2063,2063-07-01,32490.09
p134,2063,2063-07-02,39415.29
p134,2063,2063-07-03,39593.87
p134,2063,2063-07-04,36791.22
p134,2063,2063-07-05,39741.72
p134,2063,2063-07-08,31804.16
p134,2063,2063-07-12,35869.96
p134,2063,2063-07-13,37831.85
p134,2063,2063-07-14,32677.91
p134,2063,2063-07-15,34370.87
p134,2063,2063-07-16,38816.5
p134,2063,2063-07-17,37935.27
p134,2063,2063-07-18,36018.55
p134,2063,2063-07-19,34833.61
p134,2063,2063-07-20,36543.83
p134,2063,2063-07-21,34503.25
p134,2063,2063-07-23,35180.5
p134,2063,2063-07-26,36143.2
p134,2063,2063-07-27,34248.82
p134,2063,2063-07-28,33457.94
p134,2063,2063-07-29,34703.66
p134,2063,2063-07-30,39428.6
p134,2063,2063-07-31,35829.45
p134,2063,2063-08-02,39469.09
p134,2063,2063-08-03,37667.01
p134,2063,2063-08-05,36087.49
p134,2063,2063-08-06,40070.59
p134,2063,2063-08-07,39126.56
p134,2063,2063-08-08,38104.84
p134,2063,2063-08-14,34233.840000000004
p134,2063,2063-08-15,34716.54
p134,2063,2063-08-16,36747.89
p134,2063,2063-08-17,36738.48
p134,2063,2063-08-19,34467.21
p134,2063,2063-08-20,37361.29
p134,2063,2063-08-26,32636.13
p134,2063,2063-08-27,38254.55
p134,2063,2063-08-28,38320.51
p134,2063,2063-09-02,31836.190000000002
p134,2063,2063-09-03,32535.7
p134,2063,2063-09-04,36555.03
p134,2063,2063-09-05,36761.27
p134,2063,2063-09-06,38472.44
p134,2063,2063-09-07,40190.65
p134,2063,2063-09-10,36001.32
p134,2063,2063-09-11,36839.59
p134,2063,2063-09-21,36219.69
p134,2064,2064-06-08,33211.68
p134,2064,2064-06-09,38020.61
p134,2064,2064-06-10,36668.01
p134,2064,2064-06-11,36966.72
p134,2064,2064-06-13,35918.21
p134,2064,2064-06-19,32174.510000000002
p134,2064,2064-06-28,32321.57
p134,2064,2064-07-01,37589.93
p134,2064,2064-07-02,37744.27
p134,2064,2064-07-03,38376.15
p134,2064,2064-07-04,34497.01
p134,2064,2064-07-06,35174.36
p134,2064,2064-07-12,34158.44
p134,2064,2064-07-13,35126.71
p134,2064,2064-07-14,38266.82
p134,2064,2064-07-15,38953.63
p134,2064,2064-07-17,37128.11
p134,2064,2064-07-18,37190.93
p134,2064,2064-07-19,34047.31
p134,2064,2064-07-20,32720.64
p134,2064,2064-07-21,36923.32
p134,2064,2064-07-22,37152.04
p134,2064,2064-07-24,36701.78
p134,2064,2064-07-29,35611.66
p134,2064,2064-07-30,35506.97
p134,2064,2064-07-31,36298.83
p134,2064,2064-08-01,36842.97
p134,2064,2064-08-02,34378.92
p134,2064,2064-08-03,33583.67
p134,2064,2064-08-04,37742.57
p134,2064,2064-08-05,38449.03
p134,2064,2064-08-06,39169.56
p134,2064,2064-08-08,39198.08
p134,2064,2064-08-09,35291.98
