rb,Year,Date,Load_sum
p76,2022,2022-01-09,32470.39
p76,2022,2022-01-10,37320.27
p76,2022,2022-01-17,36210.44
p76,2022,2022-02-06,31885.34
p76,2022,2022-02-10,36521.49
p76,2023,2023-12-19,34804.479999999996
p76,2023,2023-12-23,31290.28
p76,2023,2023-12-24,31190.82
p76,2023,2023-12-25,25307.52
p76,2024,2024-01-20,32756.86
p76,2024,2024-01-21,33025.76
p76,2025,2025-01-20,32715.32
p76,2025,2025-02-02,32158.97
p76,2034,2034-01-16,34674.44
p76,2034,2034-01-18,38030.15
p76,2034,2034-01-19,38891.42
p76,2034,2034-01-20,37480.9
p76,2036,2036-01-31,38425.6
p76,2036,2036-02-01,37033.03
p76,2036,2036-02-02,33822.86
p76,2036,2036-02-03,34270.09
p76,2036,2036-02-04,37611.71
p76,2049,2049-01-15,37185.94
p76,2049,2049-01-16,32668.96
p76,2054,2054-01-06,36666.79
p76,2054,2054-01-07,36978.58
p76,2054,2054-01-28,37499.39
p76,2059,2059-01-30,37380.11
p76,2059,2059-01-31,38418.65
p76,2062,2062-01-10,36780.7
p76,2062,2062-01-17,38792.94
p76,2074,2074-01-18,37447.479999999996
p76,2074,2074-01-19,38091.74
p76,2076,2076-01-31,37927.98
p76,2076,2076-02-01,32221.420000000002
p76,2076,2076-02-02,33355.69
p76,2076,2076-02-03,38158.090000000004
p76,2076,2076-02-04,36987.94
p76,2089,2089-01-16,32287.1
p76,2099,2099-01-31,33193.1
