rb,Year,Date,Load_sum
p9,2020,2020-07-25,431726.9414912936
p9,2020,2020-07-26,444284.0777352834
p9,2020,2020-07-27,471677.9906669009
p9,2020,2020-07-28,469939.48047483986
p9,2020,2020-07-29,472542.85007241985
p9,2020,2020-07-30,462666.06209643
p9,2020,2020-07-31,465812.5102385171
p9,2020,2020-08-01,420979.21566600446
p9,2020,2020-08-02,406376.63416624896
p9,2020,2020-09-30,415493.2093698472
p9,2020,2020-10-01,411862.2014955357
p9,2020,2020-10-02,415929.3045708625
p9,2020,2020-10-03,376496.49479114596
p9,2021,2021-06-04,414223.8142270211
p9,2021,2021-06-19,370593.8659352235
p9,2021,2021-06-20,411533.653948892
p9,2021,2021-06-21,444878.6182291392
p9,2021,2021-06-22,448471.9312277336
p9,2021,2021-07-14,440836.13293421705
p9,2021,2021-08-06,436781.7669573427
p9,2021,2021-08-07,413075.9383443833
p9,2021,2021-08-08,415622.4391868398
p9,2021,2021-08-27,436395.4914241503
p9,2022,2022-08-06,407825.8604284163
p9,2022,2022-08-07,408577.18293917173
p9,2022,2022-08-21,409041.2951123631
p9,2023,2023-07-11,458687.7055757867
p9,2023,2023-07-12,472037.69425136544
p9,2023,2023-07-13,475795.9720786445
p9,2023,2023-07-14,436712.7021591429
p9,2023,2023-08-06,446408.70897344436
p9,2023,2023-08-07,486420.7372785263
p9,2023,2023-08-14,463136.0740344366
p9,2023,2023-09-11,437889.31447445625
p9,2023,2023-09-12,458289.8937799176
p9,2023,2023-09-13,451528.7099108127
p9,2023,2023-09-14,441570.7426304676
p9,2024,2024-05-27,357945.1777104309
p9,2024,2024-05-28,443021.9894989605
p9,2024,2024-07-01,460971.041576849
p9,2024,2024-07-02,490723.08028108213
p9,2024,2024-07-03,477144.4721502679
p9,2024,2024-07-04,405048.8552614944
p9,2024,2024-07-05,472466.8621174984
p9,2024,2024-07-06,429062.88736718614
p9,2024,2024-07-12,444499.19587006734
p9,2024,2024-07-13,443694.0034282951
p9,2024,2024-07-14,448311.12463847845
p9,2024,2024-07-15,479025.80247959204
p9,2024,2024-07-17,466385.8292005786
p9,2024,2024-08-07,463367.47490159597
p9,2024,2024-08-08,465450.8390340811
p9,2024,2024-08-09,451898.0086099748
p9,2024,2024-09-04,429229.14121184783
p9,2024,2024-09-07,393620.40321739786
p9,2024,2024-09-08,433581.9445326227
p9,2024,2024-09-09,465489.5592298636
p9,2024,2024-09-17,464915.6302643533
p9,2024,2024-09-18,471349.77598889795
p9,2025,2025-06-11,455806.08974177396
p9,2025,2025-06-16,462137.6311484167
p9,2025,2025-07-01,452385.0677124451
p9,2025,2025-07-02,466894.3146208398
p9,2025,2025-07-03,448888.973112868
p9,2025,2025-07-04,401428.5571552708
p9,2025,2025-07-05,425977.3151794764
p9,2025,2025-07-08,467075.7689198222
p9,2025,2025-07-09,477369.77759714396
p9,2025,2025-07-10,464603.75071262673
p9,2027,2027-08-01,415383.876436555
p9,2027,2027-08-02,454050.61916294444
p9,2027,2027-08-03,457546.9724838188
p9,2027,2027-08-05,467958.973341372
p9,2027,2027-08-29,422374.0292061617
p9,2027,2027-09-02,441466.8313106766
p9,2027,2027-10-04,419555.938651286
p9,2027,2027-10-05,420647.3182153733
p9,2027,2027-10-06,408921.3803447925
p9,2028,2028-06-18,393935.6474864574
p9,2028,2028-07-16,423217.5120225912
p9,2028,2028-07-17,504077.23176419985
p9,2028,2028-07-18,492994.72251358104
p9,2028,2028-07-19,472175.1743709873
p9,2028,2028-07-21,469007.78330312535
p9,2028,2028-07-22,434994.5887354167
p9,2028,2028-07-23,438010.5262213868
p9,2028,2028-07-29,426401.3957838206
p9,2028,2028-08-25,465832.05742204667
p9,2028,2028-08-30,469554.85012612405
p9,2028,2028-09-03,408685.99425334483
p9,2028,2028-09-04,434526.34499679995
p9,2028,2028-09-05,461467.4411274787
p9,2028,2028-09-06,421406.21404044435
p9,2029,2029-06-22,451803.2413996727
p9,2029,2029-07-05,440663.06231057964
p9,2029,2029-07-06,467630.16973195854
p9,2029,2029-07-07,438832.47715691384
p9,2029,2029-07-08,420386.2275819511
p9,2029,2029-07-19,454728.5678350339
p9,2030,2030-06-20,470733.1158075116
p9,2030,2030-07-10,471138.86759266193
p9,2030,2030-07-11,490424.4799596542
p9,2030,2030-07-12,497170.72908847453
p9,2030,2030-07-13,461553.00835970824
p9,2030,2030-08-05,454535.2811844611
p9,2030,2030-08-06,499337.99470681103
p9,2030,2030-08-07,487633.9436238631
p9,2030,2030-08-08,495830.149935988
p9,2030,2030-08-09,504196.1718990974
p9,2030,2030-08-10,447483.59175595234
p9,2031,2031-07-01,479115.37288265507
p9,2031,2031-07-02,506563.3602122632
p9,2031,2031-07-03,500764.6255020527
p9,2031,2031-07-04,430721.19552605087
p9,2031,2031-07-05,440386.9773648929
p9,2031,2031-07-30,470928.60819670535
p9,2031,2031-09-02,451293.5297995013
p9,2031,2031-09-24,428956.98111329984
p9,2031,2031-10-10,424192.6423006667
p9,2032,2032-08-10,471924.24003855564
p9,2032,2032-08-14,441548.6254314867
p9,2032,2032-08-15,443513.7270094647
p9,2032,2032-08-16,486320.33534320135
p9,2032,2032-08-17,473471.4767586766
p9,2032,2032-08-18,464116.24591894564
p9,2033,2033-06-24,433915.8252112085
p9,2033,2033-06-25,449411.45901476615
p9,2033,2033-06-26,423327.18114549003
p9,2033,2033-07-31,449148.13547229127
p9,2033,2033-08-01,510311.1715663243
p9,2033,2033-08-02,504776.69865584874
p9,2033,2033-08-03,480021.7860843578
p9,2033,2033-08-27,419184.6547967689
p9,2033,2033-09-27,416737.7476829102
p9,2034,2034-06-10,442972.1855359588
p9,2034,2034-08-06,425957.27192839375
p9,2034,2034-08-14,471783.78817406873
p9,2034,2034-08-15,469251.6962842052
p9,2034,2034-08-16,460172.4315327565
p9,2035,2035-06-24,454065.1087915335
p9,2035,2035-06-25,501213.4584012623
p9,2035,2035-07-15,470824.7699051382
p9,2035,2035-07-16,490887.6751257979
p9,2035,2035-07-30,487261.59850955673
p9,2035,2035-07-31,507177.9430626409
p9,2035,2035-08-01,495554.25019527855
p9,2035,2035-08-02,481178.0344158032
p9,2036,2036-07-01,500124.61037705524
p9,2036,2036-07-21,486451.9150656505
