rb,Year,Date,Load_sum
p95,2020,2020-07-13,102431.97
p95,2020,2020-07-17,102026.54
p95,2020,2020-07-31,98741.17
p95,2020,2020-08-06,97192.56
p95,2020,2020-08-08,86622.32
p95,2020,2020-08-09,86871.81999999999
p95,2020,2020-08-14,99719.63
p95,2020,2020-08-21,99559.11
p95,2021,2021-06-22,98155.7
p95,2021,2021-06-25,96900.93000000001
p95,2021,2021-07-09,101269.23
p95,2021,2021-07-10,93728.95
p95,2021,2021-07-27,99740.89
p95,2023,2023-07-22,94888.04
p95,2023,2023-07-23,95294.08
p95,2023,2023-08-19,89877.1
p95,2023,2023-08-20,93685.51
p95,2026,2026-07-07,99496.31999999999
p95,2026,2026-07-11,90506.53
p95,2026,2026-07-19,94996.51
p95,2026,2026-07-20,103154.20999999999
p95,2026,2026-07-21,103278.51
p95,2028,2028-07-09,89372.31
p95,2028,2028-08-17,100097.28
p95,2028,2028-08-18,102120.91
p95,2028,2028-08-19,89239.2
p95,2030,2030-07-05,95552.69
p95,2030,2030-09-07,86903.49
p95,2033,2033-07-04,83518.61
p95,2033,2033-07-05,97968.11
p95,2033,2033-07-19,100230.31
p95,2033,2033-07-20,100728.25
p95,2033,2033-07-22,100479.5
p95,2033,2033-07-26,100234.88
p95,2033,2033-07-28,103554.15
p95,2033,2033-07-29,102374.06
p95,2033,2033-08-31,99053.55
p95,2033,2033-09-01,98069.29
p95,2035,2035-06-09,89434.22
p95,2036,2036-06-23,99030.17
p95,2036,2036-06-24,99727.84
p95,2036,2036-07-01,99821.46
p95,2038,2038-06-26,89618.97
p95,2038,2038-06-27,89385.0
p95,2038,2038-06-28,100417.58
p95,2038,2038-06-30,97508.17
p95,2038,2038-07-09,97156.68
p95,2038,2038-07-20,100648.3
p95,2038,2038-07-22,100977.58
p95,2039,2039-07-23,93868.59
p95,2039,2039-07-26,97470.28
p95,2039,2039-07-30,94962.87
p95,2039,2039-07-31,95911.72
p95,2039,2039-08-01,102571.09
p95,2039,2039-08-12,99123.64
p95,2039,2039-08-13,90886.31
p95,2039,2039-08-14,91394.56
p95,2039,2039-08-18,101164.27
p95,2040,2040-07-10,98129.12
p95,2040,2040-08-08,100544.94
p95,2040,2040-08-16,94815.67
p95,2040,2040-08-18,87696.88
p95,2042,2042-07-18,100358.01999999999
p95,2042,2042-07-30,99048.39
p95,2042,2042-08-23,89154.15
p95,2042,2042-08-24,90098.64
p95,2045,2045-07-26,102734.22
p95,2045,2045-07-27,101416.69
p95,2047,2047-08-05,102167.61
p95,2047,2047-08-06,101783.91
p95,2047,2047-08-09,106230.19
p95,2047,2047-08-10,95157.45
p95,2047,2047-08-11,92089.48
p95,2047,2047-08-13,100009.66
p95,2047,2047-08-15,96593.9
p95,2047,2047-08-16,101509.61
p95,2047,2047-08-17,90720.14
p95,2047,2047-08-18,88907.21
p95,2047,2047-08-20,96091.41
p95,2047,2047-08-21,100724.42
p95,2048,2048-07-21,98460.65000000001
p95,2048,2048-08-02,91940.98
p95,2048,2048-08-05,101132.7
p95,2050,2050-06-14,98186.92
p95,2050,2050-06-15,99554.18
p95,2050,2050-07-08,101683.02
p95,2050,2050-07-23,93439.02
p95,2050,2050-07-24,93208.04000000001
p95,2050,2050-07-25,105304.43
p95,2051,2051-06-20,96311.98
p95,2051,2051-07-12,103093.94
p95,2051,2051-07-20,102223.91
p95,2051,2051-08-02,101317.79
p95,2051,2051-08-03,101756.52
p95,2051,2051-08-04,104350.86
p95,2051,2051-08-07,98990.81999999999
p95,2051,2051-08-08,103767.04
p95,2051,2051-08-10,99415.16
p95,2051,2051-09-02,85755.52
p95,2051,2051-09-03,85044.76
p95,2052,2052-06-29,90884.11
p95,2052,2052-06-30,92509.54
p95,2052,2052-07-01,104427.31
p95,2052,2052-07-26,100944.84999999999
p95,2052,2052-07-27,91884.99
p95,2052,2052-08-02,96579.3
p95,2055,2055-07-19,100345.75
p95,2055,2055-07-20,100224.86
p95,2056,2056-07-14,99106.52
p95,2056,2056-07-26,101537.21
p95,2056,2056-07-27,101952.45
p95,2060,2060-07-05,86544.36
p95,2060,2060-07-06,103541.4
p95,2060,2060-07-09,103760.1
p95,2060,2060-07-10,94339.66
p95,2060,2060-07-11,93971.16
p95,2060,2060-07-12,100811.66
p95,2060,2060-07-13,104913.70999999999
p95,2060,2060-07-16,103249.47
p95,2060,2060-07-17,96273.52
p95,2060,2060-07-30,98509.95
p95,2060,2060-07-31,92509.07
p95,2060,2060-08-02,101536.70999999999
p95,2060,2060-08-03,102186.01
p95,2060,2060-08-04,99782.35
p95,2060,2060-08-06,99235.78
p95,2060,2060-08-07,88579.94
p95,2060,2060-08-08,89259.16
p95,2060,2060-08-09,99447.91
p95,2060,2060-08-10,100176.34
p95,2060,2060-08-13,101008.47
p95,2060,2060-08-14,88623.25
p95,2060,2060-08-15,88603.3
p95,2060,2060-08-16,101870.77
p95,2060,2060-08-19,99933.6
p95,2060,2060-08-20,102173.01
p95,2060,2060-08-21,92400.62
p95,2060,2060-09-01,96995.39
p95,2060,2060-09-02,97621.06
p95,2060,2060-09-03,98595.41
p95,2060,2060-09-06,83790.06
p95,2060,2060-09-07,95713.37
p95,2060,2060-09-14,92166.05
p95,2060,2060-09-15,92749.11
p95,2060,2060-09-23,95758.75
p95,2061,2061-06-14,97486.33
p95,2061,2061-06-15,98064.81
p95,2061,2061-06-16,97861.83
p95,2061,2061-06-21,96083.76000000001
p95,2061,2061-06-22,99633.79000000001
p95,2061,2061-06-25,89610.17
p95,2061,2061-07-08,100169.31999999999
p95,2061,2061-07-09,94878.07
p95,2061,2061-07-10,95177.68
p95,2061,2061-07-11,103891.11
p95,2061,2061-07-13,102375.75
p95,2061,2061-07-14,104805.44
p95,2061,2061-07-15,102057.85
p95,2061,2061-07-16,93842.82
p95,2061,2061-07-21,103137.38
p95,2061,2061-07-26,101713.19
p95,2061,2061-07-28,101946.84
p95,2061,2061-08-05,101800.09
p95,2063,2063-07-16,102160.52
p95,2063,2063-07-20,102813.34
p95,2063,2063-07-21,95182.38
p95,2063,2063-07-22,97763.26
p95,2063,2063-07-23,106658.94
p95,2063,2063-07-24,105221.09
p95,2063,2063-07-25,100639.69
p95,2063,2063-08-09,102341.08
p95,2063,2063-08-10,103753.56
p95,2063,2063-08-19,91887.28
p95,2063,2063-08-20,106299.11
p95,2063,2063-08-21,105160.35
p95,2063,2063-08-22,103699.49
p95,2063,2063-08-24,101446.9
p95,2063,2063-08-29,99282.55
p95,2063,2063-09-11,97790.31
p95,2064,2064-06-19,82790.93000000001
p95,2065,2065-06-04,97656.22
p95,2065,2065-06-05,97533.37
p95,2065,2065-07-11,89724.64
p95,2065,2065-07-21,99528.24
p95,2065,2065-07-22,99162.73
p95,2066,2066-06-27,86275.59
p95,2066,2066-07-07,101562.70999999999
p95,2066,2066-07-08,103255.14
p95,2066,2066-07-11,92003.89
p95,2066,2066-07-13,101935.05
p95,2066,2066-07-18,95976.88
p95,2066,2066-07-19,105942.08
p95,2066,2066-07-20,104529.49
p95,2066,2066-07-21,105632.13
p95,2066,2066-07-22,102457.17
p95,2066,2066-07-28,103034.8
p95,2066,2066-07-29,103934.61
p95,2066,2066-08-01,92151.41
p95,2066,2066-08-02,101810.79
p95,2067,2067-07-09,91859.27
p95,2067,2067-07-21,97251.36
p95,2067,2067-07-22,101585.58
p95,2067,2067-07-23,93768.08
p95,2067,2067-07-24,91488.31999999999
p95,2067,2067-07-25,99953.17
p95,2067,2067-08-23,99438.34
p95,2068,2068-06-22,97083.6
p95,2068,2068-06-26,96914.27
p95,2068,2068-07-08,87739.56
p95,2068,2068-07-09,100586.07
p95,2068,2068-07-11,100041.5
p95,2068,2068-07-14,88684.46
p95,2068,2068-07-15,94716.34
p95,2068,2068-07-16,104281.83
p95,2068,2068-07-17,102443.06
p95,2068,2068-07-18,103606.23
p95,2068,2068-07-29,90415.54
p95,2068,2068-08-01,101581.6
p95,2068,2068-08-02,104834.68
p95,2068,2068-08-03,102328.07
p95,2068,2068-08-10,102067.3
p95,2068,2068-08-17,103084.78
p95,2068,2068-08-18,94664.94
p95,2068,2068-08-19,92214.91
p95,2068,2068-08-20,100027.21
p95,2069,2069-08-23,101889.9
p95,2070,2070-06-21,88311.76
p95,2070,2070-06-29,85394.98
p95,2070,2070-06-30,96624.81
p95,2070,2070-07-05,89241.64
p95,2070,2070-07-07,97858.97
p95,2070,2070-07-08,96177.06999999999
p95,2070,2070-08-20,100998.8
p95,2070,2070-08-28,104047.06
p95,2070,2070-09-07,88121.96
p95,2070,2070-09-08,97005.39
p95,2073,2073-07-03,100544.04000000001
p95,2073,2073-07-04,84804.73
p95,2073,2073-07-05,99455.85
p95,2073,2073-07-08,92827.17
p95,2073,2073-07-09,93661.66
p95,2073,2073-07-10,103807.56
p95,2073,2073-07-12,101984.27
p95,2073,2073-07-13,102727.6
p95,2073,2073-07-14,98107.73
p95,2073,2073-07-15,89040.33
p95,2073,2073-07-19,100328.13
p95,2073,2073-07-20,103897.98
p95,2073,2073-07-21,100240.55
p95,2073,2073-07-22,93632.28
p95,2073,2073-07-25,100802.11
p95,2073,2073-07-26,103165.63
p95,2073,2073-07-27,104491.19
p95,2073,2073-07-28,106846.03
p95,2073,2073-07-29,96211.67
p95,2073,2073-08-02,95146.45999999999
p95,2073,2073-08-16,102338.86
p95,2073,2073-08-18,101682.09
p95,2073,2073-08-20,92170.04
p95,2073,2073-08-21,101846.85
p95,2073,2073-08-31,100795.86
p95,2073,2073-09-01,101446.59
p95,2075,2075-06-08,87981.99
p95,2075,2075-06-09,91312.09
p95,2075,2075-07-12,99631.14
p95,2075,2075-07-15,102754.6
p95,2075,2075-07-21,93560.44
p95,2075,2075-07-23,103349.86
p95,2075,2075-07-24,102822.45
p95,2075,2075-07-25,102631.42
p95,2075,2075-07-26,101710.7
p95,2075,2075-08-12,102542.22
p95,2075,2075-08-13,105988.82
p95,2075,2075-08-14,107494.02
p95,2075,2075-08-15,107037.51000000001
p95,2075,2075-08-16,105594.16
p95,2075,2075-08-17,98133.20999999999
p95,2075,2075-08-18,95387.22
p95,2076,2076-05-19,90440.26
p95,2076,2076-06-22,98939.03
p95,2076,2076-06-23,101011.08
p95,2076,2076-06-24,100396.53
p95,2076,2076-07-01,103292.25
p95,2076,2076-07-19,92287.61
p95,2077,2077-07-03,93531.08
p95,2077,2077-07-27,102295.87
p95,2077,2077-07-28,104691.82
p95,2078,2078-06-03,98707.35
p95,2078,2078-06-23,98572.06999999999
p95,2078,2078-06-24,97710.74
p95,2078,2078-06-25,90168.21
p95,2078,2078-06-26,91211.71
p95,2078,2078-06-27,99949.31
p95,2078,2078-06-28,101778.93
p95,2078,2078-06-29,100934.49
p95,2078,2078-06-30,99547.99
p95,2078,2078-07-08,100189.95
p95,2078,2078-07-09,90946.72
p95,2078,2078-07-10,92445.89
p95,2078,2078-07-19,98888.64
p95,2078,2078-07-20,101964.49
p95,2078,2078-07-21,102119.22
p95,2078,2078-07-22,103316.14
p95,2078,2078-07-29,100557.01
p95,2078,2078-08-25,97496.95
p95,2078,2078-08-26,98883.43
p95,2078,2078-08-27,90949.06999999999
p95,2078,2078-08-29,100597.66
p95,2079,2079-07-05,101715.39
p95,2079,2079-07-22,95172.96
p95,2079,2079-07-23,95546.74
p95,2079,2079-07-24,104362.53
p95,2079,2079-07-26,101398.65
p95,2079,2079-07-27,99222.20999999999
p95,2079,2079-07-28,102729.24
p95,2079,2079-07-29,92990.18
p95,2079,2079-07-30,96666.11
p95,2079,2079-07-31,106600.18000000001
p95,2079,2079-08-01,105401.92
p95,2079,2079-08-07,98444.72
p95,2079,2079-08-08,100668.25
p95,2079,2079-08-11,100528.42
p95,2079,2079-08-12,91128.13
p95,2079,2079-08-13,92625.51
p95,2079,2079-08-14,103107.05
p95,2079,2079-08-16,100061.81
p95,2079,2079-08-17,103461.64
p95,2079,2079-08-18,101133.71
p95,2079,2079-09-06,95822.98
p95,2079,2079-09-08,95925.68
p95,2080,2080-07-06,89512.43
p95,2080,2080-07-09,97237.35
p95,2080,2080-07-10,100882.87
p95,2080,2080-07-11,100068.01
p95,2080,2080-07-18,96668.01
p95,2080,2080-07-20,87692.63
p95,2080,2080-08-06,94970.91
p95,2080,2080-08-07,102380.58
p95,2080,2080-08-08,104476.06
p95,2080,2080-08-10,93291.42
p95,2080,2080-08-16,97032.90000000001
p95,2080,2080-08-17,85826.34
p95,2080,2080-08-18,87526.48
p95,2081,2081-07-11,101367.02
p95,2082,2082-06-02,97089.98
p95,2082,2082-07-17,99824.57
p95,2082,2082-07-18,92498.4
p95,2082,2082-07-19,91017.26
p95,2082,2082-07-27,97254.02
p95,2082,2082-07-28,101811.47
p95,2082,2082-07-29,101814.44
p95,2082,2082-07-30,103028.12
p95,2082,2082-08-05,98943.73
p95,2082,2082-08-06,102582.95999999999
p95,2082,2082-08-15,88791.93
p95,2082,2082-08-17,97837.74
p95,2082,2082-08-18,98623.66
p95,2082,2082-08-19,99847.92
p95,2082,2082-08-20,99070.34
p95,2082,2082-08-21,97994.25
p95,2082,2082-08-22,88518.69
p95,2082,2082-08-23,90749.3
p95,2082,2082-08-24,101055.86
p95,2084,2084-06-11,86036.58
p95,2084,2084-07-14,101439.55
p95,2084,2084-07-23,89069.24
p95,2085,2085-07-26,105866.9
p95,2085,2085-07-27,106109.5
p95,2086,2086-06-11,94921.23
p95,2086,2086-06-21,95746.18
p95,2086,2086-06-22,87914.69
p95,2086,2086-07-18,99519.5
p95,2086,2086-07-19,98424.86
p95,2086,2086-07-20,90148.69
p95,2086,2086-07-27,90364.97
p95,2086,2086-07-28,88981.06
p95,2087,2087-08-04,99424.99
p95,2087,2087-08-05,104054.99
p95,2087,2087-08-06,99923.59
p95,2087,2087-08-08,102619.51
p95,2087,2087-08-09,92731.67
p95,2087,2087-08-10,96200.36
p95,2087,2087-08-11,103485.55
p95,2087,2087-08-12,99188.25
p95,2087,2087-08-13,101838.9
p95,2087,2087-08-14,98301.0
p95,2087,2087-08-15,98077.54
p95,2087,2087-08-16,90991.06999999999
p95,2087,2087-08-17,90987.63
p95,2087,2087-08-18,94831.36
p95,2087,2087-08-19,95658.86
p95,2087,2087-08-20,94349.68000000001
p95,2087,2087-08-21,102117.61
p95,2087,2087-08-22,101552.29
p95,2087,2087-08-23,91693.51
p95,2087,2087-08-25,97478.68000000001
p95,2087,2087-09-10,94080.89
p95,2087,2087-09-11,91212.85
p95,2088,2088-06-08,98410.77
p95,2088,2088-06-09,99225.49
p95,2088,2088-06-10,98211.32
p95,2088,2088-07-21,99502.61
p95,2088,2088-07-22,102135.86
p95,2088,2088-07-27,96979.94
p95,2088,2088-07-28,100930.78
p95,2088,2088-07-29,99479.98
p95,2088,2088-07-30,101162.14
p95,2088,2088-08-02,103468.5
p95,2088,2088-08-03,101278.18
p95,2088,2088-08-04,99369.44
p95,2088,2088-08-05,101410.13
p95,2088,2088-08-06,102794.66
p95,2088,2088-08-07,92152.45
p95,2089,2089-06-20,84455.49
p95,2089,2089-08-11,103111.35
p95,2090,2090-06-13,98109.84
p95,2090,2090-06-14,100185.18000000001
p95,2090,2090-06-15,100949.42
p95,2090,2090-06-21,98185.0
p95,2090,2090-06-23,100159.68000000001
p95,2090,2090-06-24,91190.39
p95,2090,2090-06-28,96902.17
p95,2090,2090-07-07,97729.9
p95,2090,2090-07-08,93258.14
p95,2090,2090-07-09,93843.98
p95,2090,2090-07-15,91225.58
p95,2090,2090-07-20,100681.32
p95,2090,2090-07-23,94782.21
p95,2090,2090-07-24,104407.69
p95,2090,2090-07-25,107834.68000000001
p95,2090,2090-07-26,103491.71
p95,2090,2090-07-29,92918.53
p95,2090,2090-07-30,94092.96
p95,2090,2090-08-04,102373.62
p95,2090,2090-08-05,93675.72
p95,2091,2091-06-01,99557.21
p95,2091,2091-06-20,98158.72
p95,2091,2091-06-21,98987.97
p95,2091,2091-06-28,97951.05
p95,2091,2091-07-12,104761.58
p95,2091,2091-07-13,105026.67
p95,2091,2091-07-19,100704.26
p95,2091,2091-07-20,104221.81
p95,2091,2091-07-21,95446.16
p95,2091,2091-07-22,94034.6
p95,2091,2091-07-24,101383.02
p95,2091,2091-07-28,90200.49
p95,2091,2091-07-29,93382.75
p95,2091,2091-08-02,104561.87
p95,2091,2091-08-03,106881.39
p95,2091,2091-08-04,98973.47
p95,2091,2091-08-05,93350.85
p95,2091,2091-08-06,102302.04
p95,2091,2091-08-07,102743.67
p95,2091,2091-08-08,106824.17
p95,2091,2091-08-09,101461.52
p95,2091,2091-08-10,102184.65
p95,2091,2091-08-11,86738.64
p95,2091,2091-08-19,85777.31999999999
p95,2091,2091-08-20,96776.31
p95,2091,2091-08-22,96587.69
p95,2091,2091-08-25,86827.82
p95,2091,2091-09-02,88615.74
p95,2091,2091-09-03,84225.06
p95,2092,2092-06-28,83550.69
p95,2092,2092-06-29,91887.77
p95,2092,2092-06-30,104128.78
p95,2092,2092-07-01,107915.29000000001
p95,2092,2092-07-02,102531.29
p95,2092,2092-07-03,101160.68000000001
p95,2092,2092-07-08,103941.42
p95,2092,2092-07-26,93874.29
p95,2092,2092-08-02,89162.88
p95,2095,2095-06-16,96383.15
p95,2095,2095-06-17,98191.95
p95,2095,2095-06-18,88135.14
p95,2095,2095-07-10,89069.39
p95,2095,2095-07-13,99337.01000000001
p95,2095,2095-07-14,98763.36
p95,2095,2095-07-18,100581.99
p95,2095,2095-07-19,100063.78
p95,2095,2095-07-20,101118.78
p95,2095,2095-08-04,99932.12
p95,2095,2095-08-05,98783.13
p95,2095,2095-09-04,83987.72
p95,2096,2096-06-12,96871.22
p95,2096,2096-06-22,94090.26
p95,2096,2096-06-23,87154.99
p95,2096,2096-07-14,91399.0
p95,2096,2096-07-18,99548.38
p95,2096,2096-07-19,99766.66
p95,2096,2096-07-24,100863.3
p95,2096,2096-07-25,102429.69
p95,2096,2096-07-26,102213.94
p95,2096,2096-07-27,103916.05
p95,2096,2096-07-28,92781.93
p95,2096,2096-07-30,99972.66
p95,2096,2096-08-17,101153.01
p95,2096,2096-08-18,91759.97
p95,2096,2096-08-25,86495.23
p95,2096,2096-08-26,90769.87
p95,2096,2096-08-27,101391.53
p95,2096,2096-09-08,84824.61
p95,2096,2096-09-09,86342.67
p95,2097,2097-07-21,91466.48
p95,2097,2097-07-22,102191.77
p95,2099,2099-08-13,102114.49
p95,2099,2099-09-17,96540.6
p95,2099,2099-10-02,95996.29
p95,2099,2099-10-03,88356.64
