rb,Year,Date,Load_sum
p92,2020,2020-03-03,377731.17
p92,2021,2021-01-12,390352.86
p92,2021,2021-02-12,382358.49
p92,2022,2022-01-10,450252.33
p92,2022,2022-01-11,478043.48
p92,2022,2022-01-17,425982.42
p92,2023,2023-12-24,402120.05
p92,2023,2023-12-25,422553.0
p92,2023,2023-12-26,408863.65
p92,2023,2023-12-30,382979.69
p92,2024,2024-01-21,387685.39999999997
p92,2025,2025-01-20,459739.43
p92,2025,2025-01-21,506720.92
p92,2025,2025-01-26,374265.1
p92,2025,2025-02-03,383115.44
p92,2025,2025-12-26,388190.75
p92,2026,2026-01-27,424476.2
p92,2026,2026-01-28,402102.99
p92,2028,2028-01-10,380379.41
p92,2028,2028-02-06,350175.9
p92,2029,2029-12-16,386458.56
p92,2029,2029-12-22,447828.26
p92,2029,2029-12-23,439747.19
p92,2029,2029-12-24,418780.71
p92,2034,2034-01-15,382328.22
p92,2034,2034-01-16,398444.61
p92,2034,2034-01-18,450225.62
p92,2034,2034-01-19,463764.01
p92,2034,2034-01-21,359329.33
p92,2036,2036-02-03,398957.25
p92,2036,2036-02-04,436035.31
p92,2036,2036-02-05,430289.28
p92,2037,2037-01-11,380747.71
p92,2037,2037-01-17,385983.38
p92,2039,2039-01-05,392461.98
p92,2040,2040-12-22,370857.68
p92,2043,2043-01-24,386942.0
p92,2049,2049-01-16,379809.78
p92,2054,2054-01-06,400958.53
p92,2054,2054-01-07,438876.73
p92,2054,2054-01-24,379569.46
p92,2054,2054-01-28,418674.62
p92,2054,2054-01-29,395398.45
p92,2055,2055-01-08,409813.57
p92,2055,2055-02-19,424354.66
p92,2055,2055-02-20,375334.52
p92,2055,2055-03-06,340147.82
p92,2058,2058-01-02,400213.22000000003
p92,2058,2058-01-17,421069.11
p92,2060,2060-03-03,368000.96
p92,2062,2062-01-10,434152.22
p92,2062,2062-01-11,461350.52
p92,2062,2062-01-17,428900.74
p92,2063,2063-12-24,394965.13
p92,2063,2063-12-25,405839.61
p92,2063,2063-12-26,396334.46
p92,2064,2064-01-21,372778.06
p92,2065,2065-01-20,463936.93
p92,2065,2065-01-21,484459.79
p92,2066,2066-01-27,412093.47
p92,2066,2066-01-28,391877.09
p92,2069,2069-12-22,431776.14
p92,2069,2069-12-23,423343.61
p92,2069,2069-12-24,402751.7
p92,2074,2074-01-16,401108.59
p92,2074,2074-01-18,430154.76
p92,2074,2074-01-19,439515.78
p92,2076,2076-02-03,414097.16
p92,2076,2076-02-04,425360.43
p92,2076,2076-02-05,418884.31
p92,2083,2083-01-24,377266.46
p92,2089,2089-01-16,377479.33
p92,2094,2094-01-06,398931.82
p92,2094,2094-01-07,432465.69
p92,2094,2094-01-24,372829.81
p92,2094,2094-01-29,390550.36
p92,2095,2095-01-08,377236.44
p92,2095,2095-02-19,382770.39
p92,2095,2095-02-20,367196.8
p92,2095,2095-03-06,339203.08
p92,2098,2098-01-02,394597.35
