rb,Year,Date,Load_sum
p78,2020,2020-07-07,25450.06
p78,2020,2020-07-20,26680.32
p78,2020,2020-08-07,27733.96
p78,2020,2020-08-19,27509.66
p78,2020,2020-08-20,27439.309999999998
p78,2021,2021-07-12,26014.77
p78,2023,2023-07-19,28549.15
p78,2023,2023-07-20,28496.0
p78,2023,2023-07-21,28895.73
p78,2023,2023-07-22,25501.41
p78,2023,2023-08-17,26521.68
p78,2023,2023-08-19,23568.07
p78,2023,2023-09-03,19804.579999999998
p78,2023,2023-09-04,20033.92
p78,2023,2023-09-09,21342.29
p78,2023,2023-09-10,22465.02
p78,2024,2024-08-28,24920.18
p78,2024,2024-08-29,23735.33
p78,2024,2024-09-01,19073.52
p78,2024,2024-09-02,20694.36
p78,2025,2025-09-03,26187.93
p78,2025,2025-09-06,23285.41
p78,2025,2025-09-07,23558.05
p78,2027,2027-06-14,25076.09
p78,2027,2027-07-20,28250.28
p78,2027,2027-07-23,27298.89
p78,2027,2027-07-24,24063.19
p78,2027,2027-07-29,25770.63
p78,2027,2027-07-31,23243.15
p78,2027,2027-08-02,28082.6
p78,2027,2027-08-03,28201.63
p78,2027,2027-08-15,25013.739999999998
p78,2027,2027-08-16,28459.66
p78,2027,2027-08-17,25582.9
p78,2027,2027-08-21,20959.07
p78,2027,2027-08-22,20392.2
p78,2028,2028-06-20,26168.37
p78,2028,2028-06-21,25400.28
p78,2028,2028-06-22,26372.920000000002
p78,2028,2028-06-25,22211.75
p78,2028,2028-07-05,23473.55
p78,2028,2028-07-06,25078.42
p78,2028,2028-07-07,26244.06
p78,2028,2028-07-08,23449.579999999998
p78,2028,2028-07-09,22467.54
p78,2028,2028-07-13,23761.83
p78,2028,2028-07-14,25310.33
p78,2028,2028-07-15,21990.54
p78,2028,2028-07-16,23874.18
p78,2028,2028-07-17,25946.29
p78,2028,2028-07-27,23735.56
p78,2028,2028-07-28,24439.85
p78,2028,2028-07-29,22168.5
p78,2028,2028-07-30,22056.69
p78,2028,2028-07-31,23744.12
p78,2028,2028-08-01,25268.88
p78,2028,2028-08-02,25913.58
p78,2028,2028-08-03,26642.54
p78,2028,2028-08-04,26522.06
p78,2028,2028-08-05,23203.05
p78,2028,2028-08-06,20425.11
p78,2028,2028-08-07,23667.36
p78,2028,2028-08-08,24950.13
p78,2028,2028-08-09,24872.76
p78,2028,2028-08-10,24939.51
p78,2028,2028-08-11,25317.14
p78,2028,2028-08-12,23910.81
p78,2028,2028-08-13,24698.93
p78,2028,2028-08-14,27375.87
p78,2028,2028-08-15,25909.05
p78,2028,2028-08-16,24827.23
p78,2028,2028-08-17,27053.52
p78,2028,2028-08-18,24966.47
p78,2028,2028-09-17,20964.420000000002
p78,2028,2028-09-18,23857.46
p78,2029,2029-07-09,26918.08
p78,2029,2029-07-10,27295.29
p78,2029,2029-07-27,26885.56
p78,2029,2029-08-04,25524.29
p78,2029,2029-08-05,24206.82
p78,2029,2029-08-22,26262.8
p78,2030,2030-07-04,24414.39
p78,2030,2030-09-06,25605.71
p78,2031,2031-07-22,26853.9
p78,2031,2031-08-25,24061.28
p78,2031,2031-08-26,25230.3
p78,2031,2031-08-27,26066.26
p78,2031,2031-08-28,26999.35
p78,2031,2031-09-09,26308.19
p78,2034,2034-06-18,23424.67
p78,2034,2034-09-14,24397.72
p78,2034,2034-09-15,24558.18
p78,2035,2035-07-13,29647.77
p78,2035,2035-07-14,25607.6
p78,2037,2037-07-26,24493.85
p78,2037,2037-09-01,23458.73
p78,2037,2037-09-16,23294.91
p78,2037,2037-10-03,19140.36
p78,2038,2038-08-20,23101.92
p78,2038,2038-08-23,24025.62
p78,2038,2038-08-24,24237.81
p78,2038,2038-09-05,19086.08
p78,2038,2038-09-06,20289.48
p78,2038,2038-09-12,18998.2
p78,2038,2038-09-13,22828.1
p78,2039,2039-07-24,23920.37
p78,2039,2039-07-25,26319.510000000002
p78,2039,2039-07-29,27434.27
p78,2039,2039-07-30,24978.75
p78,2039,2039-09-04,20099.5
p78,2040,2040-08-06,24449.84
p78,2040,2040-08-14,23456.84
p78,2040,2040-08-15,24129.47
p78,2040,2040-08-31,24485.47
p78,2040,2040-09-01,22327.71
p78,2040,2040-09-02,21383.510000000002
p78,2040,2040-09-03,20730.4
p78,2040,2040-09-09,20798.78
p78,2040,2040-09-10,26656.67
p78,2040,2040-09-11,26749.72
p78,2040,2040-09-18,21807.23
p78,2041,2041-07-07,22759.49
p78,2041,2041-07-21,25014.0
p78,2041,2041-07-22,29009.06
p78,2041,2041-07-24,27051.94
p78,2041,2041-07-30,27077.27
p78,2041,2041-07-31,25578.96
p78,2041,2041-08-01,27316.62
p78,2041,2041-08-02,27395.77
p78,2041,2041-08-05,25063.22
p78,2041,2041-08-06,25883.15
p78,2041,2041-08-07,26119.88
p78,2041,2041-08-08,25995.43
p78,2041,2041-08-09,25912.96
p78,2041,2041-08-22,23668.55
p78,2041,2041-08-30,23245.61
p78,2041,2041-09-03,22559.77
p78,2041,2041-09-06,22579.83
p78,2041,2041-09-07,22618.62
p78,2042,2042-06-30,26223.29
p78,2042,2042-07-01,27537.71
p78,2042,2042-07-08,27410.75
p78,2042,2042-07-20,21521.46
p78,2042,2042-07-21,26941.3
p78,2042,2042-07-22,26296.33
p78,2042,2042-07-27,22582.45
p78,2042,2042-07-28,26821.11
p78,2042,2042-07-29,26127.11
p78,2042,2042-07-30,24955.45
p78,2042,2042-07-31,25718.61
p78,2042,2042-08-01,27215.54
p78,2042,2042-08-02,20587.86
p78,2042,2042-08-03,19652.64
p78,2042,2042-08-04,23941.38
p78,2042,2042-08-10,19624.03
p78,2042,2042-08-11,23938.71
p78,2042,2042-08-12,25589.44
p78,2042,2042-08-17,21999.670000000002
p78,2042,2042-08-21,23358.11
p78,2042,2042-08-22,27077.3
p78,2042,2042-09-01,20260.05
p78,2042,2042-09-02,23896.9
p78,2042,2042-09-06,18945.21
p78,2042,2042-09-07,19707.33
p78,2042,2042-09-08,22994.2
p78,2042,2042-09-09,23942.29
p78,2043,2043-07-04,21369.87
p78,2043,2043-07-26,21544.79
p78,2043,2043-07-27,25081.66
p78,2043,2043-08-15,23083.27
p78,2043,2043-08-16,22049.2
p78,2043,2043-08-19,23168.15
p78,2043,2043-08-20,24456.04
p78,2043,2043-08-21,25709.88
p78,2043,2043-08-24,22569.94
p78,2043,2043-08-25,24675.27
p78,2043,2043-08-26,23769.14
p78,2043,2043-08-27,22547.65
p78,2043,2043-08-28,22141.38
p78,2043,2043-09-07,19575.5
p78,2043,2043-09-08,22506.46
p78,2045,2045-06-23,24169.98
p78,2045,2045-06-24,22536.17
p78,2045,2045-06-27,26255.81
p78,2045,2045-07-15,22563.24
p78,2045,2045-07-16,23687.35
p78,2045,2045-07-17,26917.41
p78,2045,2045-07-18,26509.08
p78,2045,2045-07-20,25092.64
p78,2045,2045-07-21,27639.3
p78,2045,2045-07-22,23376.4
p78,2045,2045-07-23,21720.25
p78,2045,2045-07-24,26306.04
p78,2045,2045-07-25,25549.29
p78,2045,2045-07-31,23545.41
p78,2045,2045-08-01,24695.35
p78,2045,2045-08-02,25224.2
p78,2045,2045-08-03,26314.93
p78,2045,2045-08-04,26383.989999999998
p78,2045,2045-08-07,22640.45
p78,2045,2045-08-08,23705.3
p78,2045,2045-08-09,24826.3
p78,2045,2045-08-10,25236.29
p78,2045,2045-09-05,22000.5
p78,2045,2045-09-10,20137.84
p78,2045,2045-09-11,24439.04
p78,2045,2045-09-12,24039.63
p78,2045,2045-09-13,25337.31
p78,2045,2045-09-21,22427.06
p78,2046,2046-07-15,23268.21
p78,2046,2046-07-16,26140.45
p78,2046,2046-07-17,27149.02
p78,2046,2046-07-28,22705.82
p78,2046,2046-07-29,23353.73
p78,2046,2046-07-31,28133.98
p78,2046,2046-08-01,26491.14
p78,2046,2046-08-02,27217.05
p78,2046,2046-08-04,21082.07
p78,2046,2046-08-23,22805.25
p78,2046,2046-08-24,23747.23
p78,2046,2046-08-25,21077.96
p78,2046,2046-08-26,21240.62
p78,2047,2047-07-08,27039.9
p78,2047,2047-07-31,24974.19
p78,2047,2047-08-01,25268.11
p78,2047,2047-08-02,26002.95
p78,2047,2047-08-12,26238.09
p78,2047,2047-08-14,23346.45
p78,2047,2047-09-05,23747.04
p78,2047,2047-09-24,24730.58
p78,2048,2048-09-02,25545.11
p78,2050,2050-08-29,24438.93
p78,2051,2051-07-17,27868.86
p78,2051,2051-07-20,28364.78
p78,2051,2051-08-24,24715.69
p78,2051,2051-08-31,23223.21
p78,2051,2051-09-01,24025.0
p78,2051,2051-09-02,21311.85
p78,2052,2052-06-18,25710.93
p78,2052,2052-06-19,21432.72
p78,2052,2052-06-28,25826.43
p78,2052,2052-06-29,22359.87
p78,2052,2052-06-30,22187.46
p78,2052,2052-07-01,26117.61
p78,2052,2052-07-02,25927.49
p78,2052,2052-07-03,26757.87
p78,2052,2052-07-04,23072.31
p78,2052,2052-07-05,27780.48
p78,2052,2052-07-06,23319.61
p78,2052,2052-07-07,22876.06
p78,2052,2052-07-13,20643.49
p78,2052,2052-07-14,22488.24
p78,2052,2052-07-15,26077.86
p78,2052,2052-07-16,26021.96
p78,2052,2052-07-17,27545.22
p78,2052,2052-07-18,25831.989999999998
p78,2052,2052-07-21,20814.8
p78,2052,2052-07-22,24952.35
p78,2052,2052-07-23,25984.16
p78,2052,2052-07-24,25366.82
p78,2052,2052-07-25,24080.43
p78,2052,2052-07-26,25725.49
p78,2052,2052-07-27,21403.739999999998
p78,2052,2052-07-30,24472.16
p78,2052,2052-07-31,25064.16
p78,2052,2052-08-01,25373.15
p78,2052,2052-08-02,25006.9
p78,2052,2052-08-03,21026.59
p78,2052,2052-08-04,22491.08
p78,2052,2052-08-05,23497.670000000002
p78,2052,2052-08-06,22707.29
p78,2052,2052-08-07,23156.1
p78,2052,2052-08-08,22732.29
p78,2052,2052-08-22,21831.03
p78,2052,2052-08-23,22564.24
p78,2052,2052-08-24,19817.2
p78,2052,2052-08-25,20013.41
p78,2052,2052-08-27,25317.93
p78,2052,2052-08-29,23813.7
p78,2052,2052-08-30,23796.75
p78,2052,2052-08-31,21516.99
p78,2052,2052-09-03,25270.2
p78,2052,2052-09-04,27206.5
p78,2052,2052-09-05,25697.59
p78,2053,2053-08-25,24549.74
p78,2053,2053-08-26,25961.78
p78,2053,2053-08-27,26862.15
p78,2053,2053-08-28,26248.21
p78,2053,2053-08-30,23123.87
p78,2053,2053-09-07,19691.55
p78,2053,2053-09-09,23583.1
p78,2053,2053-09-10,25777.47
p78,2053,2053-09-11,25047.19
p78,2053,2053-09-19,25687.24
p78,2054,2054-07-22,27457.12
p78,2054,2054-08-25,26080.01
p78,2054,2054-09-04,25989.18
p78,2054,2054-09-05,21919.94
p78,2055,2055-08-02,25838.39
p78,2055,2055-08-14,23274.71
p78,2055,2055-08-15,24158.47
p78,2055,2055-09-01,26063.26
p78,2055,2055-09-04,22584.2
p78,2055,2055-09-05,22278.68
p78,2055,2055-09-06,23271.58
p78,2056,2056-07-21,28103.31
p78,2056,2056-07-22,24654.06
p78,2056,2056-07-24,27811.49
p78,2056,2056-08-11,26927.239999999998
p78,2056,2056-08-12,24360.57
p78,2056,2056-09-06,26085.47
p78,2057,2057-08-20,24933.05
p78,2057,2057-09-15,20339.07
p78,2057,2057-09-16,21023.84
p78,2057,2057-09-20,24809.579999999998
p78,2057,2057-09-21,26227.99
p78,2057,2057-09-22,21294.63
p78,2057,2057-09-23,21375.26
p78,2057,2057-09-24,24965.67
p78,2058,2058-05-27,20837.31
p78,2058,2058-05-28,25894.34
p78,2058,2058-06-17,26975.4
p78,2058,2058-06-18,27253.1
p78,2058,2058-06-29,24216.0
p78,2058,2058-06-30,23517.57
p78,2058,2058-08-04,21552.55
p78,2058,2058-08-05,26201.04
p78,2058,2058-08-06,26060.75
p78,2058,2058-08-09,25652.86
p78,2058,2058-08-12,25503.64
p78,2058,2058-08-13,24637.67
