rb,Year,Date,Load_sum
p99,2054,2054-07-24,589204.9063200759
p99,2054,2054-07-25,546741.2542268842
p99,2055,2055-07-24,562287.8997962448
p99,2055,2055-07-25,553286.9364159788
p99,2056,2056-07-24,603417.1622871087
p99,2056,2056-07-25,596516.9023553472
p99,2057,2057-07-24,610641.3783879441
p99,2057,2057-07-25,603658.507334036
p99,2058,2058-07-24,617952.084071001
p99,2058,2058-07-25,610885.6128601029
p99,2059,2059-07-24,625350.3148047274
p99,2059,2059-07-25,618199.242561097
p99,2060,2060-07-24,596801.5143810717
p99,2060,2060-07-25,587248.0657328295
p99,2061,2061-07-24,603946.5267848509
p99,2061,2061-07-25,633110.8730985578
p99,2062,2062-07-24,648101.8302998511
p99,2062,2062-07-25,640690.5875132371
p99,2063,2063-07-24,655861.0190834232
p99,2063,2063-07-25,648361.0475983027
p99,2064,2064-07-24,663734.743410592
p99,2064,2064-07-25,656144.7334779693
p99,2065,2065-07-24,671681.092171798
p99,2065,2065-07-25,623273.4297276837
p99,2066,2066-07-24,640996.2758269375
p99,2066,2066-07-25,630735.3685449279
p99,2067,2067-07-24,648670.3956661096
p99,2067,2067-07-25,679994.4404675049
p99,2068,2068-07-24,696118.2155161753
p99,2068,2068-07-25,688157.8906687853
p99,2069,2069-07-24,704452.2648851986
p99,2069,2069-07-25,696396.6376325664
p99,2070,2070-07-24,712886.090954985
p99,2070,2070-07-25,704734.0203199998
p99,2071,2071-07-24,721420.888269696
p99,2071,2071-07-25,669428.507887846
p99,2072,2072-07-24,688486.2267318679
p99,2072,2072-07-25,721732.9627558645
p99,2073,2073-07-24,738822.3359054414
p99,2073,2073-07-25,730373.6763714371
p99,2074,2074-07-24,747667.6464936831
p99,2074,2074-07-25,739117.8381259189
p99,2075,2075-07-24,756618.8546916748
p99,2075,2075-07-25,747966.6865185725
p99,2076,2076-07-24,765702.1941633605
p99,2076,2076-07-25,710518.4860319765
p99,2077,2077-07-24,730722.1545633328
p99,2077,2077-07-25,719024.9379652928
p99,2078,2078-07-24,739470.4883598478
p99,2078,2078-07-25,775179.2348379532
p99,2079,2079-07-24,793534.1221516292
p99,2079,2079-07-25,784459.8165968874
p99,2080,2080-07-24,803060.6357577521
p99,2080,2080-07-25,793877.3916042529
p99,2081,2081-07-24,812675.0185386447
p99,2081,2081-07-25,803381.8309754814
p99,2082,2082-07-24,822404.506396466
p99,2082,2082-07-25,763134.2958722488
p99,2083,2083-07-24,784834.1005385822
p99,2083,2083-07-25,772270.6735093119
p99,2084,2084-07-24,842241.7874984643
p99,2084,2084-07-25,832610.4948830819
p99,2085,2085-07-24,852325.2539000177
p99,2085,2085-07-25,842578.6537602019
p99,2086,2086-07-24,862529.4413298797
p99,2086,2086-07-25,852666.153183724
p99,2087,2087-07-24,872855.7950813744
p99,2087,2087-07-25,862874.4219196012
p99,2088,2088-07-24,833007.7526282563
p99,2088,2088-07-25,819673.173883806
p99,2089,2089-07-24,842980.667544777
p99,2089,2089-07-25,883687.8809050649
p99,2090,2090-07-24,904612.0630109804
p99,2090,2090-07-25,894267.5472061534
p99,2091,2091-07-24,915442.2372901541
p99,2091,2091-07-25,904973.8751277768
p99,2092,2092-07-24,926432.2787839182
p99,2092,2092-07-25,915838.2421334633
p99,2093,2093-07-24,937523.6885133948
p99,2093,2093-07-25,869956.9060390274
p99,2094,2094-07-24,894694.222958584
p99,2094,2094-07-25,880372.1827007304
p99,2095,2095-07-24,905405.6591171506
p99,2095,2095-07-25,949127.3513958602
p99,2096,2096-07-24,971632.7058454138
p99,2096,2096-07-25,960521.7884775314
p99,2097,2097-07-24,983265.2630154183
p99,2097,2097-07-25,972021.3237960527
p99,2098,2098-07-24,995037.0872001078
p99,2098,2098-07-25,983658.5335683223
p99,2099,2099-07-24,1006949.8457286082
p99,2099,2099-07-25,934379.5608147132
