rb,Year,Date,Load_sum
p95,2050,2050-07-20,100510.34
p95,2050,2050-07-21,98327.34999999999
p95,2050,2050-07-23,91589.81
p95,2050,2050-07-24,94327.97
p95,2050,2050-07-25,108868.77
p95,2050,2050-07-26,106077.32
p95,2050,2050-07-30,96438.44
p95,2050,2050-08-05,104775.20999999999
p95,2050,2050-08-06,95115.49
p95,2050,2050-08-07,91156.45
p95,2050,2050-08-09,104268.51
p95,2050,2050-08-10,104888.96
p95,2050,2050-08-11,105074.04
p95,2050,2050-08-12,104992.70999999999
p95,2050,2050-08-13,96993.27
p95,2050,2050-08-18,100642.3
p95,2050,2050-08-22,101233.01
p95,2050,2050-09-01,91713.27
p95,2050,2050-09-03,79187.93
p95,2050,2050-09-20,91740.66
p95,2050,2050-09-25,82134.02
p95,2051,2051-05-31,92862.74
p95,2051,2051-06-01,100800.32
p95,2051,2051-06-02,97477.23
p95,2051,2051-06-05,94468.75
p95,2051,2051-06-08,94410.15
p95,2051,2051-06-19,82538.59
p95,2051,2051-06-20,98747.95
p95,2051,2051-06-21,99988.0
p95,2051,2051-06-27,94438.37
p95,2051,2051-06-28,99153.87
p95,2051,2051-07-02,91370.08
p95,2051,2051-07-03,100862.43000000001
p95,2051,2051-07-04,85584.31
p95,2051,2051-07-08,90479.7
p95,2051,2051-07-09,91449.05
p95,2051,2051-07-11,100450.12
p95,2051,2051-07-12,105672.53
p95,2051,2051-07-13,106254.17
p95,2051,2051-07-18,96887.06999999999
p95,2051,2051-07-19,102450.8
p95,2051,2051-07-20,105284.55
p95,2051,2051-07-21,105790.29000000001
p95,2051,2051-07-22,95789.64
p95,2051,2051-07-23,93021.28
p95,2051,2051-07-24,98486.34
p95,2051,2051-07-25,100438.59
p95,2051,2051-07-28,100462.81
p95,2051,2051-07-29,95454.94
p95,2051,2051-08-01,100531.04
p95,2051,2051-08-02,106345.59
p95,2051,2051-08-03,108773.85
p95,2051,2051-08-04,109798.96
p95,2051,2051-08-05,95524.39
p95,2051,2051-08-06,93897.66
p95,2051,2051-08-07,101712.24
p95,2051,2051-08-08,107770.48
p95,2051,2051-08-09,100846.72
p95,2051,2051-08-10,103109.17
p95,2051,2051-08-11,98616.36
p95,2051,2051-08-12,86163.16
p95,2051,2051-08-13,90179.17
p95,2051,2051-08-19,86173.45
p95,2051,2051-08-21,95210.92
p95,2051,2051-08-22,96872.83
p95,2051,2051-08-25,96887.92
p95,2051,2051-08-26,89699.41
p95,2051,2051-08-27,88661.72
p95,2051,2051-08-28,94488.79
p95,2051,2051-08-29,89344.55
p95,2051,2051-09-02,89215.48
p95,2051,2051-09-03,87740.08
p95,2052,2052-06-28,93855.3
p95,2052,2052-06-29,94015.86
p95,2052,2052-06-30,94833.85
p95,2052,2052-07-01,108058.95
p95,2052,2052-07-02,104971.85
p95,2052,2052-07-03,101650.64
p95,2052,2052-07-04,86597.08
p95,2052,2052-07-05,104330.32
p95,2052,2052-07-06,94478.59
p95,2052,2052-07-07,95338.88
p95,2052,2052-07-08,103810.22
p95,2052,2052-07-19,101010.54
p95,2052,2052-07-23,101896.99
p95,2052,2052-07-24,102914.68
p95,2052,2052-07-26,101745.59
p95,2052,2052-07-27,93007.8
p95,2052,2052-07-28,92233.41
p95,2052,2052-07-29,99849.04000000001
p95,2052,2052-08-01,98819.69
p95,2052,2052-08-02,102303.53
p95,2054,2054-09-02,98082.52
p95,2055,2055-06-14,95631.94
p95,2055,2055-06-15,95101.51
p95,2055,2055-06-16,97463.74
p95,2055,2055-06-17,99126.86
p95,2055,2055-06-18,84026.86
p95,2055,2055-06-19,73662.39
p95,2055,2055-06-22,99167.53
p95,2055,2055-06-23,98460.56
p95,2055,2055-06-26,90764.73
p95,2055,2055-07-09,99658.9
p95,2055,2055-07-10,89929.67
p95,2055,2055-07-11,88038.89
p95,2055,2055-07-13,100209.92
p95,2055,2055-07-14,100646.23
p95,2055,2055-07-18,92713.96
p95,2055,2055-07-19,102488.62
p95,2055,2055-07-20,102249.34
p95,2055,2055-07-21,101555.3
p95,2055,2055-08-04,101577.54
p95,2055,2055-08-11,98663.75
p95,2055,2055-09-04,89079.59
p95,2056,2056-06-11,85685.19
p95,2056,2056-06-12,97755.95
p95,2056,2056-06-13,96248.54000000001
p95,2056,2056-06-14,96115.18000000001
p95,2056,2056-06-16,96895.51
p95,2056,2056-06-22,95768.14
p95,2056,2056-06-23,99151.0
p95,2056,2056-06-24,89347.98
p95,2056,2056-07-07,99338.84
p95,2056,2056-07-08,91900.67
p95,2056,2056-07-09,91559.58
p95,2056,2056-07-10,101724.03
p95,2056,2056-07-11,100935.39
p95,2056,2056-07-13,98649.2
p95,2056,2056-07-14,99365.54000000001
p95,2056,2056-07-17,98213.69
p95,2056,2056-07-18,101028.56999999999
p95,2056,2056-07-19,101705.62
p95,2056,2056-07-20,100195.88
p95,2056,2056-07-22,93073.09
p95,2056,2056-07-23,92568.0
p95,2056,2056-07-24,103381.56
p95,2056,2056-07-25,103454.54
p95,2056,2056-07-26,105781.0
p95,2056,2056-07-27,106907.38
p95,2056,2056-07-28,104746.75
p95,2056,2056-07-29,94573.59
p95,2056,2056-07-30,91273.95999999999
p95,2056,2056-08-06,94200.66
p95,2056,2056-08-13,94821.63
p95,2056,2056-08-14,104755.59
p95,2056,2056-08-15,103203.32
p95,2056,2056-08-17,103403.7
p95,2056,2056-08-18,101447.55
p95,2056,2056-08-19,92130.81999999999
p95,2056,2056-08-25,96282.52
p95,2056,2056-08-26,92782.69
p95,2056,2056-08-27,91797.88
p95,2056,2056-08-28,100543.74
p95,2056,2056-08-30,99420.91
p95,2056,2056-08-31,100774.86
p95,2056,2056-09-01,99580.43000000001
p95,2056,2056-09-07,94263.09
p95,2056,2056-09-08,97428.29
p95,2057,2057-07-05,97167.15
p95,2057,2057-07-12,100913.12
p95,2057,2057-07-13,100647.33
p95,2057,2057-07-14,93498.81
p95,2057,2057-07-15,92012.45999999999
p95,2057,2057-07-20,103093.55
p95,2057,2057-07-21,94242.44
p95,2057,2057-07-22,95961.97
p95,2057,2057-07-25,101041.12
p95,2057,2057-08-17,101908.68
p95,2057,2057-08-18,93429.44
p95,2057,2057-08-19,92886.88
p95,2057,2057-08-20,101688.91
p95,2057,2057-08-21,103153.88
p95,2059,2059-07-01,101774.79
p95,2059,2059-07-07,101804.65
p95,2059,2059-07-08,102704.36
p95,2059,2059-07-16,102547.9
p95,2059,2059-08-09,90017.35
p95,2059,2059-08-14,104641.2
p95,2059,2059-08-16,90768.70999999999
p95,2059,2059-08-22,101294.53
p95,2059,2059-09-07,84107.06
p95,2059,2059-09-09,96783.48
p95,2059,2059-09-10,99050.3
p95,2059,2059-09-11,99461.49
p95,2059,2059-09-12,101094.65
p95,2059,2059-09-13,90567.67
p95,2059,2059-09-17,98962.82
p95,2059,2059-10-02,98683.65
p95,2059,2059-10-03,100149.9
p95,2059,2059-10-04,88983.33
p95,2060,2060-06-04,96635.61
p95,2060,2060-06-15,95045.56
p95,2060,2060-06-16,97365.82
p95,2060,2060-06-28,101419.93
p95,2060,2060-07-05,89936.97
p95,2060,2060-07-06,107432.57
p95,2060,2060-07-08,102495.76
p95,2060,2060-07-09,107906.98
p95,2060,2060-07-10,99518.88
p95,2060,2060-07-11,97843.47
p95,2060,2060-07-12,107462.08
p95,2060,2060-07-13,109567.25
p95,2060,2060-07-14,104949.09
p95,2060,2060-07-15,104803.54000000001
p95,2060,2060-07-16,108684.14
p95,2060,2060-07-17,98986.62
p95,2060,2060-07-18,95723.02
p95,2060,2060-07-19,104573.13
p95,2060,2060-07-20,104855.21
p95,2060,2060-07-21,102322.56999999999
p95,2060,2060-07-26,101231.82
p95,2060,2060-07-29,100763.89
p95,2060,2060-07-30,104198.07
p95,2060,2060-07-31,98340.79
p95,2060,2060-08-01,98094.87
p95,2060,2060-08-02,107426.53
p95,2060,2060-08-03,106035.22
p95,2060,2060-08-04,101358.26
p95,2060,2060-08-06,104957.64
p95,2060,2060-08-07,93474.25
p95,2060,2060-08-08,94129.89
p95,2060,2060-08-09,106615.96
p95,2060,2060-08-10,102773.65
p95,2060,2060-08-11,103371.44
p95,2060,2060-08-12,103012.88
p95,2060,2060-08-13,105222.34
p95,2060,2060-08-14,94399.43
p95,2060,2060-08-15,96470.03
p95,2060,2060-08-16,107613.08
p95,2060,2060-08-19,102930.13
p95,2060,2060-08-20,106493.63
p95,2060,2060-08-21,95904.16
p95,2060,2060-08-22,92514.58
p95,2060,2060-08-28,89344.36
p95,2060,2060-08-29,90640.82
p95,2060,2060-08-31,100808.4
p95,2060,2060-09-01,102418.22
p95,2060,2060-09-02,102483.43
p95,2060,2060-09-03,102648.42
p95,2060,2060-09-04,89346.0
p95,2060,2060-09-05,88631.26
p95,2060,2060-09-06,90163.74
p95,2060,2060-09-07,102917.87
p95,2060,2060-09-08,94313.73
p95,2060,2060-09-13,97387.39
p95,2060,2060-09-14,101419.89
p95,2060,2060-09-15,99449.56
p95,2060,2060-09-16,96056.88
p95,2060,2060-09-21,95875.19
p95,2060,2060-09-22,100333.57
p95,2060,2060-09-23,94899.0
p95,2060,2060-09-24,87391.82
p95,2061,2061-05-31,95167.2
p95,2061,2061-06-04,87327.75
p95,2061,2061-06-05,87324.94
p95,2061,2061-06-09,99546.98
p95,2061,2061-06-10,103772.78
p95,2061,2061-06-13,99829.15
p95,2061,2061-06-14,101763.96
p95,2061,2061-06-15,100740.56
p95,2061,2061-06-16,100591.75
p95,2061,2061-06-17,102113.06
p95,2061,2061-06-18,90485.03
p95,2061,2061-06-19,74943.0
p95,2061,2061-06-20,81132.79
p95,2061,2061-06-21,100542.66
p95,2061,2061-06-22,100826.25
p95,2061,2061-06-23,101586.75
p95,2061,2061-06-24,100913.03
p95,2061,2061-06-25,93037.72
p95,2061,2061-06-26,90069.69
p95,2061,2061-06-30,88790.31
p95,2061,2061-07-07,101332.83
p95,2061,2061-07-08,107267.93
p95,2061,2061-07-09,101352.92
p95,2061,2061-07-10,100530.12999999999
p95,2061,2061-07-11,108528.58
p95,2061,2061-07-12,106461.0
p95,2061,2061-07-13,108486.97
p95,2061,2061-07-14,106794.34
p95,2061,2061-07-15,107614.16
p95,2061,2061-07-16,90739.45
p95,2061,2061-07-17,94649.17
p95,2061,2061-07-18,108156.4
p95,2061,2061-07-19,106406.12
p95,2061,2061-07-20,105820.39
p95,2061,2061-07-21,107696.31
p95,2061,2061-07-22,104210.75
p95,2061,2061-07-23,92580.14
p95,2061,2061-07-24,94023.02
p95,2061,2061-07-25,105665.12
p95,2061,2061-07-26,104201.62
p95,2061,2061-07-27,106288.38
p95,2061,2061-07-28,102699.42
p95,2061,2061-08-03,101766.99
p95,2061,2061-08-04,102991.83
p95,2061,2061-08-05,107017.26
p95,2061,2061-08-06,93757.36
p95,2061,2061-08-07,97217.44
p95,2061,2061-08-09,101581.17
p95,2061,2061-08-10,106198.23
p95,2061,2061-08-11,102688.56
p95,2061,2061-08-12,101593.95
p95,2061,2061-08-13,91199.63
p95,2061,2061-08-14,90742.0
p95,2061,2061-08-15,101549.74
p95,2061,2061-08-16,101010.62
p95,2061,2061-08-24,97954.86
p95,2061,2061-08-25,99091.26
p95,2061,2061-10-01,73472.24
p95,2062,2062-06-10,88843.99
p95,2062,2062-06-30,97148.58
p95,2062,2062-07-03,102446.84
p95,2062,2062-07-04,87312.9
p95,2062,2062-07-20,102415.44
p95,2062,2062-07-21,105320.9
p95,2062,2062-07-22,94941.75
p95,2062,2062-08-25,99407.61
p95,2063,2063-06-25,97729.42
p95,2063,2063-06-26,99922.04
p95,2063,2063-06-27,98742.0
p95,2063,2063-07-11,101304.51
p95,2063,2063-07-12,101895.92
p95,2063,2063-07-13,103117.08
p95,2063,2063-07-14,94929.44
p95,2063,2063-07-15,95558.65
p95,2063,2063-07-16,107357.64
p95,2063,2063-07-18,100415.24
p95,2063,2063-07-19,103456.84
p95,2063,2063-07-20,104735.21
p95,2063,2063-07-21,98962.15
p95,2063,2063-07-22,101657.84
p95,2063,2063-07-23,111103.36
p95,2063,2063-07-24,110072.26
p95,2063,2063-07-25,106558.27
p95,2063,2063-07-31,102129.52
p95,2063,2063-08-01,103160.65
p95,2063,2063-08-04,93745.93000000001
p95,2063,2063-08-05,97596.7
p95,2063,2063-08-06,104820.58
p95,2063,2063-08-07,106202.37
p95,2063,2063-08-09,107025.06999999999
p95,2063,2063-08-10,108224.0
p95,2063,2063-08-11,98610.77
p95,2063,2063-08-17,99638.09
p95,2063,2063-08-18,93601.81
p95,2063,2063-08-19,96009.01
p95,2063,2063-08-20,111041.53
p95,2063,2063-08-21,110735.88
p95,2063,2063-08-23,103130.51
p95,2063,2063-08-29,105329.75
p95,2063,2063-08-30,102893.07
p95,2063,2063-08-31,104524.84
p95,2063,2063-09-05,103662.57
p95,2063,2063-09-06,104067.01
p95,2063,2063-09-07,103908.33
p95,2063,2063-09-10,102768.92
p95,2063,2063-09-11,106646.32
p95,2063,2063-09-12,101856.88
p95,2064,2064-06-18,95260.34
p95,2064,2064-06-19,86104.26
p95,2064,2064-06-20,101923.13
p95,2064,2064-07-10,101284.54000000001
p95,2064,2064-07-11,106674.92
p95,2064,2064-07-12,94903.27
p95,2064,2064-08-04,103519.38
p95,2064,2064-08-05,101153.39
p95,2064,2064-08-06,102565.61
p95,2064,2064-09-03,94454.20999999999
p95,2064,2064-09-12,100591.41
p95,2064,2064-09-14,93607.97
p95,2065,2065-06-01,98656.35
p95,2065,2065-06-02,94484.68
p95,2065,2065-06-03,100615.57
p95,2065,2065-06-04,102413.75
p95,2065,2065-06-05,102157.63
p95,2065,2065-06-06,91811.48
p95,2065,2065-06-07,88815.96
p95,2065,2065-06-09,98686.79000000001
p95,2065,2065-06-11,97161.48
p95,2065,2065-06-17,98937.36
p95,2065,2065-06-23,94985.15
p95,2065,2065-06-24,98801.14
p95,2065,2065-06-25,100307.33
p95,2065,2065-06-26,99051.02
p95,2065,2065-07-08,100056.57
p95,2065,2065-07-09,101501.84
p95,2065,2065-07-10,101400.71
p95,2065,2065-07-11,94550.11
p95,2065,2065-07-12,94494.55
p95,2065,2065-07-13,103381.18000000001
p95,2065,2065-07-14,101701.87
p95,2065,2065-07-15,101987.88
p95,2065,2065-07-18,88716.76
p95,2065,2065-07-19,90676.05
p95,2065,2065-07-20,102311.32
p95,2065,2065-07-21,103698.67
p95,2065,2065-07-22,105323.3
p95,2065,2065-07-23,97382.63
p95,2065,2065-08-10,102030.17
p95,2065,2065-08-11,104684.71
p95,2065,2065-08-12,104666.18000000001
p95,2065,2065-08-16,90350.22
p95,2065,2065-08-19,102295.03
p95,2065,2065-09-09,104821.43000000001
p95,2065,2065-09-10,104093.92
p95,2066,2066-06-01,96234.26
p95,2066,2066-06-11,96126.74
p95,2066,2066-06-12,91221.02
p95,2066,2066-06-13,90360.25
p95,2066,2066-06-17,100123.96
p95,2066,2066-06-20,90393.19
p95,2066,2066-06-23,98479.01
p95,2066,2066-06-24,100824.59
p95,2066,2066-06-25,99772.48
p95,2066,2066-06-26,88054.02
p95,2066,2066-06-27,91646.62
p95,2066,2066-06-28,98206.43
p95,2066,2066-06-30,101367.35
p95,2066,2066-07-05,84618.71
p95,2066,2066-07-06,103102.68
p95,2066,2066-07-07,107509.44
p95,2066,2066-07-08,108265.69
p95,2066,2066-07-09,105946.84
p95,2066,2066-07-10,96906.18000000001
p95,2066,2066-07-11,93984.58
p95,2066,2066-07-12,105390.72
p95,2066,2066-07-13,105678.52
p95,2066,2066-07-14,102270.72
p95,2066,2066-07-16,103405.29
p95,2066,2066-07-17,95432.64
p95,2066,2066-07-18,98901.93000000001
p95,2066,2066-07-19,109575.46
p95,2066,2066-07-20,107863.66
p95,2066,2066-07-21,110666.59
p95,2066,2066-07-22,107721.5
p95,2066,2066-07-23,102150.43
p95,2066,2066-07-24,95859.76
p95,2066,2066-07-25,95517.58
p95,2066,2066-07-27,106610.8
p95,2066,2066-07-28,109061.7
p95,2066,2066-07-29,108835.57
p95,2066,2066-07-30,104033.1
p95,2066,2066-07-31,95113.63
p95,2066,2066-08-01,96624.39
p95,2066,2066-08-02,106645.99
p95,2066,2066-08-03,99275.55
p95,2066,2066-08-04,99224.82
p95,2066,2066-08-05,104454.3
p95,2066,2066-08-06,104974.39
p95,2066,2066-08-07,89853.74
p95,2066,2066-08-10,99571.51
p95,2066,2066-08-11,94867.44
p95,2066,2066-08-16,104867.18
p95,2066,2066-08-18,102224.5
p95,2066,2066-08-24,102197.02
p95,2066,2066-08-26,99258.98
p95,2066,2066-09-21,100876.58
p95,2066,2066-09-24,101369.27
p95,2066,2066-09-25,94866.64
p95,2066,2066-09-26,94265.86
p95,2066,2066-09-27,98387.6
p95,2066,2066-09-28,91734.96
p95,2066,2066-10-01,95169.94
p95,2066,2066-10-02,92471.38
p95,2066,2066-10-03,88889.0
p95,2066,2066-10-04,90002.79
p95,2066,2066-10-05,91622.48
p95,2067,2067-06-02,96717.45
p95,2067,2067-06-03,99767.55
p95,2067,2067-07-01,101528.87
p95,2067,2067-07-08,104079.34
p95,2067,2067-07-09,93781.33
p95,2067,2067-07-10,90013.74
p95,2067,2067-07-13,102166.54
p95,2067,2067-07-19,97754.88
p95,2067,2067-07-20,101605.11
p95,2067,2067-07-21,107518.2
p95,2067,2067-07-22,105345.11
p95,2067,2067-07-23,97940.99
p95,2067,2067-07-24,95257.29
p95,2067,2067-07-25,106002.78
p95,2067,2067-07-27,103229.42
p95,2067,2067-07-28,102624.65
p95,2067,2067-07-29,99100.27
p95,2067,2067-07-30,93230.83
p95,2067,2067-07-31,96938.47
p95,2067,2067-08-01,107774.31
p95,2067,2067-08-02,106526.22
p95,2067,2067-08-03,108982.92
p95,2067,2067-08-04,108478.62
p95,2067,2067-08-05,109257.87
p95,2067,2067-08-08,105076.99
p95,2067,2067-08-09,108757.67
p95,2067,2067-08-16,101196.20999999999
p95,2067,2067-08-17,107670.01000000001
p95,2067,2067-08-18,108127.56
p95,2067,2067-08-19,100348.74
p95,2067,2067-08-20,92166.77
p95,2067,2067-08-21,91551.53
p95,2067,2067-08-22,103680.42
p95,2067,2067-08-23,103973.84
p95,2067,2067-08-25,99206.49
p95,2067,2067-08-26,103638.56
p95,2067,2067-08-27,92191.32
p95,2067,2067-08-28,94018.41
p95,2067,2067-08-29,102562.57
p95,2067,2067-09-03,83325.04
p95,2068,2068-06-07,96621.39
p95,2068,2068-06-08,98622.14
p95,2068,2068-06-16,80766.68000000001
p95,2068,2068-06-22,101536.4
p95,2068,2068-06-23,94005.28
p95,2068,2068-06-24,94001.66
p95,2068,2068-06-25,101184.11
p95,2068,2068-06-26,100979.03
p95,2068,2068-06-29,95550.01
p95,2068,2068-07-07,87291.26
p95,2068,2068-07-08,93713.43000000001
p95,2068,2068-07-09,104904.54
p95,2068,2068-07-10,103902.31
p95,2068,2068-07-11,105207.44
p95,2068,2068-07-14,89901.34
p95,2068,2068-07-15,99715.13
p95,2068,2068-07-16,111612.84
p95,2068,2068-07-17,111118.06
p95,2068,2068-07-18,108276.4
p95,2068,2068-07-19,106362.74
p95,2068,2068-07-21,92175.73
p95,2068,2068-07-24,100036.85
p95,2068,2068-07-25,101316.37
p95,2068,2068-07-26,102109.32
p95,2068,2068-07-27,100708.28
p95,2068,2068-07-28,91868.15
p95,2068,2068-07-29,95142.17
p95,2068,2068-07-30,101880.27
p95,2068,2068-07-31,101930.63
p95,2068,2068-08-01,105223.68
p95,2068,2068-08-02,107117.54000000001
p95,2068,2068-08-03,105150.72
p95,2068,2068-08-07,105500.93
p95,2068,2068-08-08,106646.61
p95,2068,2068-08-09,107738.31
p95,2068,2068-08-12,92558.65
p95,2068,2068-08-13,103029.99
p95,2068,2068-08-14,104244.38
p95,2068,2068-08-15,106078.88
p95,2068,2068-08-16,107603.31
p95,2068,2068-08-17,109732.73
p95,2068,2068-08-18,99132.14
p95,2068,2068-08-19,99411.57
p95,2068,2068-08-20,105949.16
p95,2068,2068-08-21,105714.75
p95,2068,2068-08-22,104155.59
p95,2068,2068-08-23,103460.01
p95,2068,2068-08-24,106243.54000000001
p95,2068,2068-08-25,87035.66
p95,2068,2068-08-26,83978.19
p95,2068,2068-08-27,97340.43
p95,2068,2068-09-14,102698.58
p95,2068,2068-09-21,98395.56
p95,2069,2069-05-27,82431.49
p95,2069,2069-06-01,91744.31
p95,2069,2069-06-02,90940.2
p95,2069,2069-06-04,97722.81
p95,2069,2069-06-26,101182.09
p95,2069,2069-06-27,100398.13
p95,2069,2069-06-28,98618.20999999999
p95,2069,2069-07-08,103966.35
p95,2069,2069-07-09,104896.69
