rb,Year,Date,Load_sum
p36,2022,2022-01-06,23879.02141624032
p36,2022,2022-01-10,24852.500298349943
p36,2022,2022-01-11,23636.710193811145
p36,2022,2022-01-16,23265.296173630166
p36,2022,2022-02-03,23780.31234618802
p36,2022,2022-02-04,23632.095053655907
p36,2022,2022-02-05,22535.400067877006
p36,2022,2022-02-09,23405.80090446666
p36,2023,2023-12-18,27016.233014201487
p36,2023,2023-12-22,27230.182119480418
p36,2023,2023-12-23,27271.563898767694
p36,2023,2023-12-24,27274.408919963567
p36,2025,2025-01-19,27374.837171821233
p36,2025,2025-01-20,26443.543784673413
p36,2025,2025-01-30,28925.26372327636
p36,2025,2025-01-31,29029.47425799566
p36,2025,2025-02-01,27096.176861486907
p36,2025,2025-02-03,28285.26179464813
p36,2029,2029-02-02,35337.052126418945
p36,2029,2029-02-03,34779.34680783402
p36,2029,2029-02-04,33847.56673689888
p36,2029,2029-12-21,38664.36734129085
p36,2029,2029-12-22,36899.4965758106
p36,2030,2030-12-30,41118.45401884089
p36,2034,2034-01-07,45107.88904211204
p36,2034,2034-01-17,48363.6271665141
p36,2034,2034-01-18,48965.03801205807
p36,2034,2034-02-07,46883.292425577114
p36,2034,2034-02-09,47367.3896249778
p36,2036,2036-01-18,53869.19445203533
p36,2036,2036-01-29,53974.92797096058
p36,2036,2036-01-30,55235.28880339046
p36,2036,2036-02-01,54879.08970358275
p36,2036,2036-02-02,52344.42452362924
p36,2036,2036-02-03,51439.54686732269
p36,2036,2036-12-25,53340.62848723872
p36,2037,2037-01-11,54168.12390058842
p36,2037,2037-01-25,54396.719387594334
p36,2037,2037-01-27,57084.45167129258
p36,2044,2044-01-28,85547.38661461319
p36,2048,2048-12-15,114108.99879483084
p36,2049,2049-01-15,114998.75125791934
p36,2059,2059-02-08,192619.6144249475
p36,2062,2062-01-10,249322.23639970596
p36,2062,2062-02-03,239586.33625510536
p36,2063,2063-12-23,272690.6023342245
p36,2065,2065-02-03,284200.90719341685
p36,2069,2069-02-03,347901.7470259118
p36,2070,2070-12-30,418106.2650238672
p36,2074,2074-01-18,492166.0210162774
p36,2076,2076-01-30,555374.1422310784
p36,2076,2076-02-01,526012.7418298349
p36,2076,2076-02-02,525163.6232612276
p36,2076,2076-02-03,539898.3592039087
