rb,Year,Date,Load_sum
p74,2063,2063-08-18,6770.58
p74,2063,2063-08-19,6582.61
p74,2063,2063-08-25,6126.54
p74,2063,2063-08-26,6385.87
p74,2063,2063-08-27,7075.5
p74,2063,2063-08-28,7069.29
p74,2063,2063-08-29,6877.97
p74,2063,2063-09-01,5773.24
p74,2063,2063-09-02,5896.16
p74,2063,2063-09-03,5628.8099999999995
p74,2063,2063-09-04,6392.66
p74,2063,2063-09-08,5502.54
p74,2063,2063-09-09,5555.26
p74,2064,2064-07-02,7058.57
p74,2064,2064-07-12,6003.38
p74,2064,2064-07-14,7567.62
p74,2064,2064-07-21,6905.05
p74,2064,2064-07-22,7133.89
p74,2064,2064-07-23,7049.05
p74,2064,2064-07-29,6488.09
p74,2064,2064-07-30,6783.87
p74,2064,2064-08-03,5948.01
p74,2064,2064-08-04,6846.04
p74,2064,2064-08-06,7944.58
p74,2064,2064-08-07,7853.79
p74,2064,2064-08-08,7706.56
p74,2064,2064-08-09,6503.4
p74,2064,2064-08-13,6615.39
p74,2064,2064-08-14,6632.42
p74,2064,2064-08-15,6767.61
p74,2064,2064-08-20,6511.56
p74,2064,2064-08-26,6336.77
p74,2064,2064-08-27,6989.14
p74,2064,2064-08-28,6868.44
p74,2064,2064-08-29,6528.3
p74,2064,2064-09-18,5935.95
p74,2065,2065-07-13,7042.05
p74,2065,2065-07-28,6900.56
p74,2065,2065-08-06,7583.88
p74,2065,2065-08-08,6015.76
p74,2065,2065-08-09,6117.57
p74,2065,2065-08-13,6738.33
p74,2065,2065-09-06,6684.17
p74,2065,2065-09-19,5932.29
p74,2066,2066-05-29,5701.92
p74,2066,2066-05-30,5914.09
p74,2066,2066-06-26,6217.81
p74,2066,2066-07-04,5309.69
p74,2066,2066-07-05,6826.05
p74,2066,2066-07-06,7456.48
p74,2066,2066-07-07,6886.43
p74,2066,2066-07-17,7294.89
p74,2066,2066-07-18,7530.47
p74,2066,2066-07-19,8219.77
p74,2066,2066-07-22,6959.09
p74,2066,2066-07-23,7225.75
p74,2066,2066-07-24,6856.38
p74,2066,2066-07-30,7538.36
p74,2066,2066-08-09,6941.48
p74,2066,2066-08-16,7470.24
p74,2067,2067-05-28,6713.11
p74,2067,2067-06-14,7043.62
p74,2067,2067-06-16,6712.8
p74,2067,2067-06-17,6798.45
p74,2067,2067-06-18,6505.37
p74,2067,2067-06-22,6851.35
p74,2067,2067-06-23,7160.84
p74,2067,2067-06-24,7366.3
p74,2067,2067-07-08,7594.43
p74,2067,2067-07-10,7127.34
p74,2067,2067-07-11,8043.29
p74,2067,2067-07-12,7856.59
p74,2067,2067-07-17,6201.0199999999995
p74,2067,2067-07-18,7594.36
p74,2067,2067-07-19,7448.27
p74,2067,2067-07-20,7575.53
p74,2067,2067-07-21,7167.0
p74,2067,2067-07-22,7208.79
p74,2067,2067-07-23,6475.78
p74,2067,2067-07-24,6811.21
p74,2067,2067-07-25,7188.49
p74,2067,2067-07-27,6363.68
p74,2067,2067-07-29,6793.81
p74,2067,2067-07-30,6265.28
p74,2067,2067-08-02,7691.52
p74,2067,2067-08-03,6864.7
p74,2067,2067-08-15,8015.57
p74,2067,2067-08-16,7779.58
p74,2067,2067-08-21,5584.64
p74,2067,2067-09-05,5249.18
p74,2068,2068-05-29,6602.55
p74,2068,2068-05-30,6589.14
p74,2068,2068-05-31,6667.41
p74,2068,2068-06-01,6805.5
p74,2068,2068-06-05,6497.59
p74,2068,2068-06-06,6814.27
p74,2068,2068-06-07,6698.51
p74,2068,2068-06-11,6001.83
p74,2068,2068-06-12,6361.05
p74,2068,2068-06-13,6737.6900000000005
p74,2068,2068-06-14,6666.65
p74,2068,2068-06-15,6699.6900000000005
p74,2068,2068-06-18,6484.4
p74,2068,2068-06-19,5523.27
p74,2068,2068-06-20,6486.37
p74,2068,2068-06-21,6301.29
p74,2068,2068-07-03,6159.39
p74,2068,2068-07-04,5102.72
p74,2068,2068-07-05,6443.5599999999995
p74,2068,2068-07-06,6530.41
p74,2068,2068-07-07,6329.21
p74,2068,2068-07-08,6540.03
p74,2068,2068-07-09,6757.91
p74,2068,2068-07-13,6189.42
p74,2068,2068-07-15,5696.48
p74,2068,2068-07-17,6449.25
p74,2068,2068-07-23,6734.43
p74,2068,2068-07-24,6527.96
p74,2068,2068-07-27,6661.99
p74,2068,2068-07-28,5750.03
p74,2068,2068-07-29,5861.82
p74,2068,2068-07-30,6597.89
p74,2068,2068-07-31,6247.22
p74,2068,2068-08-01,6314.95
p74,2068,2068-08-02,6716.6
p74,2068,2068-08-03,7087.389999999999
p74,2068,2068-08-06,6663.3099999999995
p74,2068,2068-08-07,6364.92
p74,2068,2068-08-08,6441.44
p74,2068,2068-08-10,6392.94
p74,2068,2068-08-11,5834.87
p74,2068,2068-08-12,5967.98
p74,2068,2068-08-14,7600.54
p74,2068,2068-08-15,6840.07
p74,2068,2068-08-16,6693.3099999999995
p74,2068,2068-08-17,6782.07
p74,2068,2068-09-01,5059.0199999999995
p74,2068,2068-09-02,5198.25
p74,2068,2068-09-12,6238.93
p74,2069,2069-07-02,6963.22
p74,2069,2069-07-03,7172.45
p74,2069,2069-07-04,5692.91
p74,2069,2069-07-05,7194.91
p74,2069,2069-07-06,6459.74
p74,2069,2069-07-08,6439.0599999999995
p74,2069,2069-07-09,6741.77
p74,2069,2069-07-21,5841.83
p74,2069,2069-07-22,6456.06
p74,2069,2069-07-23,6872.34
p74,2069,2069-07-24,7254.26
p74,2069,2069-07-25,7504.13
p74,2069,2069-07-26,7603.18
p74,2069,2069-07-27,6498.29
p74,2069,2069-08-01,6915.98
p74,2069,2069-08-02,7146.56
p74,2069,2069-08-03,6666.88
p74,2069,2069-08-04,6878.51
p74,2069,2069-08-05,7475.59
p74,2069,2069-08-10,5759.66
p74,2069,2069-08-11,5671.28
p74,2069,2069-08-12,6443.34
p74,2069,2069-09-07,6364.31
p74,2070,2070-06-12,7034.65
p74,2070,2070-06-13,7982.38
p74,2070,2070-07-02,7377.74
p74,2070,2070-07-03,7741.23
p74,2070,2070-07-04,6584.89
p74,2070,2070-07-17,7046.3
p74,2070,2070-07-25,6673.9
p74,2070,2070-07-26,6026.05
p74,2070,2070-08-01,6479.4400000000005
p74,2070,2070-08-02,5830.39
p74,2070,2070-08-03,6018.83
p74,2070,2070-08-08,6232.85
p74,2070,2070-08-14,6313.65
p74,2070,2070-08-16,5900.75
p74,2070,2070-08-17,6603.53
p74,2070,2070-08-24,5968.44
p74,2070,2070-08-25,7075.01
p74,2070,2070-08-26,7272.47
p74,2070,2070-08-27,7048.5
p74,2070,2070-08-30,5353.65
p74,2070,2070-08-31,5367.18
p74,2070,2070-09-01,5357.86
p74,2070,2070-09-13,5403.17
p74,2071,2071-05-15,6164.3
p74,2071,2071-05-23,6359.3
p74,2071,2071-06-18,7237.4
p74,2071,2071-06-25,6831.639999999999
p74,2071,2071-06-26,7416.87
p74,2071,2071-06-27,7188.54
p74,2071,2071-06-28,6837.9800000000005
p74,2071,2071-07-06,7492.56
p74,2071,2071-07-07,7186.73
p74,2071,2071-07-15,6717.39
p74,2071,2071-07-16,7255.8
p74,2071,2071-07-17,7685.88
p74,2071,2071-07-18,6898.26
p74,2071,2071-07-19,6433.86
p74,2071,2071-07-20,7189.73
p74,2071,2071-07-22,7240.93
p74,2071,2071-08-01,5802.04
p74,2071,2071-08-10,6514.72
p74,2071,2071-08-11,6370.15
p74,2071,2071-08-12,6517.7300000000005
p74,2071,2071-08-13,6859.6
p74,2071,2071-08-14,6882.64
p74,2071,2071-08-15,6010.9400000000005
p74,2071,2071-08-16,6121.71
p74,2071,2071-08-21,6520.96
p74,2071,2071-08-25,6538.86
p74,2071,2071-08-26,6742.21
p74,2071,2071-08-27,6851.67
p74,2071,2071-08-28,7225.23
p74,2071,2071-08-29,6742.75
p74,2071,2071-08-30,6331.22
p74,2071,2071-09-09,6978.34
p74,2071,2071-09-15,7563.27
p74,2072,2072-06-11,5827.92
p74,2072,2072-06-12,6242.7
p74,2072,2072-08-09,7451.83
p74,2072,2072-08-10,7132.59
p74,2072,2072-08-22,6429.1
p74,2072,2072-08-23,6445.54
p74,2072,2072-08-24,7086.52
p74,2073,2073-07-31,6981.89
p74,2073,2073-08-01,7371.71
p74,2073,2073-08-10,7552.75
p74,2073,2073-08-11,7449.86
p74,2073,2073-08-12,6456.35
p74,2073,2073-08-17,7673.62
p74,2073,2073-08-18,7744.74
p74,2073,2073-08-19,7153.94
p74,2073,2073-08-23,7096.17
p74,2073,2073-08-24,7657.62
p74,2073,2073-08-25,7531.13
p74,2073,2073-08-26,6683.43
p74,2073,2073-08-27,6774.19
p74,2074,2074-06-15,7950.33
p74,2074,2074-06-17,6623.72
p74,2074,2074-06-20,7290.86
p74,2074,2074-07-20,7149.93
p74,2074,2074-07-31,6812.2
p74,2074,2074-08-03,6544.2
p74,2074,2074-08-24,6682.53
p74,2074,2074-08-25,5980.21
p74,2074,2074-09-12,6202.43
p74,2074,2074-09-15,6001.26
p74,2074,2074-09-16,6044.69
p74,2075,2075-06-05,6939.83
p74,2075,2075-06-16,5941.88
p74,2075,2075-06-17,7337.34
p74,2075,2075-06-18,7955.95
p74,2075,2075-06-19,6276.64
p74,2075,2075-06-20,7505.21
p74,2075,2075-06-21,7309.12
p74,2075,2075-06-22,6651.17
p74,2075,2075-06-23,6619.13
p74,2075,2075-06-24,7347.77
p74,2075,2075-07-12,7578.84
p74,2075,2075-07-13,7712.4400000000005
p74,2075,2075-07-14,7151.22
p74,2075,2075-07-24,7300.74
p74,2075,2075-07-28,6905.31
p74,2075,2075-07-29,6748.95
p74,2075,2075-07-30,7339.95
p74,2075,2075-07-31,7684.66
p74,2075,2075-08-03,6871.03
p74,2075,2075-08-09,7817.68
p74,2075,2075-08-10,6577.79
p74,2075,2075-08-11,6775.87
p74,2075,2075-08-12,7165.15
p74,2075,2075-08-14,7471.42
p74,2075,2075-08-15,6707.64
p74,2075,2075-08-16,7018.9
p74,2075,2075-08-18,7155.84
p74,2075,2075-08-19,7783.59
p74,2075,2075-08-20,6442.27
p74,2075,2075-08-21,6435.93
p74,2075,2075-08-23,6823.3
p74,2075,2075-08-28,7243.42
p74,2075,2075-08-30,6863.7
p74,2075,2075-09-04,6504.17
p74,2075,2075-09-13,6384.28
p74,2076,2076-06-27,6945.51
p74,2076,2076-06-28,7032.16
p74,2076,2076-06-29,7598.02
p74,2076,2076-06-30,7496.47
p74,2076,2076-07-05,6123.91
p74,2076,2076-07-17,7282.27
p74,2076,2076-08-03,6938.14
p74,2076,2076-08-04,7032.3099999999995
p74,2076,2076-08-06,7681.93
p74,2076,2076-08-07,7523.72
p74,2076,2076-08-17,6616.47
p74,2076,2076-08-18,6732.04
p74,2076,2076-08-24,6437.2699999999995
p74,2076,2076-08-31,6377.89
p74,2076,2076-09-01,6376.35
p74,2076,2076-09-02,6248.26
p74,2076,2076-09-03,6355.12
p74,2076,2076-09-04,6612.41
p74,2076,2076-09-05,5917.09
p74,2076,2076-09-06,5918.7699999999995
p74,2076,2076-09-07,5856.69
p74,2077,2077-06-24,7760.46
p74,2077,2077-06-27,6154.14
p74,2077,2077-06-28,7208.59
p74,2077,2077-07-12,7320.85
p74,2077,2077-07-13,7885.72
p74,2077,2077-07-14,7926.87
p74,2077,2077-07-15,7404.72
p74,2077,2077-07-16,7399.92
p74,2077,2077-07-17,6659.53
p74,2077,2077-07-24,6201.78
p74,2077,2077-07-26,7475.49
p74,2077,2077-07-27,7866.81
p74,2077,2077-07-31,5579.76
p74,2077,2077-08-01,6101.0
p74,2077,2077-08-02,7297.39
p74,2077,2077-08-07,5871.02
p74,2077,2077-08-08,5817.3
p74,2077,2077-08-09,6552.68
p74,2077,2077-08-26,6743.53
p74,2077,2077-08-31,6641.69
p74,2077,2077-09-01,6518.77
p74,2077,2077-09-14,6022.53
p74,2078,2078-05-15,5952.05
p74,2078,2078-05-18,6655.16
p74,2078,2078-05-28,5876.2300000000005
p74,2078,2078-06-20,5892.74
p74,2078,2078-06-25,6840.15
p74,2078,2078-06-28,7370.01
p74,2078,2078-06-29,6979.45
p74,2078,2078-07-02,5451.17
p74,2078,2078-07-11,6385.47
p74,2078,2078-07-12,7239.24
p74,2078,2078-07-13,7460.55
p74,2078,2078-07-14,7259.12
p74,2078,2078-07-15,7585.87
p74,2078,2078-07-18,6407.99
p74,2078,2078-07-19,7135.55
p74,2078,2078-07-20,7083.48
p74,2078,2078-07-21,7115.86
p74,2078,2078-07-26,6364.0599999999995
p74,2078,2078-07-28,6562.76
p74,2078,2078-08-01,6305.7
p74,2078,2078-08-02,6220.44
p74,2078,2078-08-03,6016.18
p74,2078,2078-08-08,7552.09
p74,2078,2078-08-09,7618.28
p74,2078,2078-08-10,7137.94
p74,2078,2078-08-13,5964.06
p74,2078,2078-08-14,5971.74
p74,2078,2078-08-20,5352.76
p74,2078,2078-08-23,6564.22
p74,2078,2078-08-24,6867.77
p74,2078,2078-08-26,6664.34
p74,2078,2078-08-27,5871.29
p74,2078,2078-08-28,6146.08
p74,2078,2078-09-05,5325.73
