rb,Year,Date,Load_sum
p65,2022,2022-01-11,256594.88142620938
p65,2023,2023-12-24,237365.17560170766
p65,2023,2023-12-25,251165.3917799507
p65,2023,2023-12-26,261851.23134026618
p65,2023,2023-12-29,251165.77322941268
p65,2023,2023-12-30,234974.84092617937
p65,2025,2025-01-21,256129.6542953225
p65,2029,2029-12-22,287318.48046332283
p65,2029,2029-12-23,309961.1514460704
p65,2029,2029-12-24,281901.6995800463
p65,2036,2036-02-04,303857.94231841544
p65,2051,2051-02-02,452243.56169959146
p65,2051,2051-02-03,461849.33778655133
p65,2051,2051-02-04,405395.53787402523
p65,2058,2058-01-17,506597.41799148155
p65,2062,2062-01-11,552951.6407356309
p65,2063,2063-12-25,539507.4824170483
p65,2063,2063-12-26,569363.1111980553
p65,2063,2063-12-30,510813.6990066595
p65,2069,2069-12-22,623928.0629953291
p65,2069,2069-12-23,702786.4552735676
p65,2069,2069-12-24,612133.7200469181
p65,2091,2091-02-02,1005698.571145211
p65,2091,2091-02-03,959084.3525884225
