rb,Year,Date,Load_sum
p123,2020,2020-12-25,199272.6668678812
p123,2021,2021-01-12,238644.0899006033
p123,2022,2022-01-11,253159.83929694103
p123,2022,2022-01-17,245068.08904002665
p123,2022,2022-01-18,243519.16570954662
p123,2022,2022-01-27,229087.43811142177
p123,2023,2023-12-25,217789.30901759327
p123,2023,2023-12-26,234436.56373579582
p123,2024,2024-01-20,211816.9941737744
p123,2024,2024-01-21,216977.60456362143
p123,2024,2024-01-22,232254.35523768375
p123,2025,2025-01-20,218750.94046902482
p123,2025,2025-01-21,260045.562702425
p123,2027,2027-01-24,204512.22612487024
p123,2027,2027-01-25,223756.50248883013
p123,2027,2027-01-27,223795.44951010452
p123,2027,2027-01-28,223807.9093210957
p123,2033,2033-03-15,199386.7399993076
p123,2034,2034-01-19,242988.11553932744
p123,2034,2034-01-20,220274.2746693142
p123,2034,2034-01-21,198797.0306356981
p123,2036,2036-01-11,204706.4904023708
p123,2036,2036-02-05,216509.85890957835
p123,2036,2036-02-06,199836.86816676057
p123,2045,2045-01-24,195016.1060002534
p123,2054,2054-01-07,195469.2497075775
p123,2054,2054-01-23,185321.7101252394
p123,2055,2055-02-16,188080.48530382387
p123,2055,2055-02-20,172749.6519996958
p123,2058,2058-01-07,182308.00138259525
p123,2059,2059-01-31,185787.21404430945
p123,2062,2062-01-17,187731.62383181235
p123,2062,2062-01-18,178840.30115687664
p123,2065,2065-01-21,189774.45818401256
p123,2074,2074-01-19,173139.60809754665
p123,2076,2076-02-05,153960.89786391292
