rb,Year,Date,Load_sum
p119,2050,2050-07-07,11838.829384252078
p119,2050,2050-07-08,12165.119512309777
p119,2050,2050-07-23,9920.55877160045
p119,2050,2050-07-24,10816.779786649271
p119,2050,2050-08-09,11182.143593567747
p119,2051,2051-05-31,11277.414089269143
p119,2051,2051-06-08,11305.189015825134
p119,2051,2051-07-18,11718.821163466737
p119,2051,2051-07-21,12230.490794900874
p119,2051,2051-07-22,10922.338750261099
p119,2051,2051-07-23,10953.875268055752
p119,2051,2051-09-03,9797.066230565948
p119,2052,2052-07-06,10507.363331898665
p119,2052,2052-07-07,10768.054144262052
p119,2052,2052-07-17,11622.505179703843
p119,2052,2052-07-26,11395.744724184202
p119,2053,2053-07-16,11612.313717647365
p119,2053,2053-07-17,11872.55576841501
p119,2056,2056-07-22,9855.86453606089
p119,2058,2058-06-30,9802.302240824227
p119,2058,2058-07-01,11984.845679066748
p119,2059,2059-07-19,10632.259538304204
p119,2059,2059-07-20,10864.705958226727
p119,2060,2060-07-16,11760.761569155686
p119,2060,2060-07-20,11994.798881860645
p119,2060,2060-07-21,12037.219389312299
p119,2060,2060-08-02,11298.055321614693
p119,2060,2060-08-04,11425.166157399211
p119,2060,2060-08-08,10485.323151588973
p119,2060,2060-08-28,10063.02561070168
p119,2060,2060-08-29,9942.243972589076
p119,2061,2061-06-16,11626.328296532736
p119,2061,2061-07-08,11442.373718228455
p119,2061,2061-07-09,10596.410171370002
p119,2062,2062-07-16,10245.87416243605
p119,2062,2062-07-18,12063.551328491205
p119,2063,2063-06-27,11039.14969796388
p119,2063,2063-07-03,12018.778672387141
p119,2063,2063-07-15,9962.092030362322
p119,2063,2063-07-16,11453.947561061948
p119,2063,2063-07-28,9638.545354606238
p119,2063,2063-08-20,11549.818363410064
p119,2063,2063-08-22,10968.916715714351
p119,2063,2063-08-27,11503.781513284046
p119,2063,2063-09-11,10927.377633003582
p119,2064,2064-06-08,9678.026533172602
p119,2064,2064-06-13,11327.28513450327
p119,2065,2065-08-13,10823.465778133173
p119,2065,2065-08-14,11510.949632352906
p119,2066,2066-07-06,11426.668994758784
p119,2066,2066-07-07,11642.100387493187
p119,2066,2066-07-18,10410.76919084668
p119,2066,2066-07-20,11446.336900519633
p119,2067,2067-05-30,9454.306055515224
p119,2067,2067-06-15,10866.725788965596
p119,2067,2067-06-19,9143.713298689454
p119,2067,2067-07-10,10207.06885159736
p119,2067,2067-07-11,11944.954119977321
p119,2067,2067-07-19,11348.860432425767
p119,2067,2067-07-20,11450.639195219359
p119,2067,2067-07-22,11646.822423370644
p119,2067,2067-07-23,10311.858236883807
p119,2067,2067-07-24,10420.693177476456
p119,2067,2067-07-25,11746.71064746338
p119,2067,2067-08-04,11750.19426538624
p119,2067,2067-08-16,11259.89519005305
p119,2067,2067-08-17,11826.815596019129
p119,2068,2068-06-14,10661.699845087382
p119,2068,2068-06-15,10819.563206439872
p119,2068,2068-06-20,10813.309201851383
p119,2068,2068-06-21,10945.066368691114
p119,2068,2068-06-22,10893.121697271616
p119,2068,2068-07-05,10999.210686250022
p119,2068,2068-07-06,11363.678031990907
p119,2068,2068-07-07,10134.172256190986
p119,2068,2068-07-08,9786.954692852138
p119,2068,2068-07-09,11423.335898330275
p119,2068,2068-07-10,11397.02163228673
p119,2068,2068-07-14,10170.48444705602
p119,2068,2068-07-16,10800.997220043777
p119,2068,2068-07-18,11345.762978767369
p119,2068,2068-07-29,9591.935436615102
p119,2068,2068-07-30,11034.793509919617
p119,2068,2068-08-02,11754.305725935828
p119,2068,2068-08-03,11695.272345941652
p119,2068,2068-08-05,10502.677063914001
p119,2068,2068-08-08,10813.2986903206
p119,2068,2068-08-09,11029.20199472402
p119,2068,2068-08-10,11727.084267857528
p119,2068,2068-08-11,10358.95603694493
p119,2068,2068-08-12,10296.991239171733
p119,2068,2068-08-13,11700.80197355967
p119,2068,2068-08-14,11884.513331425866
p119,2068,2068-08-15,11444.953494885349
p119,2068,2068-08-17,10800.961546387922
p119,2069,2069-06-27,11489.353877042218
p119,2070,2070-07-04,9151.458431882458
p119,2071,2071-05-29,10588.674889566586
p119,2071,2071-06-15,10622.13850687237
p119,2071,2071-06-28,9675.93403837431
p119,2071,2071-06-29,11272.232935298443
p119,2071,2071-06-30,11239.375106818015
p119,2071,2071-07-07,11392.725962195387
p119,2071,2071-07-17,10667.41374555035
p119,2071,2071-07-18,9769.513035510874
p119,2071,2071-07-19,10197.394446671658
p119,2071,2071-07-20,12069.352552628063
p119,2071,2071-07-22,11436.970500818365
p119,2071,2071-07-23,11524.945709797665
p119,2071,2071-08-01,9640.337661264912
p119,2071,2071-08-02,9503.433791620888
p119,2071,2071-08-17,10657.894937704752
p119,2071,2071-08-27,11195.653785781276
p119,2071,2071-08-28,11599.454840257686
p119,2071,2071-08-29,10376.702247056932
p119,2071,2071-08-30,10359.068843554403
p119,2071,2071-09-16,10286.648856387952
p119,2073,2073-07-04,9943.641133882253
p119,2073,2073-07-05,11858.691225053855
p119,2073,2073-07-06,11839.179455260208
p119,2073,2073-07-08,10284.021730999375
p119,2073,2073-07-09,10360.186613598145
p119,2073,2073-07-10,11621.048918891433
p119,2073,2073-07-28,11424.905884163276
p119,2073,2073-08-25,11499.208308948222
p119,2073,2073-08-26,10067.760587599538
p119,2073,2073-08-27,10174.592679664947
p119,2073,2073-08-28,11587.582573660806
p119,2073,2073-08-31,11314.47564480033
p119,2074,2074-06-15,11606.030139884508
p119,2074,2074-06-16,10115.602976446406
p119,2074,2074-06-17,10134.059053501307
p119,2074,2074-06-19,9732.657301438208
p119,2075,2075-06-19,9137.154062079187
p119,2075,2075-06-20,11384.545256378062
p119,2075,2075-07-13,10011.892941450156
p119,2075,2075-07-14,10614.594662936408
p119,2075,2075-07-15,11910.820644797039
p119,2075,2075-07-16,11235.556710503562
p119,2075,2075-08-01,11312.010240792462
p119,2075,2075-08-03,10348.34986875461
p119,2075,2075-08-14,11683.481623009395
p119,2075,2075-08-15,11879.268860193186
p119,2075,2075-08-18,9761.29831543832
p119,2076,2076-06-30,10712.988828219464
p119,2077,2077-07-14,11221.17337452019
p119,2077,2077-07-15,11789.362846919328
p119,2077,2077-07-17,9859.42043433151
p119,2077,2077-07-27,11383.929240533256
p119,2077,2077-08-16,11627.151401878687
p119,2078,2078-06-25,9950.90317476824
p119,2078,2078-06-26,9993.685955985227
p119,2078,2078-07-21,11274.205099146579
p119,2079,2079-06-07,11146.192283479584
p119,2079,2079-07-03,11317.065681531578
p119,2079,2079-07-04,10041.759529546733
p119,2079,2079-07-05,11924.784296859516
p119,2079,2079-07-06,11823.80440284944
p119,2079,2079-07-16,9970.836820781602
p119,2079,2079-07-17,11485.735696239586
p119,2079,2079-07-18,11553.929224930163
p119,2079,2079-07-23,9973.691946906913
p119,2079,2079-07-27,10967.695523729779
p119,2079,2079-07-30,9856.012099963942
p119,2079,2079-07-31,11364.39081383201
p119,2081,2081-07-24,11329.990416355207
p119,2081,2081-08-06,11030.662297527415
p119,2081,2081-08-07,11044.62530169006
p119,2081,2081-08-08,11081.276707914423
p119,2081,2081-08-09,9851.032577132532
p119,2082,2082-07-01,10805.802452830287
p119,2082,2082-07-02,11394.604835898688
p119,2082,2082-07-03,9704.483472698046
p119,2082,2082-07-04,9354.43921166199
p119,2082,2082-07-17,10858.640530737059
p119,2082,2082-07-22,11098.452832680065
p119,2082,2082-07-29,11360.670307807073
p119,2082,2082-07-31,10929.763224336808
p119,2082,2082-08-01,9630.870483162831
p119,2082,2082-08-02,9834.000768999966
p119,2082,2082-08-04,11198.404004783299
p119,2082,2082-08-05,11151.011835441728
p119,2082,2082-08-11,10419.3380389219
p119,2082,2082-08-12,10759.654661773495
p119,2082,2082-08-13,11007.955940145617
p119,2082,2082-08-14,11054.324154198206
p119,2082,2082-08-17,11328.35196506399
p119,2082,2082-09-09,10471.009007425751
p119,2082,2082-09-10,10566.489936379352
p119,2085,2085-06-06,10946.183959083459
p119,2085,2085-06-08,10750.71573118191
p119,2085,2085-06-13,11038.739952248205
p119,2085,2085-06-25,10759.167738046877
p119,2085,2085-06-26,10924.35829777702
p119,2085,2085-07-12,10917.088654508203
p119,2085,2085-07-26,10492.677652984288
p119,2085,2085-08-03,10646.56872715668
p119,2085,2085-08-04,9662.633849786467
p119,2085,2085-08-12,9435.550435103187
p119,2085,2085-08-13,11043.97443455365
p119,2086,2086-05-29,10248.145085140186
p119,2086,2086-05-30,10666.933169185691
p119,2086,2086-07-16,10976.114647268232
p119,2086,2086-07-17,11410.600142733216
p119,2086,2086-07-18,11361.54300496669
p119,2086,2086-07-30,11147.297352261012
p119,2086,2086-07-31,11177.041047358296
p119,2086,2086-08-01,11508.171380613829
p119,2086,2086-08-02,11533.043203280948
p119,2086,2086-08-03,10124.919878775463
p119,2087,2087-06-08,9267.526690712739
p119,2087,2087-06-26,10963.108063554599
p119,2087,2087-07-09,10842.527487296647
p119,2087,2087-07-10,10913.238961210027
p119,2087,2087-08-02,9789.42654948764
p119,2087,2087-08-03,9740.769180431682
p119,2087,2087-08-07,11013.313583826486
p119,2087,2087-08-24,9898.74757343894
p119,2087,2087-08-25,10816.379784757886
p119,2087,2087-09-07,9328.513892232728
p119,2088,2088-06-07,10864.410258631693
p119,2088,2088-06-08,10824.920760599583
p119,2088,2088-06-09,10997.574175278525
p119,2090,2090-07-05,11223.987543373662
p119,2090,2090-07-06,11462.20416522448
p119,2090,2090-07-07,11257.957569450062
p119,2090,2090-07-08,10226.499480097333
p119,2090,2090-07-23,9422.688446313668
p119,2090,2090-07-24,11427.373052956144
p119,2090,2090-07-28,10524.173695362508
p119,2090,2090-08-04,11252.291741695339
p119,2090,2090-08-09,10618.241477349067
p119,2090,2090-08-10,10893.673843008703
p119,2090,2090-08-11,10976.437288574698
p119,2090,2090-08-31,10519.9333877027
p119,2090,2090-09-01,10558.357502531839
p119,2090,2090-09-02,9058.46216031471
p119,2090,2090-09-24,8920.452927313032
p119,2091,2091-05-30,10414.67663877362
p119,2091,2091-05-31,10728.254111357413
p119,2091,2091-06-08,10747.669924380907
p119,2091,2091-07-18,11149.016659097135
p119,2091,2091-07-20,11277.133757096728
p119,2091,2091-07-21,10273.05498635979
p119,2091,2091-07-22,10348.817080368524
p119,2091,2091-07-29,9671.375438608124
p119,2091,2091-09-03,9024.51916228247
p119,2092,2092-06-20,10847.002341806556
p119,2092,2092-06-29,9311.463954027153
p119,2092,2092-07-04,9210.12394659315
p119,2092,2092-07-05,10032.28907520101
p119,2092,2092-07-06,9944.869238216572
p119,2092,2092-07-07,11421.469025969014
p119,2092,2092-07-17,11006.04956803764
p119,2092,2092-07-18,11214.478154427474
p119,2092,2092-07-23,10702.697188006827
p119,2092,2092-07-26,9504.282241675688
p119,2092,2092-08-03,9588.588541341855
p119,2092,2092-08-09,9112.485938279948
p119,2093,2093-07-17,11275.63188944032
p119,2093,2093-07-18,10110.760185876601
p119,2093,2093-07-19,10288.540968987969
p119,2096,2096-07-06,10646.861347129783
p119,2096,2096-07-22,9432.107229293291
p119,2096,2096-07-23,10752.129797520765
p119,2096,2096-08-12,10297.1132164377
p119,2096,2096-08-13,11611.981187453006
p119,2096,2096-08-16,11005.963090041256
p119,2096,2096-09-10,10769.041457894044
p119,2097,2097-07-20,9592.884035876792
p119,2098,2098-06-30,10589.927713143843
p119,2098,2098-07-01,11461.58875355522
p119,2098,2098-07-02,11546.441556837923
p119,2098,2098-09-05,11046.962585291498
p119,2099,2099-07-19,10132.551724232742
p119,2099,2099-07-20,11675.625067010717
p119,2099,2099-07-21,11407.001815973304
p119,2099,2099-08-18,10777.846234466166
