rb,Year,Date,Load_sum
p18,2040,2040-12-17,19431.52733670985
p18,2040,2040-12-18,19371.711820396566
p18,2040,2040-12-20,19376.35472119511
p18,2040,2040-12-21,19450.67648139497
p18,2040,2040-12-22,18523.80981225613
p18,2040,2040-12-23,18576.607280579894
p18,2040,2040-12-24,19513.966661078546
p18,2040,2040-12-25,18671.011729550763
p18,2040,2040-12-26,19592.307499956354
p18,2040,2040-12-27,19520.567076820556
p18,2040,2040-12-28,19445.858298651154
p18,2040,2040-12-29,18471.994968989195
p18,2040,2040-12-30,18539.471394886074
p18,2040,2040-12-31,19485.30345169453
p18,2041,2041-01-01,18956.964076694807
p18,2041,2041-01-02,19627.166246354947
p18,2041,2041-01-03,19591.607658232686
p18,2041,2041-12-15,18655.439613871287
p18,2041,2041-12-16,19699.540094917367
p18,2041,2041-12-17,19721.263284536577
p18,2041,2041-12-18,19712.421637134288
p18,2041,2041-12-19,19706.12332255816
p18,2041,2041-12-20,19751.491858513993
p18,2041,2041-12-21,18888.197189344693
p18,2041,2041-12-22,18879.598332589183
p18,2041,2041-12-23,19818.896850116013
p18,2041,2041-12-24,19806.25458192985
p18,2041,2041-12-25,18952.66891961824
p18,2041,2041-12-26,19820.757313331484
p18,2041,2041-12-27,19812.382856546858
p18,2041,2041-12-28,18924.24404000747
p18,2041,2041-12-29,18882.42455602982
p18,2041,2041-12-30,19816.899667703092
p18,2041,2041-12-31,19853.22496793274
p18,2042,2042-01-01,19264.718774716795
p18,2042,2042-01-02,19832.61461952371
p18,2042,2042-01-03,19847.920247806265
p18,2042,2042-01-04,19500.449088282072
p18,2042,2042-01-05,19514.528787306037
p18,2042,2042-01-06,19868.912623191878
p18,2042,2042-01-07,19768.840765445166
p18,2042,2042-01-08,19784.75480051514
p18,2042,2042-01-09,19763.663310566895
p18,2042,2042-01-10,19726.930876773447
p18,2042,2042-01-13,19815.913534296393
p18,2042,2042-01-14,19788.257649789823
p18,2042,2042-02-07,19445.810598666085
p18,2042,2042-02-10,19507.792767771345
p18,2042,2042-02-11,19580.869272550837
p18,2042,2042-02-12,19537.526974839893
p18,2042,2042-02-13,19583.10558006744
p18,2042,2042-02-14,19670.74254469158
p18,2042,2042-02-15,19168.68848199747
p18,2042,2042-02-16,19148.701334853427
p18,2042,2042-02-17,18934.976296967834
p18,2042,2042-02-18,19688.207404229095
p18,2042,2042-02-21,19780.96919079347
p18,2042,2042-02-22,19236.91751206149
p18,2042,2042-02-23,19184.389758011395
p18,2042,2042-12-10,19724.97932110413
p18,2042,2042-12-11,19805.3284677412
p18,2042,2042-12-12,19808.7712077002
p18,2042,2042-12-13,18900.21600497464
p18,2042,2042-12-14,18965.150462360554
p18,2042,2042-12-15,19991.162460150026
p18,2042,2042-12-16,20059.818287734677
p18,2042,2042-12-17,20040.89971104275
p18,2042,2042-12-18,19979.268189171285
p18,2042,2042-12-19,20017.859131536272
p18,2042,2042-12-20,19112.778619764806
p18,2042,2042-12-21,19156.38934107463
p18,2042,2042-12-22,20130.10207091178
p18,2042,2042-12-23,20220.906665135237
p18,2042,2042-12-24,20183.08621149926
p18,2042,2042-12-25,19258.61768855434
p18,2042,2042-12-26,20212.545197945612
p18,2042,2042-12-27,19234.78147013388
p18,2042,2042-12-28,19195.77027415025
p18,2042,2042-12-29,20143.350136130943
p18,2042,2042-12-30,20259.896104785104
p18,2042,2042-12-31,20310.941473054543
p18,2043,2043-01-01,19672.115188716125
p18,2043,2043-01-02,20253.20751251285
p18,2043,2043-01-03,19806.421215759536
p18,2043,2043-01-04,19859.660102049835
p18,2043,2043-01-05,20271.586575636135
p18,2043,2043-01-06,20201.622488960358
p18,2043,2043-01-07,20160.869916159343
p18,2043,2043-01-08,20192.68516062777
p18,2043,2043-01-09,20146.827097575613
p18,2043,2043-01-10,19605.87156252007
p18,2043,2043-01-11,19574.046036960906
p18,2043,2043-01-12,20078.742233019548
p18,2043,2043-01-13,20056.26303165067
p18,2043,2043-01-14,19978.770538684144
p18,2043,2043-01-15,19951.626925763696
p18,2043,2043-01-16,20039.316658218868
p18,2043,2043-01-17,19514.93038145718
p18,2043,2043-01-24,19571.27529030347
p18,2043,2043-01-25,19538.41922067556
p18,2043,2043-01-28,20102.621414301855
p18,2043,2043-01-29,20042.98774421992
p18,2043,2043-01-30,20081.113388655194
p18,2043,2043-01-31,19598.73493712973
p18,2043,2043-02-01,19252.74501271868
p18,2043,2043-02-02,19727.17457289796
p18,2043,2043-02-03,19687.77699623341
p18,2043,2043-02-04,19606.505636944854
p18,2043,2043-02-05,19632.72249557455
p18,2043,2043-02-06,19693.54716076459
p18,2043,2043-02-07,19152.7449025417
p18,2043,2043-02-08,19291.317867547645
p18,2043,2043-02-09,19894.756322988247
p18,2043,2043-02-10,19906.47672027215
p18,2043,2043-02-11,19897.938297822082
p18,2043,2043-02-12,19898.88555894144
p18,2043,2043-02-13,19929.209402449957
p18,2043,2043-02-14,19358.924665442286
p18,2043,2043-02-15,19469.47019487079
p18,2043,2043-02-16,19346.977963295707
p18,2043,2043-02-17,20166.996891962317
p18,2043,2043-02-18,20101.82016072752
p18,2043,2043-02-19,20097.407384019167
p18,2043,2043-02-20,20044.661502377152
p18,2043,2043-02-21,19554.282781984624
p18,2043,2043-02-22,19563.836254912214
p18,2043,2043-02-23,20115.04700739344
p18,2043,2043-02-24,20067.76306625308
p18,2043,2043-02-25,20030.52511978217
p18,2043,2043-02-26,20037.446159237246
p18,2043,2043-02-27,19878.742213843176
p18,2043,2043-12-06,19073.31153395569
p18,2043,2043-12-07,20070.183673381118
p18,2043,2043-12-08,20073.49193806552
p18,2043,2043-12-09,20102.90154064132
p18,2043,2043-12-10,20085.999223487022
p18,2043,2043-12-11,20188.232296355625
p18,2043,2043-12-12,19200.762931548
p18,2043,2043-12-13,19206.009755809755
p18,2043,2043-12-14,20234.84305814683
p18,2043,2043-12-15,20283.393905772962
p18,2043,2043-12-16,20284.904577557267
p18,2043,2043-12-17,20311.468333174933
p18,2043,2043-12-18,20402.335337395136
p18,2043,2043-12-19,19459.577852404993
p18,2043,2043-12-20,19457.32402493979
p18,2043,2043-12-21,20509.845743853788
p18,2043,2043-12-22,20498.61048619106
p18,2043,2043-12-23,20463.18425168666
p18,2043,2043-12-24,20468.238944094875
p18,2043,2043-12-25,19710.60879887127
p18,2043,2043-12-26,19719.092403582446
p18,2043,2043-12-27,19680.662933583357
p18,2043,2043-12-28,20622.966677488082
p18,2043,2043-12-29,20564.150769384734
p18,2043,2043-12-30,20599.76126897989
p18,2043,2043-12-31,20630.433516692785
p18,2044,2044-01-01,19992.14935455395
p18,2044,2044-01-02,20233.825222155727
p18,2044,2044-01-03,20287.286378017576
p18,2044,2044-01-04,20746.738302054066
p18,2044,2044-01-05,20615.919962392552
p18,2044,2044-01-06,20475.442783129194
p18,2044,2044-01-07,20410.69767770091
p18,2044,2044-01-08,20436.79100637285
p18,2044,2044-01-09,19894.972960120354
p18,2044,2044-01-10,19917.902435527438
p18,2044,2044-01-11,20509.877350831062
p18,2044,2044-01-12,20499.733232476905
p18,2044,2044-01-13,20385.510420940074
p18,2044,2044-01-14,20350.01414032014
p18,2044,2044-01-15,20307.62166585429
p18,2044,2044-01-16,19763.013902986353
p18,2044,2044-01-17,19818.261045208754
p18,2044,2044-01-18,19733.096696150656
p18,2044,2044-01-19,20397.343699737343
p18,2044,2044-01-20,20366.004301900455
p18,2044,2044-01-21,20343.842108702032
p18,2044,2044-01-22,20290.179766178928
p18,2044,2044-01-23,19821.13304276147
p18,2044,2044-01-24,19882.334712371285
p18,2044,2044-01-25,20396.19987026651
p18,2044,2044-01-26,20423.838424884703
p18,2044,2044-01-27,20448.052150613028
p18,2044,2044-01-28,20473.062882865237
p18,2044,2044-01-29,20366.01332047924
p18,2044,2044-01-30,19821.051002437627
p18,2044,2044-01-31,19885.908932509148
p18,2044,2044-02-01,20015.764055506814
p18,2044,2044-02-02,19915.84559822102
p18,2044,2044-02-03,19947.26542638211
p18,2044,2044-02-04,20017.83151769987
p18,2044,2044-02-05,20036.15367654457
p18,2044,2044-02-06,19533.586925289208
p18,2044,2044-02-07,19577.595099644634
p18,2044,2044-02-08,20176.61561706571
p18,2044,2044-02-09,20100.010033855986
p18,2044,2044-02-10,20156.795812105473
p18,2044,2044-02-11,20323.74069174933
p18,2044,2044-02-12,20363.23650346894
p18,2044,2044-02-13,19847.310613026697
p18,2044,2044-02-14,19847.233506446657
p18,2044,2044-02-15,19635.815888482073
p18,2044,2044-02-16,20454.542541042156
p18,2044,2044-02-17,20451.097903321763
p18,2044,2044-02-18,20430.191866718644
p18,2044,2044-02-19,20503.76999194088
p18,2044,2044-02-20,19942.96310246877
p18,2044,2044-02-21,20012.23403369497
