rb,Year,Date,Load_sum
p105,2021,2021-02-12,217785.97999999998
p105,2022,2022-01-10,237203.27
p105,2022,2022-01-11,232782.43
p105,2022,2022-01-16,194734.41999999998
p105,2022,2022-01-17,227924.34
p105,2022,2022-02-06,193945.83000000002
p105,2022,2022-02-10,227321.92
p105,2023,2023-12-24,214648.07
p105,2023,2023-12-25,169325.24
p105,2023,2023-12-26,225668.19
p105,2023,2023-12-30,211780.95
p105,2024,2024-01-20,209820.11000000002
p105,2024,2024-01-21,216711.8
p105,2025,2025-01-20,220240.78
p105,2025,2025-01-21,225425.4
p105,2029,2029-12-22,213168.3
p105,2029,2029-12-23,212268.44
p105,2034,2034-01-15,209456.45
p105,2034,2034-01-18,238359.76
p105,2034,2034-01-19,242155.4
p105,2037,2037-01-17,208361.37
p105,2039,2039-01-05,241582.78
p105,2039,2039-01-10,224426.97
p105,2039,2039-01-11,222911.37
p105,2040,2040-12-22,212375.49
p105,2049,2049-01-16,204966.94
p105,2051,2051-02-10,213090.34
p105,2054,2054-01-06,219110.31
p105,2054,2054-01-07,235955.29
p105,2054,2054-01-28,227679.34
p105,2059,2059-01-30,231497.54
p105,2062,2062-01-17,236857.19
p105,2062,2062-02-10,218670.78
p105,2063,2063-12-24,224218.0
p105,2065,2065-01-20,230620.26
p105,2074,2074-01-18,229472.88999999998
p105,2074,2074-01-19,233217.69
p105,2079,2079-01-05,234510.52
