rb,Year,Date,Load_sum
p23,2020,2020-06-26,2977.49
p23,2020,2020-07-10,3093.96
p23,2020,2020-07-11,2968.29
p23,2020,2020-07-29,3087.07
p23,2021,2021-07-06,3088.65
p23,2021,2021-07-07,3177.27
p23,2021,2021-07-08,2897.41
p23,2021,2021-07-11,3064.44
p23,2023,2023-07-14,3105.84
p23,2023,2023-07-15,2850.59
p23,2023,2023-07-20,3129.55
p23,2025,2025-07-07,3151.87
p23,2025,2025-08-30,2902.97
p23,2026,2026-07-04,2806.54
p23,2026,2026-08-19,3069.57
p23,2028,2028-06-24,3060.27
p23,2028,2028-06-25,2971.22
p23,2028,2028-07-03,3124.14
p23,2028,2028-07-05,3090.42
p23,2028,2028-07-14,3155.12
p23,2028,2028-07-15,3024.66
p23,2028,2028-07-30,2993.58
p23,2028,2028-07-31,3163.2
p23,2029,2029-06-19,2863.83
p23,2029,2029-06-20,2939.25
p23,2029,2029-07-04,2954.94
p23,2029,2029-07-05,3047.37
p23,2029,2029-07-07,3032.27
p23,2029,2029-07-08,3065.23
p23,2029,2029-07-09,3107.7799999999997
p23,2030,2030-07-01,3163.12
p23,2030,2030-07-02,3153.89
p23,2030,2030-07-06,3023.04
p23,2030,2030-07-07,3012.69
p23,2031,2031-07-14,3070.7400000000002
p23,2031,2031-07-16,3163.88
p23,2031,2031-07-17,3156.65
p23,2031,2031-07-18,3093.19
p23,2032,2032-08-08,2978.89
p23,2034,2034-07-10,3074.41
p23,2034,2034-08-26,2831.7799999999997
p23,2035,2035-07-11,3111.05
p23,2035,2035-07-12,3082.81
p23,2035,2035-07-13,3059.75
p23,2035,2035-07-26,2980.69
p23,2035,2035-07-29,3031.4
p23,2035,2035-07-30,3004.05
p23,2035,2035-08-07,3083.26
p23,2035,2035-08-08,2998.39
p23,2036,2036-07-03,3138.17
p23,2036,2036-07-04,2998.6
p23,2036,2036-08-02,2908.42
p23,2036,2036-08-12,3034.12
p23,2036,2036-08-13,3037.48
p23,2038,2038-07-18,3071.57
p23,2038,2038-07-19,3169.77
p23,2038,2038-07-20,3161.75
p23,2038,2038-09-04,2848.44
p23,2039,2039-07-07,3084.2
p23,2039,2039-07-24,2951.68
p23,2039,2039-07-25,3075.21
p23,2039,2039-07-28,3126.96
p23,2039,2039-07-29,3182.9700000000003
p23,2040,2040-06-08,2996.8199999999997
p23,2040,2040-07-13,3107.2
p23,2040,2040-07-14,3061.31
p23,2040,2040-07-15,3067.65
p23,2040,2040-07-23,3041.9700000000003
p23,2040,2040-07-24,3039.54
p23,2040,2040-07-27,3100.17
p23,2040,2040-07-31,3103.91
p23,2040,2040-08-01,3137.73
p23,2040,2040-08-09,2987.24
p23,2040,2040-08-10,3103.98
p23,2040,2040-08-11,3085.01
p23,2040,2040-08-12,2901.16
p23,2040,2040-08-13,2980.4
p23,2040,2040-08-14,2941.18
p23,2041,2041-06-23,2946.42
p23,2041,2041-07-05,3149.58
p23,2041,2041-07-06,3103.06
p23,2041,2041-07-28,2969.37
p23,2041,2041-07-29,3027.4700000000003
p23,2041,2041-07-30,3036.93
p23,2041,2041-07-31,3071.34
p23,2041,2041-08-02,3071.91
p23,2041,2041-08-03,3047.56
p23,2041,2041-08-04,3134.72
p23,2041,2041-08-05,3157.75
p23,2041,2041-08-06,3128.96
p23,2041,2041-08-07,3213.64
p23,2041,2041-08-08,3208.59
p23,2041,2041-09-04,2887.27
p23,2042,2042-06-27,3061.63
p23,2042,2042-06-28,3031.42
p23,2042,2042-06-29,3025.04
p23,2042,2042-06-30,2996.25
p23,2042,2042-07-01,3073.48
p23,2042,2042-07-08,3156.46
p23,2042,2042-07-09,3046.78
p23,2042,2042-07-12,2971.31
p23,2042,2042-07-13,3060.65
p23,2042,2042-07-14,3169.0
p23,2042,2042-07-15,3199.43
p23,2042,2042-07-16,3192.69
p23,2042,2042-07-17,3156.57
p23,2042,2042-07-18,3159.19
p23,2042,2042-07-19,3096.67
p23,2042,2042-07-20,3062.92
p23,2042,2042-07-24,3091.16
p23,2042,2042-07-31,3103.98
p23,2042,2042-08-01,2821.31
p23,2043,2043-07-13,3143.86
p23,2043,2043-07-14,3030.75
p23,2043,2043-07-15,3075.31
p23,2043,2043-07-16,3179.16
p23,2043,2043-07-17,3192.87
p23,2043,2043-07-18,3119.51
p23,2043,2043-07-19,3117.24
p23,2043,2043-07-20,3145.48
p23,2043,2043-07-23,3058.46
p23,2043,2043-07-24,3216.36
p23,2043,2043-07-25,3140.36
p23,2043,2043-08-03,3038.11
p23,2043,2043-08-07,3131.91
p23,2043,2043-08-08,3018.61
p23,2043,2043-08-11,3019.04
p23,2043,2043-08-12,3122.94
p23,2043,2043-08-13,3161.46
p23,2043,2043-08-14,3169.18
p23,2043,2043-08-15,2960.77
p23,2043,2043-08-16,2956.99
p23,2043,2043-08-22,2986.93
p23,2044,2044-07-11,3084.97
p23,2044,2044-07-18,3183.82
p23,2044,2044-07-19,3201.68
p23,2045,2045-07-08,3031.65
p23,2045,2045-07-09,3071.16
p23,2045,2045-07-10,3052.56
p23,2045,2045-07-13,3148.58
p23,2045,2045-07-14,3105.9300000000003
p23,2045,2045-07-16,3103.69
p23,2045,2045-07-17,3002.4900000000002
p23,2045,2045-07-19,3064.55
p23,2045,2045-08-08,3117.21
p23,2046,2046-07-14,2986.15
p23,2046,2046-07-15,3106.04
p23,2046,2046-07-16,3213.15
p23,2046,2046-07-17,3131.18
p23,2046,2046-07-18,3177.57
p23,2046,2046-07-19,3132.54
p23,2046,2046-07-27,3073.38
p23,2046,2046-07-28,3125.5
p23,2046,2046-07-29,3160.29
p23,2046,2046-07-30,3275.85
p23,2046,2046-07-31,3057.87
p23,2046,2046-08-09,3063.23
p23,2046,2046-08-11,2896.1
p23,2046,2046-08-22,2951.73
p23,2046,2046-08-23,2987.43
p23,2047,2047-06-23,2904.27
p23,2047,2047-06-24,2997.74
p23,2047,2047-07-06,3044.78
p23,2047,2047-07-07,3106.06
p23,2047,2047-07-16,3176.11
p23,2047,2047-07-21,3138.52
p23,2047,2047-07-22,3256.19
p23,2047,2047-07-23,3222.31
p23,2047,2047-07-24,3217.81
p23,2047,2047-07-25,3172.51
p23,2047,2047-07-31,3142.95
p23,2047,2047-08-12,2971.65
p23,2047,2047-08-13,3051.7
p23,2048,2048-07-26,3017.94
p23,2048,2048-07-27,3123.25
p23,2048,2048-08-01,2926.51
p23,2048,2048-08-02,2991.62
p23,2049,2049-08-22,2884.08
p23,2050,2050-07-26,3145.34
p23,2050,2050-08-21,2883.07
p23,2050,2050-08-22,3001.62
p23,2050,2050-08-23,2934.56
p23,2051,2051-07-17,3165.2
p23,2051,2051-07-19,3189.38
p23,2051,2051-07-22,2990.34
p23,2051,2051-07-25,3101.94
p23,2051,2051-07-31,3124.68
p23,2051,2051-08-01,3175.41
p23,2051,2051-08-25,3074.34
p23,2051,2051-08-31,2968.36
p23,2052,2052-06-24,3017.54
p23,2052,2052-06-26,3078.77
p23,2052,2052-06-27,2957.29
p23,2052,2052-06-29,2930.19
p23,2052,2052-07-01,3065.66
p23,2052,2052-07-02,3077.57
p23,2052,2052-07-03,3122.93
p23,2052,2052-07-04,2915.27
p23,2052,2052-07-19,3159.91
p23,2052,2052-07-20,3071.77
p23,2052,2052-07-21,3108.48
p23,2052,2052-07-31,3162.23
p23,2052,2052-08-01,3137.98
p23,2052,2052-08-06,3075.65
p23,2052,2052-08-28,3124.52
p23,2052,2052-08-29,3112.62
p23,2052,2052-08-30,2935.55
p23,2053,2053-07-11,3138.03
p23,2053,2053-07-12,3059.58
p23,2053,2053-08-17,2948.08
p23,2053,2053-08-19,3062.19
p23,2053,2053-08-30,3048.59
p23,2054,2054-07-05,3037.92
p23,2054,2054-07-20,3138.62
p23,2054,2054-07-23,3063.6
p23,2054,2054-07-24,3185.35
p23,2054,2054-07-25,2981.69
p23,2055,2055-07-27,3093.25
p23,2055,2055-08-14,3072.78
p23,2055,2055-08-15,3147.62
p23,2056,2056-06-11,2952.04
p23,2056,2056-06-21,2960.52
p23,2056,2056-06-22,2882.76
p23,2056,2056-06-24,2939.06
p23,2056,2056-06-25,2761.67
p23,2056,2056-07-09,3039.8
p23,2056,2056-07-10,3096.13
p23,2056,2056-07-18,3074.01
p23,2056,2056-07-19,3140.27
p23,2056,2056-07-20,3184.77
p23,2056,2056-07-21,3172.7200000000003
p23,2056,2056-07-22,3087.41
p23,2056,2056-07-23,3002.17
p23,2056,2056-07-31,3153.38
p23,2056,2056-08-03,3134.89
p23,2056,2056-08-09,3006.36
p23,2056,2056-08-10,3000.24
p23,2057,2057-07-05,3134.49
p23,2057,2057-07-06,3186.33
p23,2057,2057-07-09,3161.83
p23,2057,2057-07-10,3165.7200000000003
p23,2057,2057-07-14,3083.01
p23,2057,2057-07-19,3149.27
p23,2057,2057-07-20,3170.96
p23,2057,2057-07-21,3050.31
p23,2057,2057-07-24,3154.69
p23,2057,2057-07-25,3104.01
p23,2058,2058-06-14,2957.82
p23,2058,2058-06-28,2994.53
p23,2058,2058-06-29,2852.7200000000003
p23,2058,2058-07-06,3019.05
p23,2058,2058-07-07,3138.9
p23,2058,2058-07-08,3185.17
p23,2058,2058-07-09,3164.2599999999998
p23,2058,2058-07-10,3200.86
p23,2058,2058-07-14,3094.5099999999998
p23,2058,2058-07-15,3034.67
p23,2058,2058-07-21,3063.14
p23,2058,2058-07-22,3091.52
p23,2058,2058-08-11,3006.58
p23,2058,2058-08-12,3098.12
p23,2058,2058-08-13,3075.38
p23,2059,2059-07-11,3050.74
p23,2059,2059-07-31,3126.91
p23,2059,2059-08-04,3170.4
p23,2059,2059-08-19,2984.57
p23,2060,2060-06-23,2974.25
p23,2060,2060-06-26,2986.2400000000002
p23,2060,2060-06-27,2864.78
p23,2060,2060-07-05,2960.7799999999997
p23,2060,2060-07-06,3111.35
p23,2060,2060-07-07,3067.4900000000002
p23,2060,2060-07-10,3081.79
p23,2060,2060-07-11,3070.07
p23,2060,2060-07-23,3206.2200000000003
p23,2060,2060-07-24,3129.66
p23,2060,2060-07-28,3147.73
p23,2060,2060-07-29,3202.36
p23,2060,2060-07-30,3153.8
p23,2060,2060-08-01,3058.66
p23,2060,2060-08-06,3069.95
p23,2060,2060-08-07,3009.43
p23,2061,2061-06-26,2933.74
p23,2061,2061-06-27,3066.88
p23,2061,2061-07-05,3163.09
p23,2061,2061-07-06,3192.1
p23,2061,2061-07-07,3274.44
p23,2061,2061-07-08,2982.3
p23,2061,2061-07-10,3100.69
p23,2061,2061-07-11,3246.14
p23,2061,2061-07-12,3174.29
p23,2061,2061-07-29,3121.3
p23,2061,2061-07-30,3083.6
p23,2061,2061-07-31,3024.71
p23,2061,2061-08-01,3135.71
p23,2061,2061-08-02,3156.97
p23,2061,2061-08-03,3098.88
p23,2061,2061-08-04,3130.94
p23,2061,2061-08-05,3101.54
p23,2061,2061-08-20,3086.43
p23,2061,2061-08-21,3049.28
p23,2061,2061-08-30,3051.34
p23,2061,2061-08-31,2898.4
p23,2062,2062-07-16,3056.12
p23,2062,2062-07-20,3169.02
p23,2062,2062-07-21,3172.5099999999998
p23,2062,2062-07-22,3119.94
p23,2062,2062-07-23,3125.7200000000003
p23,2062,2062-08-01,3163.0
p23,2062,2062-08-02,3143.84
p23,2062,2062-08-11,3082.76
p23,2062,2062-08-14,3122.9700000000003
p23,2062,2062-08-16,3158.02
p23,2062,2062-08-17,3210.36
p23,2062,2062-08-28,3101.31
p23,2063,2063-07-06,3118.4900000000002
p23,2063,2063-07-07,3130.14
p23,2063,2063-07-08,3121.96
p23,2063,2063-07-09,3215.64
p23,2063,2063-07-10,3045.08
p23,2063,2063-07-13,3149.4900000000002
p23,2063,2063-07-14,3105.59
p23,2063,2063-07-15,2964.43
p23,2063,2063-07-18,3154.89
p23,2063,2063-07-19,3227.4700000000003
p23,2063,2063-07-20,3240.84
p23,2063,2063-07-21,3036.84
p23,2063,2063-07-25,3152.16
p23,2063,2063-07-26,3163.65
p23,2063,2063-07-29,3041.98
p23,2063,2063-07-31,3131.43
p23,2063,2063-08-03,3243.27
p23,2063,2063-08-04,3178.32
p23,2063,2063-08-05,3100.57
p23,2063,2063-08-06,3199.46
p23,2063,2063-08-07,3248.37
p23,2063,2063-08-08,3275.47
p23,2063,2063-08-09,3250.5
p23,2063,2063-08-10,3249.53
p23,2063,2063-08-11,3103.29
p23,2063,2063-08-12,3141.22
p23,2063,2063-08-14,3102.51
p23,2063,2063-08-25,3036.68
p23,2063,2063-08-26,3008.66
p23,2063,2063-09-01,3025.27
p23,2063,2063-09-02,3062.3
p23,2063,2063-09-07,2841.55
