rb,Year,Date,Load_sum
p12,2020,2020-07-21,44185.70673760031
p12,2020,2020-07-22,44835.847438230645
p12,2020,2020-07-23,44602.29314166642
p12,2020,2020-07-24,44195.632511391224
p12,2020,2020-07-25,42302.011442944604
p12,2020,2020-07-26,42922.38441207714
p12,2020,2020-07-27,45225.87348010415
p12,2020,2020-07-28,44539.813937787985
p12,2020,2020-08-11,42187.80089268409
p12,2021,2021-07-04,41505.0894265908
p12,2021,2021-07-05,41426.82949403084
p12,2021,2021-08-06,43947.782842607834
p12,2021,2021-08-07,42785.936447187276
p12,2021,2021-08-08,43435.89330237768
p12,2021,2021-08-09,45537.67101737075
p12,2021,2021-08-10,45067.0487104543
p12,2023,2023-07-13,45801.747569105595
p12,2023,2023-07-30,43982.87803922035
p12,2023,2023-08-06,44832.213378133776
p12,2023,2023-08-07,46395.08506644409
p12,2024,2024-07-03,47400.07160021014
p12,2024,2024-07-04,45028.69576701047
p12,2024,2024-07-05,48096.84911150943
p12,2024,2024-07-11,46456.43128779003
p12,2024,2024-07-14,44905.53715585665
p12,2024,2024-07-15,47717.29685955654
p12,2024,2024-07-17,47766.2670062179
p12,2024,2024-08-08,46853.60190198959
p12,2024,2024-08-09,46795.55655425798
p12,2025,2025-06-17,47144.23103533823
p12,2025,2025-06-18,48326.52529770371
p12,2025,2025-06-19,44851.85128630036
p12,2025,2025-07-03,47913.08273348338
p12,2025,2025-07-04,45226.84550777827
p12,2025,2025-07-05,45960.85866787258
p12,2025,2025-07-06,46066.805441382676
p12,2025,2025-07-08,48039.71330344291
p12,2025,2025-07-09,48724.298572290034
p12,2025,2025-07-10,48722.93862847057
p12,2025,2025-07-13,45104.64309583245
p12,2025,2025-07-14,48384.22218283528
p12,2025,2025-07-15,47967.74126387247
p12,2025,2025-07-16,47459.40855465171
p12,2025,2025-08-24,43715.46729015299
p12,2026,2026-08-01,45580.12237684217
p12,2026,2026-08-09,45608.05044841775
p12,2026,2026-08-10,48542.78065618101
p12,2027,2027-06-26,46611.213153264325
p12,2027,2027-06-27,46495.40256325859
p12,2027,2027-07-14,50178.52980381083
p12,2027,2027-07-15,50627.37300595741
p12,2027,2027-08-04,50343.05788606292
p12,2028,2028-06-24,47509.06977965279
p12,2028,2028-07-09,47959.994468228164
p12,2028,2028-07-10,50625.14884601681
p12,2028,2028-07-17,50421.05955016787
p12,2028,2028-07-18,50848.52274558879
p12,2028,2028-07-19,50100.758298601206
p12,2028,2028-07-20,50677.15331859711
p12,2028,2028-07-21,51817.30489915487
p12,2028,2028-07-22,49623.43225974998
p12,2028,2028-07-23,48761.6961431391
p12,2028,2028-07-24,50941.02300962376
p12,2028,2028-07-29,48405.040600504224
p12,2028,2028-07-30,49404.43230829983
p12,2028,2028-09-03,45854.016764318294
p12,2028,2028-09-04,47164.98697617003
p12,2028,2028-09-05,48478.91248482557
p12,2029,2029-07-06,50062.948126011994
p12,2029,2029-07-07,49726.24033150556
p12,2029,2029-07-08,49342.46770710598
p12,2029,2029-07-18,50769.7863335353
p12,2029,2029-07-19,52315.0549587433
p12,2029,2029-07-20,52510.89030224855
p12,2029,2029-07-21,48323.58479286993
p12,2030,2030-07-22,52348.960531511715
p12,2030,2030-07-29,52449.319620450005
p12,2030,2030-07-30,52403.87836703191
p12,2030,2030-08-04,49519.926444350756
p12,2030,2030-08-05,53070.807815445754
p12,2030,2030-08-06,53591.618274485256
p12,2030,2030-08-07,53346.07417879337
p12,2030,2030-08-08,53031.86999285859
p12,2031,2031-07-03,53105.46748166479
p12,2031,2031-07-04,51071.678591068376
p12,2031,2031-07-05,51401.0701425042
p12,2031,2031-07-06,50246.429064923126
p12,2031,2031-07-12,50327.02270957005
p12,2031,2031-07-27,50226.227860114835
p12,2031,2031-07-28,53828.77839178248
p12,2031,2031-07-29,54032.064677326205
p12,2031,2031-07-30,53453.71891870749
p12,2031,2031-07-31,52771.17192687697
p12,2032,2032-07-28,53952.496598611695
